2.8e-09 19.375 2.35938 8.98438 0 0 446363671 0 0 446298
2.8e-09 infty 2.90625 8.92188 1248 0 0 1246 0 0
2.8e-09 19.3438 2.21875 8.84375 0 0 431827865 1 0 171578
2.8e-09 infty 1.98438 8.92188 1321 0 0 1253 0 0
2.8e-09 infty 2.01562 8.95312 1102 0 6391 1127 0 70516954
2.8e-09 infty 2.5625 8.875 1332 0 0 1366 0 229188264
2.8e-09 infty 2.8125 8.96875 1107 0 0 1078 0 463166
2.8e-09 21.8594 2.95312 8.95312 5 0 386700948 5 0 4829
2.8e-09 24.4062 2.39062 8.85938 209 22 409109299 194 0 2095008
2.8e-09 25.0938 2.26562 8.89062 421 0 0 419 0 384677522
2.8e-09 21.3594 2.375 8.84375 6 0 447068907 3 0 676
2.8e-09 22.5 2.5 8.96875 11 0 413784501 13 0 5371329
2.8e-09 24.0781 1.98438 8.92188 152 0 298161455 163 0 144774188
2.8e-09 infty 2.04688 8.98438 1037 0 227817446 1096 0 0
2.8e-09 infty 2.21875 8.84375 1446 0 0 1394 0 0
2.8e-09 infty 3.03125 8.875 1281 0 36592 1326 0 0
2.8e-09 19.4375 2.23438 8.85938 0 0 466372716 0 0 0
2.8e-09 infty 2.96875 8.96875 1061 0 0 1108 0 0
2.8e-09 24.6094 2.26562 8.89062 187 0 412159925 161 0 176
2.8e-09 24.4688 2.73438 8.90625 128 4 474022380 129 0 456
2.8e-09 infty 2.42188 8.89062 1275 0 0 1271 0 0
2.8e-09 25.1562 1.98438 8.92188 544 0 0 539 0 440257796
2.8e-09 22.5625 1.98438 8.90625 36 0 511622124 40 0 0
2.8e-09 infty 2.76562 8.92188 1281 0 412 1123 0 0
2.8e-09 22.0469 2.71875 8.89062 32 0 390227385 32 0 0
2.8e-09 19.7656 2.75 8.90625 1 0 374629877 3 0 38022548
2.8e-09 21 2.21875 8.84375 5 0 2342705 6 0 497926039
2.8e-09 infty 2 8.9375 1188 0 0 1170 0 0
2.8e-09 infty 2.26562 8.89062 1329 0 0 1297 0 0
2.8e-09 infty 2.04688 8.96875 1100 0 14615457 1058 0 0
2.8e-09 22.4375 2.01562 8.9375 20 0 10265 29 0 469359647
2.8e-09 26.5938 2.28125 8.90625 1236 0 0 1218 0 344145251
2.8e-09 25.4062 2.53125 8.84375 540 0 140102 612 0 437573770
2.8e-09 infty 1.98438 8.92188 1179 0 106067055 1257 0 0
2.8e-09 infty 2.95312 8.95312 1132 0 0 1164 0 0
2.8e-09 23.1406 2.4375 8.90625 31 0 0 30 0 448474192
2.8e-09 22.2656 2.375 8.84375 20 0 0 22 0 460454326
2.8e-09 24.8594 2.40625 8.875 409 0 0 418 0 507575989
2.8e-09 20.7656 3.01562 8.85938 1 0 399957803 0 0 33727485
2.8e-09 infty 2.98438 8.98438 1115 0 0 1114 0 0
2.8e-09 19.7969 2.40625 8.875 1 0 491613511 1 0 0
2.8e-09 22.8125 2.875 8.875 37 6 288643222 30 7 145874338
2.8e-09 infty 2.01562 8.95312 1137 0 0 1107 0 0
2.8e-09 23.0625 2.25 8.875 63 0 58820378 53 0 343839303
2.8e-09 infty 1.98438 8.90625 1275 0 0 1225 0 0
2.8e-09 21.3906 3 8.84375 4 0 0 6 0 419510125
2.8e-09 21.9844 2.40625 8.875 16 0 24925 27 0 392502155
2.8e-09 22.1406 2 8.9375 11 0 437276304 14 0 0
2.8e-09 24.6406 2.48438 8.95312 211 12 379526317 211 4 8591967
2.8e-09 23.5312 2.39062 8.85938 101 0 0 108 0 501930497
2.8e-09 infty 2.34375 8.96875 1113 0 0 1068 0 0
2.8e-09 infty 2.40625 8.875 1330 0 33969634 1352 0 0
2.8e-09 infty 2.73438 8.89062 1303 0 11150126 1288 0 0
2.8e-09 19.7812 2.23438 8.85938 0 0 388304340 0 0 0
2.8e-09 20.1406 2.04688 8.98438 2 0 0 0 0 499059020
2.8e-09 infty 2.82812 8.98438 1041 0 77139592 1010 0 0
2.8e-09 21.3594 2.8125 8.96875 2 0 484541314 3 0 0
2.8e-09 19.5469 2.96875 8.98438 0 0 408610381 0 0 0
2.8e-09 23.5625 2.40625 8.875 99 0 0 88 0 478201899
2.8e-09 infty 2.23438 8.84375 1415 0 0 1360 17 10530985
2.8e-09 infty 2.89062 8.90625 1235 0 216515 1212 0 0
2.8e-09 infty 2.8125 8.96875 1027 0 0 1107 0 0
2.8e-09 25 2.875 8.875 299 80 505645436 317 0 47715
2.8e-09 23.6562 2.03125 8.95312 49 4 428696924 53 0 7944557
2.8e-09 20.0625 2.4375 8.90625 0 0 773273 1 0 510508035
2.8e-09 19.7344 2.40625 8.875 1 0 405785106 1 0 0
2.8e-09 21.0469 2.26562 8.89062 2 0 435597317 1 0 107458
2.8e-09 25.4688 2.42188 8.89062 529 0 0 576 0 386217347
2.8e-09 20.9219 2.84375 8.84375 2 0 429982132 1 0 0
2.8e-09 22.9688 2.03125 8.95312 55 0 494706372 44 0 285
2.8e-09 infty 2.3125 8.9375 1145 0 0 1199 0 0
2.8e-09 infty 1.98438 8.92188 1261 0 0 1235 0 40186
2.8e-09 infty 2.04688 8.98438 1069 0 0 1159 0 203678190
2.8e-09 23.5781 2.40625 8.875 102 0 181 102 0 465844359
2.8e-09 20.4531 2.53125 8.84375 0 0 385189045 1 0 5177319
2.8e-09 22.5625 2.35938 8.98438 17 0 411404881 16 0 4434
2.8e-09 infty 2.5 8.96875 1141 0 0 1146 0 7105
2.8e-09 infty 2.34375 8.96875 1100 0 0 1096 0 0
2.8e-09 infty 2.5625 8.875 1295 0 0 1291 0 0
2.8e-09 infty 2.25 8.875 1326 0 497253 1271 0 183374907
2.8e-09 infty 2.54688 8.85938 1297 0 107927989 1365 0 0
2.8e-09 infty 2.54688 8.85938 1350 0 0 1403 0 0
2.8e-09 23.0156 2.28125 8.90625 24 0 0 32 0 390446899
2.8e-09 infty 2.34375 8.96875 1104 0 0 1137 0 0
2.8e-09 25.5312 2.35938 8.98438 628 6 475026536 619 0 0
2.8e-09 26.7344 2.04688 8.98438 1063 0 284425644 1116 0 0
2.8e-09 infty 2.45312 8.92188 1207 0 0 1201 0 0
2.8e-09 19.8906 2.75 8.90625 0 0 362934457 0 0 39518634
2.8e-09 20.3281 2 8.9375 1 0 480918887 0 0 18136
2.8e-09 25.75 2.32812 8.95312 847 0 487120129 918 0 27238
2.8e-09 18.9688 2.82812 8.98438 0 0 510750148 0 0 18405
2.8e-09 22.4062 2.32812 8.95312 36 0 0 27 0 486280286
2.8e-09 infty 2.03125 8.96875 1145 0 0 1104 0 0
2.8e-09 21.7812 2.53125 8.84375 8 0 11668 9 0 442523700
2.8e-09 infty 2.95312 8.95312 1096 0 0 1109 0 0
2.8e-09 infty 1.98438 8.92188 1139 0 0 1147 0 3384
2.8e-09 21.5469 2.32812 8.95312 1 0 294 3 0 430879353
2.8e-09 infty 2.96875 8.96875 1073 0 0 1086 0 0
2.8e-09 infty 2.01562 8.95312 1151 0 0 1108 0 291891
2.8e-09 infty 3.03125 8.875 1315 0 0 1317 27 3167069
2.8e-09 infty 2.3125 8.9375 1193 0 0 1173 0 0
2.8e-09 infty 2.92188 8.92188 1205 0 3577 1216 0 190285321
2.8e-09 infty 3 8.84375 1349 0 86303 1402 0 452779
2.8e-09 infty 1.98438 8.92188 1193 0 0 1194 0 785810
2.8e-09 infty 2.96875 8.96875 1131 0 0 1065 0 0
2.8e-09 22.2969 2.28125 8.89062 5 0 0 7 0 496272057
2.8e-09 23.1562 2.34375 8.96875 69 0 481051754 57 0 0
2.8e-09 infty 2.21875 8.84375 1378 0 0 1372 0 1807622
2.8e-09 21.2812 2.39062 8.85938 11 0 404363980 5 0 11535716
2.8e-09 infty 2.51562 8.98438 1101 0 138307040 1065 0 0
2.8e-09 infty 2.82812 8.98438 1060 0 52789415 1107 0 0
2.8e-09 infty 2.5625 8.875 1320 0 0 1294 0 0
2.8e-09 19.4219 2.79688 8.95312 0 0 0 0 0 404239599
2.8e-09 25.0625 2.51562 8.98438 316 0 0 345 0 481991412
2.8e-09 infty 2.03125 8.96875 1161 0 0 1128 0 0
2.8e-09 20.8438 2.23438 8.85938 3 0 498146827 3 0 40578
2.8e-09 infty 2.03125 8.96875 1088 0 186761991 1095 0 76774
2.8e-09 infty 2.21875 8.84375 1428 0 0 1448 0 0
2.8e-09 infty 2.40625 8.875 1336 0 9627278 1344 0 0
2.8e-09 22.5469 2.03125 8.96875 20 0 309916395 16 0 86868421
2.8e-09 20.4375 2.51562 8.98438 1 0 398703088 1 0 42736
2.8e-09 26.5469 2.34375 8.96875 1140 0 283881535 1094 10 89227213
2.8e-09 18.8125 2.375 8.84375 0 0 0 0 0 444984534
2.8e-09 infty 2.78125 8.9375 1181 0 0 1182 0 0
2.8e-09 infty 2.98438 8.84375 1454 0 0 1376 0 0
2.8e-09 26.5781 2.5 8.96875 1108 7 352770783 1058 0 149520
2.8e-09 infty 2 8.9375 1222 0 988639 1182 0 0
2.8e-09 infty 2.35938 8.96875 1047 0 0 1061 0 0
2.8e-09 infty 2.01562 8.95312 1109 0 0 1071 0 0
2.8e-09 21.3594 2.40625 8.875 5 0 428563826 5 0 2418236
2.8e-09 infty 1.98438 8.90625 1191 0 0 1196 0 0
2.8e-09 infty 2.45312 8.92188 1212 0 14210597 1220 0 0
