0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499141278 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 525419240 0 0 0 0 
17 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474053814 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4653292 0 0 5479930 498006020 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487634 0 0 0 0 0 0 0 418153868 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314820 0 0 461727095 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493367466 
101 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 852145 0 0 0 0 481530072 0 0 0 0 0 0 0 0 0 0 
11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442606240 0 0 0 0 0 0 0 0 0 0 0 
44 40 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492079178 0 0 0 4601 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419891824 
90 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505993175 0 0 0 0 0 0 0 0 0 0 0 0 0 
98 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506149202 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453510700 0 
205 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202341496 0 249947102 0 0 0 0 0 0 0 0 0 0 
78 76 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 271934024 98665499 0 0 0 30870575 0 0 0 0 0 0 0 0 0 0 0 0 
246 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470912564 0 0 0 0 0 0 0 0 0 0 
450 428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468701160 0 0 0 45125 0 0 490 0 0 0 
168 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488937148 0 0 0 0 0 0 0 122601 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427505961 0 0 0 0 6538169 
32 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29406392 0 0 456736091 0 0 0 0 16867 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6434 335370 526021249 0 0 0 0 9239 0 0 0 0 0 0 0 0 
245 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465903004 0 0 0 0 0 0 0 0 0 0 0 
12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357365780 0 0 0 0 0 43500321 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27770 0 0 0 0 0 0 0 0 0 0 0 0 1235898 0 0 483646487 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525886379 0 0 0 7852 0 0 0 0 0 0 0 0 0 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522572791 0 0 0 0 0 1852533 0 0 3237 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463800244 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6366396 244217430 0 0 0 0 0 174 0 0 0 7 0 171869297 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501880493 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 614773 4351 0 0 1684157 0 0 0 0 0 0 0 0 0 0 0 482520286 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457745809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9746961 0 0 0 0 0 0 0 438197796 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510923367 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2751 0 0 97 0 0 0 61924 0 0 0 0 0 509177235 0 7 0 0 
535 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446166364 0 0 671367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7630 0 0 0 0 0 0 0 0 0 491038591 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7770 0 0 0 7038730 13400494 0 0 0 91 0 0 0 378252802 0 0 0 0 
238 261 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 11391711 0 83144105 0 0 0 335231192 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1896 0 0 0 0 0 0 0 0 0 0 0 0 19253770 452226446 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3696400 0 0 0 0 0 0 0 0 0 0 0 0 524408265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525579 0 0 0 0 0 0 0 0 0 0 0 475477294 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23407 0 0 418733961 0 0 0 0 0 0 0 0 41 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15097441 0 0 0 0 0 0 0 483044709 0 0 0 0 
155 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375594949 0 0 0 0 37544351 0 0 0 0 0 0 0 0 0 0 0 
10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 666 0 460401029 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415905755 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473208252 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11720 0 0 5272 0 0 0 0 0 0 0 0 0 0 0 0 0 433518319 
469 420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421656385 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 660 0 417808183 0 0 12 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157224 0 0 0 0 0 0 0 65 0 1 0 423631722 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 39737 0 0 0 0 0 0 0 0 0 0 0 0 0 519599390 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311730 0 0 0 0 0 0 0 0 0 0 0 0 478702670 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140053 0 0 0 0 0 0 0 0 0 0 0 437907944 0 0 0 0 0 
36 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400303668 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 476039931 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406432279 0 
39 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451443770 0 0 0 0 0 0 0 0 0 0 0 0 
59 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516044072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
246 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415424237 0 0 0 0 0 0 0 0 0 0 
193 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454871437 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81719 0 0 0 0 295 0 0 356895367 0 0 99148706 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 630 0 0 0 0 0 0 276523489 235112709 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 415121162 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321558079 103869715 0 0 0 0 13458 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349781 0 0 0 0 0 0 0 0 127 0 0 219130378 0 0 0 0 185605111 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22372344 0 0 0 0 0 0 0 0 453730877 0 0 0 0 
247 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1420794 0 0 0 513111460 0 0 16753 0 0 0 0 0 1901 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563110 0 0 0 0 0 446608884 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 354614472 72063438 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75075074 0 0 0 0 0 0 0 375993961 0 0 0 0 
170 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463060578 0 0 0 0 0 0 0 0 0 0 0 
12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14372784 0 0 0 455135034 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36822 5407 0 85471675 0 0 0 0 0 0 0 354874355 0 0 0 0 
101 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457947160 0 0 0 138287 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515782258 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29013 0 0 0 302668 1989738 0 0 0 0 0 0 0 0 396739137 0 
420 448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405343796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49987607 0 0 0 0 0 0 0 0 0 0 0 391895267 
28 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105598114 0 0 311344691 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8118 0 0 0 0 0 0 0 0 0 435490622 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 432074521 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16526104 0 0 0 10 0 0 0 490747281 0 0 5414643 2399531 
45 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453630785 0 0 0 0 0 0 0 0 0 0 0 0 0 
180 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409375094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2257 0 4028 0 0 0 0 0 430245777 0 
25 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413969170 0 0 0 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420279644 0 0 0 0 0 0 0 0 0 0 0 0 
28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465515348 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419428824 0 0 0 304 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35530271 0 0 0 0 0 0 237917 659 1934 0 0 129391043 0 0 0 358991592 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 792290 0 0 0 0 0 0 0 0 0 0 476177014 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430952718 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4440 0 0 0 53 60 0 510437270 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 482631180 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340775 0 0 0 0 0 435843721 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 456150512 0 
250 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417751736 0 0 0 0 0 0 0 0 0 0 0 
59 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416687664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
496 474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263117774 0 0 0 0 0 0 0 0 0 0 
7 17 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465309604 0 0 0 0 0 0 0 0 0 0 0 0 
78 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518035518 0 0 0 0 0 0 95120 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20536 0 0 0 0 0 0 501217526 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4366 0 3412650 0 5047311 11273046 0 5798 0 0 0 459934724 0 1 0 0 
63 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475926811 0 0 122281 0 0 0 0 0 0 0 
167 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292587861 0 0 0 0 0 105263514 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285692 205620 3957 0 0 0 0 0 516925643 0 0 0 0 
97 84 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395908108 0 0 0 0 0 0 0 0 10237 0 0 0 0 0 0 0 0 
243 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521924083 120126 0 0 0 0 0 0 0 0 0 
42 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458845397 0 0 34222 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11831 0 0 0 0 0 0 441256878 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1916 0 0 0 0 0 0 0 0 0 0 0 0 0 475624596 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5849461 0 0 0 0 0 0 0 0 0 0 0 502861211 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 0 0 477540745 0 0 27284621 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 461305637 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3159 266416 0 0 0 0 0 435657 0 0 0 0 0 438264134 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3388 0 0 584491 0 0 0 0 0 0 0 0 0 5 427437858 34383943 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1513 0 0 0 0 0 0 0 0 0 0 415273519 0 0 0 0 
331 330 0 12 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 268476163 0 0 0 0 0 172436491 1201747 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13653192 0 0 0 0 0 374284149 0 0 0 130691008 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89441 2660551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446137879 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91201 157869 0 0 0 0 0 0 0 0 0 660 122442212 394495080 0 0 0 0 
69 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12269944 0 345833801 0 98485516 0 0 0 0 0 0 0 0 0 0 
