2.8e-09 20.1094 2.42188 9.04688 0 0 474678967 0 0 0
2.8e-09 21.875 2.35938 8.98438 0 0 20744710 0 0 401211500
2.8e-09 infty 2.54688 9.01562 323 0 0 344 0 78152587
2.8e-09 infty 2.76562 9.07812 277 0 0 279 0 1464174
2.8e-09 21.5938 2.42188 9.04688 0 0 4430900 0 0 530245488
2.8e-09 21.9062 2.375 9 0 0 528841556 0 0 6800643
2.8e-09 21.5625 2.3125 9.09375 0 0 428660031 0 0 0
2.8e-09 20.6406 2.95312 9.10938 0 0 534787539 0 0 0
2.8e-09 20.9531 2.875 9.03125 0 0 494195534 0 0 17980
2.8e-09 23.5625 2.4375 9.0625 0 0 10082251 0 4 449229293
2.8e-09 25.7344 2.8125 9.10938 30 2 172176662 29 0 362003176
2.8e-09 infty 2.29688 9.07812 275 0 0 286 0 0
2.8e-09 infty 2.21875 9 327 0 837993 314 0 7851
2.8e-09 infty 3 9 306 0 0 319 0 0
2.8e-09 infty 3.01562 9.01562 325 0 360547 297 0 1286521
2.8e-09 20.0312 2.04688 8.98438 0 0 0 0 0 495810211
2.8e-09 21.9062 2.21875 9 0 0 434722554 0 0 0
2.8e-09 20.4375 2.40625 9.01562 0 0 326 0 0 444958796
2.8e-09 25.6406 2.42188 9.04688 22 0 31303840 15 0 493113299
2.8e-09 infty 2.79688 9.10938 279 0 24267 256 0 0
2.8e-09 infty 2.29688 9.07812 274 0 0 282 0 0
2.8e-09 24.6094 2.29688 9.0625 12 0 466916049 4 0 48336603
2.8e-09 22.25 2.46875 9.09375 0 0 0 1 0 433380444
2.8e-09 25.0938 2.4375 9.0625 8 0 526675798 2 0 10
2.8e-09 19.9688 2.34375 8.96875 0 0 0 0 0 423906504
2.8e-09 22.1719 2.40625 9.03125 0 0 0 0 0 516971503
2.8e-09 23.125 2.42188 9.04688 0 0 451787972 1 0 0
2.8e-09 21.1562 2.90625 9.0625 0 0 538032340 0 0 0
2.8e-09 24.6719 2.34375 9.10938 5 3 503396583 8 0 0
2.8e-09 infty 2.73438 9.04688 297 0 0 264 0 0
2.8e-09 22.6719 2.98438 8.98438 2 0 505767334 0 0 0
2.8e-09 infty 2.39062 9.01562 289 0 0 308 0 0
2.8e-09 25.1875 2.26562 9.04688 8 0 463104173 8 0 0
2.8e-09 28.3906 2.26562 9.03125 231 28 469637353 225 0 0
2.8e-09 infty 2.89062 9.04688 303 0 10321 279 0 133658
2.8e-09 infty 2.85938 9.01562 317 0 57762 290 0 0
2.8e-09 21.1562 2.32812 9.09375 0 0 816873 0 0 458872916
2.8e-09 26.7812 3.07812 9.07812 66 0 506028368 66 0 0
2.8e-09 25.6562 2.40625 9.03125 16 6 535253434 12 0 669993
2.8e-09 23.5469 3 9 2 0 10496766 0 0 403160209
2.8e-09 22.6719 2.875 9.03125 0 0 0 0 0 517890871
2.8e-09 19.9062 2.21875 9 0 0 18210 0 0 502492940
2.8e-09 22.7188 2.45312 9.0625 1 0 470659930 0 0 5210
2.8e-09 24.7031 2.42188 9.04688 4 0 163506015 2 1 256026557
2.8e-09 26.8906 2.45312 9.07812 67 3 431649548 88 0 0
2.8e-09 25.7188 2.29688 9.07812 4 10 453435165 16 0 35394
2.8e-09 22.7188 2.26562 9.04688 0 1 479697997 0 0 0
2.8e-09 25.5625 2.98438 8.98438 17 0 412062780 21 0 4171946
2.8e-09 23.4688 2.82812 8.98438 0 0 5877 0 0 521746896
2.8e-09 infty 2.32812 9.09375 276 0 0 278 0 0
2.8e-09 infty 2.04688 8.98438 327 0 0 347 0 0
2.8e-09 23.125 2.875 9.03125 2 0 1402163 1 0 443354452
2.8e-09 22.0469 2.04688 8.98438 2 0 412372405 0 0 0
2.8e-09 infty 2.25 9.03125 294 0 0 300 0 100374720
2.8e-09 21.0156 2.32812 9.09375 0 0 441676812 0 0 0
2.8e-09 20.9062 2.40625 9.01562 0 0 2602009 0 1 417013017
2.8e-09 infty 2.75 9.0625 292 0 0 281 0 68977472
2.8e-09 24.1094 2.42188 9.03125 5 2 419116906 5 0 0
2.8e-09 21.25 2.28125 9.0625 0 0 534374692 0 0 536413
2.8e-09 infty 2.3125 9.09375 274 0 0 291 0 0
2.8e-09 infty 2.78125 9.09375 271 0 135087156 284 0 0
2.8e-09 23.6562 2.82812 8.98438 4 0 460688681 2 0 8277282
2.8e-09 21.2188 2.26562 9.04688 0 0 420284908 1 0 0
