2.8e-09 22.5469 2.23438 8.57812 1 0 432085508 4 0 0
2.8e-09 infty 1.9375 8.57812 453 0 0 474 0 0
2.8e-09 infty 2.03125 8.67188 406 0 0 357 0 17688522
2.8e-09 infty 2.35938 8.5625 512 0 0 451 0 0
2.8e-09 infty 2.85938 8.60938 428 0 0 422 0 0
2.8e-09 infty 2.01562 8.65625 420 0 0 409 13 69079942
2.8e-09 27.8125 2.40625 8.60938 406 5 568578347 420 0 0
2.8e-09 infty 2.5625 8.60938 449 0 214704731 426 0 0
2.8e-09 27.7969 2.5625 8.60938 357 0 0 331 0 428159215
2.8e-09 25.7812 2.01562 8.67188 29 7 433228956 38 0 0
2.8e-09 24.0938 2.25 8.59375 10 0 3994262 8 0 551480010
2.8e-09 22.5938 2.01562 8.65625 0 0 506 0 0 478734207
2.8e-09 27.9062 2.32812 8.6875 396 12 490989316 372 0 0
2.8e-09 infty 1.9375 8.57812 452 0 0 478 0 0
2.8e-09 infty 2.53125 8.57812 465 0 0 431 0 423769
2.8e-09 infty 2.01562 8.67188 394 0 0 393 0 787337
2.8e-09 21.2969 1.95312 8.59375 0 0 8162495 1 0 555515652
2.8e-09 23.2812 2.46875 8.67188 1 2 515694023 3 0 0
2.8e-09 infty 2.4375 8.64062 411 0 0 423 0 268674
2.8e-09 25.3438 2.53125 8.57812 74 0 535563332 68 0 0
2.8e-09 22.1406 2.8125 8.57812 0 0 96988553 0 0 396801419
2.8e-09 19.25 2.76562 8.67188 0 0 454307507 0 0 0
2.8e-09 26.2031 1.98438 8.625 83 0 492087 79 0 536932268
2.8e-09 19.5625 2.20312 8.5625 0 0 516635911 0 0 3906
2.8e-09 infty 2.01562 8.65625 384 0 0 395 4 79726
2.8e-09 21.2344 2.8125 8.5625 0 0 512235 0 0 476386463
2.8e-09 infty 2.46875 8.67188 352 0 0 363 0 0
2.8e-09 23.3438 2.48438 8.6875 3 0 0 2 0 465880731
2.8e-09 infty 2.73438 8.64062 413 0 0 422 0 1516
2.8e-09 infty 2.39062 8.59375 464 0 0 483 0 5617
2.8e-09 23.2969 2.75 8.65625 5 0 443958465 6 0 2586823
2.8e-09 23.7656 2.23438 8.57812 6 0 486289857 9 0 21831222
2.8e-09 20.7188 2.26562 8.625 0 0 317 1 0 535146302
2.8e-09 27.7344 1.95312 8.59375 343 0 11120773 338 0 456375351
2.8e-09 25.3125 2.25 8.59375 51 0 3661213 61 0 557453158
2.8e-09 18.9844 2.01562 8.65625 0 0 426898206 0 0 12057475
2.8e-09 infty 2 8.64062 413 0 0 442 0 971269
2.8e-09 infty 2.32812 8.67188 397 0 0 399 0 0
2.8e-09 22.75 2.48438 8.6875 0 0 524038451 0 0 0
2.8e-09 infty 1.98438 8.625 410 0 0 407 0 0
2.8e-09 infty 2.03125 8.67188 392 0 0 368 0 71454177
2.8e-09 20.2031 2.35938 8.5625 0 0 533457893 0 0 44
2.8e-09 22 1.95312 8.59375 1 0 555909960 1 0 630856
2.8e-09 infty 2.35938 8.5625 498 0 0 448 0 0
2.8e-09 infty 2.89062 8.65625 357 0 0 386 0 0
2.8e-09 21.2969 2.71875 8.625 1 0 438106748 0 0 0
2.8e-09 21.7031 1.95312 8.59375 2 0 452174303 1 0 26348570
2.8e-09 25.0938 1.9375 8.57812 41 0 105091686 41 0 359846698
2.8e-09 23.6719 2.26562 8.60938 5 0 446151992 7 0 3510309
2.8e-09 22.5781 1.92188 8.5625 5 0 68 2 0 519099783
2.8e-09 25.9062 2.3125 8.65625 72 0 0 66 0 442237079
2.8e-09 23.7969 2.20312 8.54688 1 0 0 1 0 438620229
2.8e-09 infty 2.53125 8.59375 466 0 43405 459 0 0
2.8e-09 20.5625 2.34375 8.6875 0 0 471777 0 0 503425477
2.8e-09 24.7188 1.98438 8.625 20 0 512331184 17 0 0
2.8e-09 infty 1.9375 8.59375 455 0 1545 452 0 0
2.8e-09 27.2344 2.28125 8.625 258 0 519026379 224 0 0
2.8e-09 infty 2.03125 8.67188 361 0 0 404 0 0
2.8e-09 21.0938 1.98438 8.625 0 0 0 0 0 488045817
2.8e-09 19.9844 1.96875 8.60938 0 0 0 0 0 444475209
2.8e-09 28.4688 2.54688 8.59375 482 0 303273361 432 0 1221222
2.8e-09 infty 2.01562 8.65625 426 0 0 373 0 0
2.8e-09 22.5156 2.35938 8.5625 1 0 0 3 0 433043718
2.8e-09 19.1406 2.5625 8.625 0 0 453724632 0 0 2
2.8e-09 21.1406 2.39062 8.59375 0 0 444440885 1 0 0
2.8e-09 infty 1.92188 8.5625 447 0 0 455 0 0
2.8e-09 22.7188 2.01562 8.67188 0 0 0 4 0 527661051
2.8e-09 24.5781 1.92188 8.57812 6 0 443593156 8 0 0
2.8e-09 infty 2.32812 8.6875 372 0 0 375 0 3651464
2.8e-09 20.75 1.98438 8.625 1 0 1717 0 0 443597799
2.8e-09 24.7656 2.8125 8.57812 20 0 1220 26 0 482061294
2.8e-09 26.3906 2.25 8.60938 97 0 0 105 0 433085981
2.8e-09 23.375 2.85938 8.625 4 0 515976833 1 0 0
2.8e-09 22.1875 2.48438 8.6875 1 0 560183450 0 0 0
2.8e-09 infty 2.375 8.57812 500 0 0 459 0 0
2.8e-09 23.6406 2.54688 8.59375 3 0 501026597 4 0 0
2.8e-09 25.6562 2.42188 8.625 46 0 168553 41 0 516790892
2.8e-09 25.4531 2.32812 8.67188 34 0 460372446 48 0 38695
2.8e-09 21.9688 2.8125 8.5625 2 0 0 1 0 446372106
2.8e-09 20.2188 2.375 8.57812 0 0 453778910 1 0 0
2.8e-09 20.1094 2.8125 8.5625 0 0 545218563 0 0 0
2.8e-09 19.0625 2.39062 8.59375 0 0 0 0 0 558036702
2.8e-09 infty 2.34375 8.6875 360 0 0 369 0 3069513
2.8e-09 26.875 2.53125 8.57812 203 0 511091117 206 0 0
2.8e-09 28.2188 2.20312 8.54688 462 0 425204289 510 0 0
2.8e-09 infty 2.76562 8.67188 397 0 142716 381 0 9223630
2.8e-09 infty 2.875 8.64062 439 0 0 437 0 28502
2.8e-09 26.9219 2.375 8.57812 216 0 455989345 189 0 0
2.8e-09 20.0781 2.03125 8.67188 0 0 8388491 0 0 454463304
2.8e-09 24.1875 2.23438 8.59375 11 0 0 10 9 486265153
2.8e-09 19.125 2.90625 8.65625 0 0 498170340 0 0 9214
2.8e-09 19.75 2.45312 8.65625 0 0 563901955 0 0 0
2.8e-09 19.9688 1.95312 8.59375 0 0 455564566 0 0 191
2.8e-09 infty 1.95312 8.59375 454 0 23346104 432 0 0
2.8e-09 infty 2 8.64062 420 0 4742 423 0 3606857
2.8e-09 23.0781 2.21875 8.57812 2 0 0 0 0 468624312
2.8e-09 23.7656 1.92188 8.5625 15 0 498286174 10 0 0
2.8e-09 21.8438 2 8.64062 0 0 0 0 0 556530759
2.8e-09 20 2.5 8.5625 0 0 61906 0 0 430928043
2.8e-09 20.6719 2.04688 8.6875 0 0 439182791 1 0 12302
2.8e-09 24.1406 2.01562 8.65625 10 0 0 9 0 561461370
2.8e-09 26.7812 1.96875 8.625 189 0 0 187 0 548260513
2.8e-09 26.3594 1.92188 8.5625 159 0 590 144 0 551950909
2.8e-09 infty 1.95312 8.60938 419 0 0 472 0 2692
2.8e-09 28.2656 2.26562 8.60938 428 0 401594843 410 0 0
2.8e-09 infty 2.84375 8.60938 440 0 0 487 0 121703
2.8e-09 infty 2.01562 8.67188 401 0 0 357 0 801106
2.8e-09 25.875 1.98438 8.625 77 0 504347009 77 0 64357
2.8e-09 23.2031 1.96875 8.60938 3 0 430383212 4 0 31320651
2.8e-09 20.4844 2.23438 8.57812 0 0 127378 0 0 520793238
2.8e-09 infty 2.01562 8.67188 364 0 0 413 0 0
2.8e-09 25.7031 1.95312 8.59375 46 0 2752997 60 13 430589753
2.8e-09 infty 2.48438 8.6875 373 0 0 403 0 0
2.8e-09 23.2031 2.39062 8.59375 1 2 434583852 2 0 1665787
2.8e-09 23.1875 2.54688 8.60938 3 0 446804924 2 0 31823450
2.8e-09 19.75 2.21875 8.57812 0 0 0 0 0 499310166
2.8e-09 22.1875 2.03125 8.67188 1 0 441845197 0 0 220599
2.8e-09 20.2344 2.25 8.59375 0 0 0 1 0 452410509
2.8e-09 23.8594 2.29688 8.64062 7 0 452033972 6 0 0
2.8e-09 infty 2.45312 8.65625 430 0 0 427 0 0
2.8e-09 25.0625 2.79688 8.5625 33 0 1765637 43 0 529240538
2.8e-09 26.2031 2.23438 8.57812 104 0 551940169 110 0 6108778
2.8e-09 infty 2.26562 8.60938 411 0 0 432 0 1287616
2.8e-09 infty 2.82812 8.57812 452 0 9071 497 0 0
2.8e-09 25.375 2.46875 8.67188 52 0 489318710 52 0 11629181
2.8e-09 infty 2.78125 8.6875 375 0 0 345 0 0
2.8e-09 26.9219 2.39062 8.59375 192 0 559915091 167 0 0
2.8e-09 27.3438 2.73438 8.64062 235 14 469623555 241 0 0
2.8e-09 20.7656 2.76562 8.67188 0 0 74818838 0 0 491847370
2.8e-09 25.3281 2.8125 8.57812 70 0 546121495 73 0 173097
2.8e-09 22.8281 2.03125 8.6875 3 0 506327163 4 0 0
2.8e-09 21.25 1.96875 8.60938 1 0 459368529 0 0 2121003
2.8e-09 28.4219 1.9375 8.57812 472 0 0 452 0 320445419
2.8e-09 infty 2.01562 8.67188 360 0 0 416 0 0
2.8e-09 27.2969 2.01562 8.65625 226 6 475994892 218 0 0
2.8e-09 27.9844 2.28125 8.625 448 0 442958635 451 0 0
2.8e-09 27.8438 2.5625 8.625 468 24 531706892 451 0 0
2.8e-09 26.7969 2.48438 8.6875 126 0 0 126 0 429186201
2.8e-09 22.375 2.4375 8.64062 0 0 38813995 5 0 501862994
2.8e-09 18.75 1.96875 8.60938 0 0 31768816 0 0 441129842
2.8e-09 infty 1.92188 8.5625 471 0 0 457 0 0
2.8e-09 20.1562 2.51562 8.5625 1 0 527147966 0 0 5085698
2.8e-09 21.0469 2.84375 8.60938 0 0 32943831 0 0 405615969
2.8e-09 infty 2.28125 8.625 439 0 0 438 0 844993
2.8e-09 infty 2.3125 8.65625 431 0 0 421 0 0
2.8e-09 infty 1.9375 8.57812 456 0 0 473 0 0
2.8e-09 19.2344 2.375 8.57812 0 0 0 0 0 523785614
2.8e-09 26.2031 2.26562 8.60938 72 0 532582984 74 0 71061
2.8e-09 20.4688 2.375 8.57812 0 0 453618640 0 0 0
2.8e-09 26.4375 2.34375 8.6875 80 10 495274275 104 0 0
2.8e-09 infty 2.01562 8.65625 393 0 0 378 0 66362
2.8e-09 20.25 1.98438 8.625 0 0 83983 0 0 496326251
2.8e-09 infty 2.75 8.65625 422 0 0 426 0 0
2.8e-09 27.8594 2.48438 8.6875 392 0 524707237 377 0 0
2.8e-09 23.7344 2.73438 8.64062 5 0 542820778 8 0 10429
2.8e-09 26.2969 2.3125 8.67188 103 0 0 87 0 493501553
2.8e-09 28.25 2.21875 8.5625 445 0 402924996 483 0 0
2.8e-09 infty 2.75 8.65625 395 0 0 379 0 0
2.8e-09 20.1875 2.21875 8.5625 0 0 477464017 1 0 45755
2.8e-09 19.6094 2.29688 8.64062 0 0 104998 0 0 482504859
2.8e-09 20.625 2.54688 8.59375 0 0 27864987 1 0 405569990
2.8e-09 25.0781 2.23438 8.57812 34 0 495384213 33 0 43
2.8e-09 20.8438 2.48438 8.6875 0 0 0 0 0 482267340
2.8e-09 infty 2.85938 8.625 438 0 0 416 0 108337
2.8e-09 infty 2.34375 8.6875 381 0 3525012 331 0 0
2.8e-09 27.3125 2.84375 8.60938 249 0 494227296 252 0 0
2.8e-09 infty 2.03125 8.67188 389 0 0 397 0 7915
2.8e-09 20.4844 2.875 8.625 0 0 7 0 0 528856301
2.8e-09 infty 2.42188 8.625 392 0 0 387 0 18737
2.8e-09 infty 2.51562 8.5625 460 0 10325 482 0 18232936
2.8e-09 25.9531 2 8.64062 64 0 447884071 63 0 478968
2.8e-09 24.9844 2.04688 8.6875 9 0 548585901 15 0 0
2.8e-09 19.625 2.4375 8.64062 0 0 467287453 0 0 0
2.8e-09 19.5 1.98438 8.625 0 0 15373613 0 0 549745497
2.8e-09 25.2656 2.5625 8.625 36 0 151551192 58 0 333631434
2.8e-09 infty 2.28125 8.625 427 0 0 411 0 0
2.8e-09 21.25 2.3125 8.65625 0 0 500878129 1 0 5731437
2.8e-09 infty 2.76562 8.67188 411 23 112176243 386 0 0
2.8e-09 21.5156 2.5 8.5625 3 0 536123347 0 0 0
2.8e-09 24.2344 2.54688 8.60938 8 0 532391850 11 0 5115
2.8e-09 20.5156 1.9375 8.57812 0 0 560297656 0 0 325
2.8e-09 22.2188 2.39062 8.59375 1 0 425227731 0 0 12208300
2.8e-09 27.25 2.34375 8.54688 256 0 0 271 0 513319833
2.8e-09 26.3125 2.01562 8.65625 100 0 0 92 0 482067816
2.8e-09 infty 2.23438 8.57812 497 0 32834023 438 0 37757101
2.8e-09 24.8125 2.01562 8.65625 15 0 0 8 3 542678139
2.8e-09 infty 2.76562 8.67188 398 0 0 426 0 0
2.8e-09 21.6719 2.04688 9.0625 3 0 186990240 2 0 314098817
2.8e-09 19.6406 2.53125 8.59375 0 0 11353756 0 0 433038239
2.8e-09 19.6406 2.53125 8.59375 0 0 844 0 0 439954525
2.8e-09 27.4219 2.54688 8.59375 329 0 265146 332 0 540322113
2.8e-09 22.5469 2.23438 8.57812 0 0 2 3 0 466158173
2.8e-09 infty 1.95312 8.59375 460 0 0 433 0 0
2.8e-09 20.7969 1.98438 8.625 0 0 556430987 0 0 0
2.8e-09 22.25 1.96875 8.625 0 0 483101271 0 0 118
2.8e-09 23.7656 2.32812 8.6875 5 0 513985179 7 0 0
2.8e-09 20.5 2.5 8.5625 1 0 564910984 0 0 166641
2.8e-09 22.3594 2.01562 8.67188 2 0 0 0 0 495859269
2.8e-09 infty 2.76562 8.67188 404 0 0 396 0 3823
2.8e-09 infty 2.76562 8.67188 414 0 14702 386 0 0
2.8e-09 21.0156 2.39062 8.59375 0 2 550694167 0 0 0
2.8e-09 21.6562 2.3125 8.65625 1 0 541894548 0 0 5094203
2.8e-09 infty 2.23438 8.57812 453 0 0 507 0 0
2.8e-09 27.8906 2.03125 8.67188 400 0 512295973 361 0 37760
2.8e-09 infty 2.45312 8.65625 398 0 279297 355 0 0
2.8e-09 22.2188 2.75 8.65625 0 0 0 0 0 509055127
2.8e-09 25.9375 2 8.64062 64 0 0 57 0 447581336
2.8e-09 23.7656 2.89062 8.65625 10 0 397986160 5 1 70594619
2.8e-09 27.3281 2.8125 8.57812 245 0 474589544 266 0 0
2.8e-09 27.8594 2.82812 8.59375 443 0 0 482 7 518796337
2.8e-09 19.1094 2.3125 8.67188 0 0 482953118 0 0 30731
2.8e-09 25.2812 2.48438 8.67188 37 0 0 41 1 491976886
