2.8e-09 19.5625 2.01562 8.53125 0 0 424635102 0 0 5
2.8e-09 20.7031 2.01562 8.53125 0 0 391857677 0 0 0
2.8e-09 19.6406 2.03125 8.54688 0 0 495445028 0 0 29144
2.8e-09 25.7344 2.35938 8.57812 29 0 0 22 0 468491222
2.8e-09 infty 2.79688 8.5625 267 0 2408424 296 0 6049
2.8e-09 22.2656 1.9375 8.59375 3 0 0 0 0 469963260
2.8e-09 28.4219 2.21875 8.57812 233 0 319330559 264 0 0
2.8e-09 18.9062 2.29688 8.51562 0 0 0 0 0 414912704
2.8e-09 22.5156 2.3125 8.53125 2 0 461597767 0 0 612269
2.8e-09 infty 2.32812 8.54688 304 0 0 329 0 0
2.8e-09 20.1406 2.20312 8.57812 0 0 0 0 0 478230691
2.8e-09 19.6719 1.90625 8.5625 0 0 51 0 0 473315682
2.8e-09 infty 1.90625 8.5625 268 0 0 285 0 0
2.8e-09 18.8594 2.28125 8.5 0 0 0 0 0 464020859
2.8e-09 infty 1.90625 8.57812 258 0 0 273 0 0
2.8e-09 infty 1.89062 8.54688 319 0 0 271 0 0
2.8e-09 infty 1.89062 8.54688 296 0 13207255 290 0 0
2.8e-09 25.9062 2.8125 8.57812 49 0 0 34 0 481342418
2.8e-09 21.25 2.03125 8.54688 0 0 0 1 0 399724666
2.8e-09 22.3125 1.92188 8.59375 2 0 489025356 2 0 1134757
2.8e-09 25.7969 1.89062 8.54688 36 0 425789874 27 0 0
2.8e-09 18.5156 1.8125 8.48438 0 0 445985286 0 0 8250048
2.8e-09 infty 2.26562 8.48438 342 3 4810387 299 0 0
2.8e-09 27.2969 2.75 8.51562 194 10 506698048 162 0 0
2.8e-09 infty 2.8125 8.57812 259 0 0 305 0 12365891
2.8e-09 infty 1.85938 8.51562 307 0 6321950 293 0 0
2.8e-09 infty 1.9375 8.59375 241 0 0 232 0 0
2.8e-09 22.625 2.01562 8.53125 0 0 257815233 1 0 218492792
2.8e-09 infty 1.9375 8.60938 239 0 0 275 0 0
2.8e-09 infty 1.875 8.53125 334 0 0 317 0 0
