2.8e-09 21.4844 1.98438 8.51562 0 0 2219 0 0 444995204
2.8e-09 infty 1.75 8.4375 322 0 0 316 0 0
2.8e-09 28.1719 2.78125 8.51562 264 0 0 256 0 449298394
2.8e-09 21.125 2.25 8.46875 0 0 460657527 0 0 0
2.8e-09 infty 1.875 8.5625 244 0 0 230 0 0
2.8e-09 infty 2.4375 8.5 280 0 0 255 0 0
2.8e-09 26.625 1.84375 8.53125 76 0 407148843 50 0 0
2.8e-09 21.0156 1.8125 8.5 0 0 403043790 0 0 0
2.8e-09 22.7031 2.29688 8.5 1 0 450769854 0 0 0
2.8e-09 infty 1.82812 8.51562 287 0 142090815 291 0 44741
2.8e-09 infty 1.95312 8.48438 296 0 0 326 0 3208689
2.8e-09 infty 2.5625 8.45312 296 0 0 304 0 0
2.8e-09 23.625 1.82812 8.51562 1 0 473312008 6 0 0
2.8e-09 infty 2.35938 8.42188 337 0 0 334 0 0
2.8e-09 infty 1.75 8.4375 322 0 0 308 0 23004970
2.8e-09 20.4219 1.95312 8.48438 0 0 37553186 0 0 380061661
2.8e-09 24.1562 2.21875 8.4375 10 0 0 15 0 481768181
2.8e-09 infty 1.89062 8.42188 330 0 0 360 0 0
2.8e-09 23.9844 2.42188 8.46875 9 0 0 12 0 412670133
2.8e-09 infty 2.29688 8.5 279 0 0 269 0 0
2.8e-09 20.5625 2.5625 8.46875 0 0 6372 0 0 416522392
2.8e-09 infty 2.28125 8.48438 303 0 0 278 0 0
2.8e-09 27.7812 1.98438 8.51562 201 0 490925092 196 0 0
2.8e-09 infty 2.73438 8.46875 297 0 0 331 0 0
2.8e-09 infty 2.04688 8.42188 327 0 0 299 0 0
2.8e-09 infty 1.76562 8.45312 307 0 0 346 0 157586
2.8e-09 24.75 2.79688 8.51562 8 0 301046800 10 0 190106084
2.8e-09 infty 1.76562 8.45312 374 0 0 302 0 0
2.8e-09 24.6094 1.84375 8.53125 12 0 438692351 4 0 0
2.8e-09 infty 1.8125 8.51562 303 0 0 287 0 0
2.8e-09 infty 2.3125 8.51562 293 0 0 307 0 0
2.8e-09 22.1875 2.01562 8.54688 0 0 445185153 1 0 0
2.8e-09 infty 1.78125 8.46875 268 0 1403093 297 0 0
2.8e-09 24.5781 2.8125 8.54688 5 0 65 5 0 488952316
2.8e-09 infty 2.40625 8.45312 331 0 0 325 0 0
2.8e-09 infty 1.79688 8.48438 305 0 0 282 0 0
2.8e-09 infty 2.75 8.48438 299 0 0 265 0 0
2.8e-09 24.0781 1.79688 8.48438 8 0 0 3 0 436246401
2.8e-09 infty 2.03125 8.5625 242 0 0 273 0 0
2.8e-09 infty 1.78125 8.48438 316 0 0 276 0 2529528
2.8e-09 21 2.04688 8.42188 1 0 162 0 0 418760743
2.8e-09 21.4844 2.32812 8.53125 0 0 0 0 0 474558536
2.8e-09 22.5469 1.79688 8.48438 1 0 445261470 0 0 460
2.8e-09 infty 1.89062 8.42188 368 0 2047 306 0 0
2.8e-09 infty 2.48438 8.53125 267 0 0 258 0 0
2.8e-09 infty 2.34375 8.5625 253 0 22334893 261 0 336887
2.8e-09 26.3594 1.875 8.5625 60 0 444768676 61 0 0
2.8e-09 infty 2.8125 8.54688 243 0 0 272 0 0
2.8e-09 infty 2.39062 8.45312 303 0 0 320 0 0
2.8e-09 infty 1.98438 8.51562 301 0 0 291 0 91087
2.8e-09 20.5 2.45312 8.5 0 0 0 0 0 403478146
2.8e-09 21.0312 1.98438 8.51562 0 0 140761327 0 0 306288380
2.8e-09 24.125 1.78125 8.46875 8 0 0 13 0 447913742
2.8e-09 22.5312 2.8125 8.54688 1 0 0 0 0 429122949
2.8e-09 infty 1.78125 8.46875 324 0 20156 293 0 0
2.8e-09 22.5156 1.95312 8.48438 1 0 0 0 0 472946408
2.8e-09 21.3906 1.76562 8.45312 0 0 271171 0 0 408966957
2.8e-09 infty 2.48438 8.54688 286 0 0 262 0 0
2.8e-09 24.0781 1.95312 8.48438 2 0 435889855 8 0 0
2.8e-09 infty 2.46875 8.51562 281 0 0 284 0 0
2.8e-09 infty 2.21875 8.4375 321 0 0 315 0 0
2.8e-09 infty 1.875 8.5625 268 0 0 267 0 0
2.8e-09 20.5938 2.03125 8.5625 0 0 467705739 0 0 8031
2.8e-09 25.3438 2.03125 8.5625 35 0 451179933 21 0 289
2.8e-09 21.8281 1.89062 8.42188 0 0 456460613 0 0 0
2.8e-09 infty 1.89062 8.42188 332 0 0 299 0 0
2.8e-09 20.9531 2.01562 8.54688 0 0 441958875 0 0 179313
2.8e-09 infty 2.42188 8.46875 300 0 180964076 316 0 0
2.8e-09 infty 2.45312 8.5 262 0 81763 303 0 0
2.8e-09 infty 1.95312 8.48438 320 0 0 291 0 0
2.8e-09 infty 1.82812 8.53125 278 0 0 276 0 0
2.8e-09 26.2344 2.28125 8.48438 68 0 483077858 74 0 0
2.8e-09 23.5938 2.01562 8.54688 1 0 435679226 3 0 0
2.8e-09 20.9688 1.98438 8.51562 0 0 0 0 0 465064617
2.8e-09 infty 2.5625 8.46875 317 0 0 298 0 0
2.8e-09 infty 2.28125 8.48438 277 0 0 316 0 0
2.8e-09 infty 2.8125 8.54688 283 0 2893 268 0 0
2.8e-09 infty 1.75 8.4375 318 0 6808 313 0 0
2.8e-09 infty 1.9375 8.46875 288 0 0 309 0 0
2.8e-09 26.2656 1.875 8.5625 50 0 451628046 62 0 7479480
2.8e-09 22.1562 2.29688 8.51562 0 0 421637388 0 0 4630602
2.8e-09 infty 1.875 8.5625 241 0 0 238 0 202737335
2.8e-09 24.8281 2.3125 8.51562 6 0 439387706 4 0 0
2.8e-09 infty 1.95312 8.48438 279 0 0 268 0 0
2.8e-09 25 1.95312 8.48438 18 0 411127607 18 0 0
2.8e-09 infty 1.96875 8.5 294 0 0 296 0 0
2.8e-09 infty 2.40625 8.45312 337 0 0 338 0 0
2.8e-09 infty 2.82812 8.5625 244 0 0 245 0 0
2.8e-09 infty 2.01562 8.54688 264 0 0 261 0 0
2.8e-09 25.1562 1.84375 8.53125 24 0 2108 24 0 436487132
2.8e-09 infty 2.46875 8.51562 280 0 5955316 265 0 0
2.8e-09 infty 1.8125 8.5 298 0 0 274 0 19435
2.8e-09 infty 1.76562 8.45312 310 0 0 322 0 122577221
2.8e-09 infty 1.92188 8.45312 309 0 0 293 0 0
2.8e-09 infty 1.96875 8.48438 292 0 0 309 0 0
2.8e-09 infty 2.8125 8.54688 276 0 0 262 0 0
2.8e-09 21 1.79688 8.5 0 0 0 0 0 422863571
2.8e-09 21.9688 2.78125 8.51562 0 0 15478309 0 0 407735694
2.8e-09 24.7969 2.3125 8.53125 12 0 466574509 7 0 0
2.8e-09 20.5 2.79688 8.53125 0 0 409445768 0 0 0
2.8e-09 infty 2.42188 8.46875 324 0 1608897 312 0 1343599
2.8e-09 infty 1.9375 8.46875 291 0 0 278 0 0
2.8e-09 20.3125 1.90625 8.4375 0 0 0 0 0 475630424
2.8e-09 21.9531 1.79688 8.48438 0 0 0 0 0 485781406
2.8e-09 18.0156 2.51562 8.5625 0 0 68087631 0 0 416970629
2.8e-09 25 1.92188 8.45312 29 0 473162792 20 0 0
2.8e-09 19.4219 2.375 8.4375 0 0 0 1 0 403379723
2.8e-09 25.6094 1.84375 8.53125 34 0 0 28 0 403902228
2.8e-09 infty 1.89062 8.42188 344 0 0 330 0 88201
2.8e-09 infty 1.98438 8.51562 294 0 0 302 0 0
2.8e-09 21.6719 2.5 8.54688 0 0 1105944 0 0 401990533
2.8e-09 infty 2.35938 8.5625 240 0 0 234 0 0
2.8e-09 20.5312 2 8.53125 0 0 0 0 0 443738689
2.8e-09 25.6719 1.95312 8.48438 43 0 293516268 44 0 155006176
2.8e-09 infty 1.84375 8.53125 265 0 961818 257 0 0
2.8e-09 infty 1.92188 8.45312 298 0 0 342 0 0
2.8e-09 infty 2.46875 8.53125 248 0 0 290 0 221690775
2.8e-09 infty 1.85938 8.54688 254 0 130162123 281 0 0
2.8e-09 infty 2 8.53125 253 0 0 263 0 0
2.8e-09 21.4688 1.84375 8.53125 0 0 1265 0 0 462860307
2.8e-09 24.5469 2.5625 8.45312 16 0 499297870 12 0 761
2.8e-09 infty 1.79688 8.48438 287 0 0 297 0 0
2.8e-09 infty 1.76562 8.45312 310 0 14590 325 0 0
2.8e-09 26 1.92188 8.45312 53 0 0 48 0 501243551
2.8e-09 infty 2.04688 8.42188 318 0 0 331 0 0
2.8e-09 infty 1.8125 8.5 302 0 0 285 0 0
2.8e-09 infty 1.75 8.4375 334 0 53477331 309 0 0
2.8e-09 infty 1.85938 8.54688 281 0 0 272 0 0
2.8e-09 infty 2.39062 8.45312 310 0 0 312 0 0
2.8e-09 23.5 1.79688 8.48438 4 0 0 6 0 429831959
2.8e-09 infty 2.23438 8.45312 320 0 136356617 289 0 0
2.8e-09 infty 1.8125 8.5 297 0 0 303 0 0
2.8e-09 27.3125 2.5625 8.45312 158 0 0 183 0 461479322
2.8e-09 infty 2.75 8.48438 308 0 0 288 0 0
2.8e-09 infty 1.98438 8.51562 288 0 44746 268 0 0
2.8e-09 infty 1.92188 8.45312 286 0 0 329 0 22421
2.8e-09 infty 2.23438 8.45312 281 0 54487701 332 0 0
2.8e-09 infty 1.90625 8.4375 331 0 0 288 0 0
2.8e-09 21.4844 2.23438 8.4375 0 0 0 0 0 463407078
2.8e-09 22 1.95312 8.48438 0 0 0 0 0 452650897
2.8e-09 26.125 2.5 8.5625 32 0 456257972 29 0 0
2.8e-09 19.0781 1.79688 8.48438 0 0 421497288 0 0 0
2.8e-09 23.4844 2.40625 8.46875 6 0 0 2 0 459769600
2.8e-09 infty 1.85938 8.54688 280 0 0 269 0 0
2.8e-09 22.6094 1.92188 8.45312 5 0 412372064 3 0 0
2.8e-09 23.9219 1.76562 8.45312 3 0 0 3 0 503449613
2.8e-09 27.2344 2.29688 8.5 143 0 510903187 160 0 0
2.8e-09 24.7031 2.01562 8.54688 11 0 469054296 16 0 0
2.8e-09 infty 1.75 8.4375 335 0 0 322 0 0
2.8e-09 19.4688 2.04688 8.42188 1 0 490157785 0 0 0
2.8e-09 infty 1.89062 8.42188 311 0 124040815 309 0 0
2.8e-09 infty 2.3125 8.51562 302 0 0 260 0 0
2.8e-09 infty 2.82812 8.54688 263 0 0 268 0 28632
2.8e-09 28.7812 1.875 8.5625 244 0 252583318 250 0 0
2.8e-09 26.0938 1.79688 8.5 56 0 149677 51 0 484123889
2.8e-09 25.5625 2.375 8.42188 25 0 371330785 37 0 61602300
2.8e-09 infty 2.53125 8.42188 342 0 0 351 0 0
2.8e-09 23.5469 1.98438 8.51562 4 0 418621390 0 0 0
2.8e-09 25.0469 1.9375 8.46875 3 0 401769944 7 0 15
2.8e-09 infty 2.26562 8.48438 287 0 0 297 0 63147
2.8e-09 infty 1.82812 8.51562 271 0 0 284 0 0
2.8e-09 infty 2.5 8.5625 262 0 219279898 276 0 0
2.8e-09 22.7031 1.79688 8.48438 0 0 0 2 0 493694471
2.8e-09 infty 1.79688 8.5 251 0 0 307 0 0
2.8e-09 21.1875 2.3125 8.53125 0 0 0 0 0 410405314
2.8e-09 27.1719 1.79688 8.48438 97 0 481986181 94 0 0
2.8e-09 27.7812 2.21875 8.4375 245 0 423511747 250 0 0
2.8e-09 22.6875 1.8125 8.5 2 0 0 0 0 464844240
2.8e-09 28.0625 2.21875 8.4375 324 0 0 312 0 511981340
2.8e-09 20.0312 2.32812 8.53125 0 0 493564899 0 0 2120610
2.8e-09 26.5781 2.76562 8.5 39 0 413228076 43 0 0
2.8e-09 infty 1.75 8.4375 333 0 0 323 0 4339
2.8e-09 20.5781 1.98438 8.51562 0 0 0 0 0 474145331
2.8e-09 infty 1.84375 8.53125 285 0 9269 279 0 0
2.8e-09 21.5312 1.75 8.4375 0 0 434402017 0 0 965
2.8e-09 22.7344 1.82812 8.51562 1 0 395516903 1 0 0
2.8e-09 infty 2.3125 8.51562 300 0 0 278 0 0
2.8e-09 infty 1.84375 8.53125 256 0 12447471 275 0 0
2.8e-09 infty 1.78125 8.46875 303 0 0 297 0 0
2.8e-09 infty 2.04688 8.40625 305 0 745 330 0 0
2.8e-09 infty 1.96875 8.5 300 0 0 296 0 0
2.8e-09 18.7656 1.90625 8.4375 0 0 516947592 0 0 0
2.8e-09 22.4844 2 8.53125 2 0 484446524 1 0 5863
2.8e-09 27.3125 2.45312 8.5 83 0 389245204 75 0 0
2.8e-09 infty 2.32812 8.54688 299 0 0 273 0 234182
2.8e-09 20.8906 1.78125 8.46875 1 0 422528879 0 0 0
2.8e-09 21.1094 1.96875 8.5 0 0 0 0 0 468313093
2.8e-09 infty 2.04688 8.42188 309 0 0 345 0 0
2.8e-09 infty 1.92188 8.45312 302 0 12937829 348 0 38355922
2.8e-09 infty 1.96875 8.5 285 0 0 303 0 0
2.8e-09 21.9531 1.96875 8.5 0 0 494300220 0 0 0
2.8e-09 25.6719 1.75 8.4375 20 0 0 33 0 509722144
2.8e-09 infty 2.375 8.42188 342 0 0 324 0 0
2.8e-09 infty 2.76562 8.5 310 0 0 273 0 0
2.8e-09 infty 2.25 8.45312 324 0 0 314 0 0
2.8e-09 28.7031 1.89062 8.42188 316 0 126 332 0 286828316
2.8e-09 25.7031 2.26562 8.46875 27 0 0 30 0 487585476
2.8e-09 21.4062 2.73438 8.46875 0 0 399067663 0 0 0
2.8e-09 23.9844 1.95312 8.48438 2 0 456926330 4 0 0
2.8e-09 infty 1.98438 8.51562 242 0 0 256 0 223167
2.8e-09 infty 1.84375 8.53125 263 0 771 295 0 0
2.8e-09 20.4844 2 8.53125 0 0 8259495 0 0 406092943
2.8e-09 23.75 2.01562 8.54688 6 0 0 6 0 424961443
2.8e-09 19.1719 2.34375 8.5625 0 0 467161745 0 0 0
2.8e-09 23.5781 2.01562 8.54688 4 0 393693858 0 0 0
2.8e-09 21.5156 2.3125 8.53125 0 0 421961231 0 0 0
2.8e-09 infty 1.75 8.4375 314 0 0 326 0 0
2.8e-09 infty 2.5625 8.45312 311 0 0 275 0 0
2.8e-09 21.5625 2.79688 8.53125 0 0 394317560 0 0 0
2.8e-09 23.5469 1.9375 8.45312 7 0 0 10 0 476412880
2.8e-09 infty 1.8125 8.5 270 0 0 287 0 0
2.8e-09 infty 2.29688 8.51562 275 0 0 260 0 0
2.8e-09 infty 2.45312 8.5 256 0 0 266 0 0
2.8e-09 23.4219 1.78125 8.46875 3 0 434079221 0 0 0
2.8e-09 infty 2.23438 8.4375 308 0 0 335 0 4885
2.8e-09 26.5938 1.82812 8.51562 68 0 426121024 52 0 0
2.8e-09 infty 2.40625 8.46875 290 0 0 313 0 0
2.8e-09 infty 1.875 8.5625 232 0 822 254 0 0
2.8e-09 21.6719 2.32812 8.54688 0 0 0 1 0 436686566
2.8e-09 infty 1.875 8.5625 268 0 79695198 238 0 0
2.8e-09 infty 1.84375 8.53125 268 0 0 314 0 0
2.8e-09 infty 1.79688 8.5 278 0 1756939 277 0 26341881
2.8e-09 20.4844 1.79688 8.48438 0 0 418466816 0 0 0
2.8e-09 21.9688 1.84375 8.54688 1 0 0 1 0 457940945
2.8e-09 23.5 1.9375 8.46875 1 0 418176458 2 0 0
2.8e-09 infty 2.75 8.48438 278 0 0 280 0 0
2.8e-09 27.1406 1.85938 8.5625 68 0 0 58 0 389661025
2.8e-09 23.1406 2.53125 8.42188 2 0 0 2 0 435360963
2.8e-09 23.1719 2 8.53125 2 0 0 2 0 418269403
2.8e-09 18.375 1.89062 8.42188 0 0 0 0 0 439986936
2.8e-09 24.3281 2.51562 8.5625 7 0 1045585 6 0 392527581
2.8e-09 infty 1.75 8.4375 293 0 0 315 0 0
2.8e-09 20.6562 2.46875 8.51562 0 0 419250739 0 0 0
2.8e-09 22.0625 1.9375 8.46875 1 0 2 0 0 403677639
2.8e-09 21.9531 2.46875 8.53125 0 0 471598216 0 0 107538
2.8e-09 27.625 1.8125 8.5 171 0 0 148 0 418461051
2.8e-09 infty 2.04688 8.42188 302 0 107912899 313 0 78439
2.8e-09 infty 1.84375 8.53125 266 0 134491880 264 0 0
2.8e-09 infty 1.76562 8.45312 297 0 9455 314 0 0
2.8e-09 22.9375 2.40625 8.45312 1 0 0 1 0 407612212
2.8e-09 22.9688 1.96875 8.5 2 0 9124 0 0 415388343
2.8e-09 19.9375 1.90625 8.4375 0 0 295839 0 0 426341018
2.8e-09 infty 1.90625 8.4375 286 0 0 330 0 1629004
2.8e-09 24.4531 1.76562 8.45312 13 0 0 5 0 501161055
2.8e-09 24.5469 1.76562 8.45312 5 0 336006110 2 0 58893135
2.8e-09 infty 2.23438 8.4375 331 0 434537 288 0 0
2.8e-09 22.375 2.25 8.45312 0 0 0 1 0 427885009
2.8e-09 24.7031 1.89062 8.42188 14 0 443914731 19 0 36002778
2.8e-09 infty 2.45312 8.5 280 0 0 283 0 0
2.8e-09 19.9688 1.98438 8.51562 0 0 410281642 0 0 5111
2.8e-09 infty 1.89062 8.40625 328 0 0 347 0 0
2.8e-09 24.8438 1.875 8.5625 20 0 238547835 30 0 273796282
2.8e-09 20.4062 2.53125 8.4375 0 0 439742249 0 0 6081750
2.8e-09 infty 2.26562 8.46875 265 0 0 325 0 0
2.8e-09 25.2344 2 8.53125 24 0 6155 26 0 456469273
2.8e-09 21.4844 1.89062 8.40625 0 0 441246820 0 0 0
2.8e-09 24.1562 1.84375 8.53125 14 0 1975 6 0 513627353
2.8e-09 21.5781 1.98438 8.51562 1 0 462945025 0 0 3381839
2.8e-09 21.5156 1.75 8.4375 0 0 442316741 0 0 0
2.8e-09 infty 1.95312 8.48438 296 0 0 317 0 1211152
2.8e-09 infty 2.21875 8.42188 323 0 0 335 0 0
2.8e-09 22.5469 2.01562 8.54688 1 0 356440260 0 0 39476158
2.8e-09 19.9062 2.5625 8.45312 0 0 0 0 0 413083156
2.8e-09 infty 2.42188 8.48438 273 0 0 300 0 5848571
2.8e-09 infty 1.92188 8.45312 301 0 0 341 0 0
2.8e-09 26.1406 2.79688 8.53125 45 0 455077231 66 0 719519
2.8e-09 22.0312 2.54688 8.45312 1 0 389361603 1 0 30509126
2.8e-09 26.1875 1.96875 8.5 55 0 425903672 52 0 113318
2.8e-09 infty 2.73438 8.46875 297 0 0 339 0 0
2.8e-09 infty 2.01562 8.54688 301 0 0 267 0 0
2.8e-09 infty 2.76562 8.5 279 0 0 307 0 0
2.8e-09 24.0312 1.89062 8.42188 10 0 0 11 0 430154337
2.8e-09 infty 1.85938 8.54688 271 0 0 255 0 0
2.8e-09 infty 2.25 8.46875 299 0 0 295 0 0
2.8e-09 24 1.79688 8.48438 1 0 393499750 5 0 24460
2.8e-09 infty 1.98438 8.51562 272 0 0 257 0 0
2.8e-09 infty 1.8125 8.5 274 0 0 287 0 0
2.8e-09 20.5625 1.90625 8.4375 0 0 0 0 0 491279740
2.8e-09 infty 1.89062 8.40625 317 0 0 333 0 0
2.8e-09 infty 1.76562 8.45312 332 0 0 303 0 0
2.8e-09 22.4688 2.3125 8.53125 2 0 0 1 0 501771118
2.8e-09 23.5156 1.95312 8.48438 7 0 448901363 2 0 0
2.8e-09 24.5625 1.89062 8.42188 8 0 0 12 0 497663815
2.8e-09 infty 2.42188 8.46875 311 0 0 299 0 0
2.8e-09 infty 1.9375 8.46875 340 0 0 292 0 0
2.8e-09 infty 2.23438 8.45312 298 0 209958371 332 0 0
2.8e-09 infty 1.92188 8.45312 298 0 0 307 0 0
2.8e-09 infty 2.51562 8.5625 272 0 0 247 0 0
2.8e-09 infty 1.90625 8.4375 333 0 3985355 335 0 133929038
2.8e-09 24.75 2.32812 8.54688 13 0 458236 7 0 500164482
2.8e-09 22.0781 2.21875 8.4375 2 0 0 0 0 508624949
2.8e-09 infty 1.76562 8.45312 322 0 0 271 0 0
2.8e-09 20.5156 1.98438 8.51562 0 0 452612438 0 0 0
2.8e-09 27.0938 1.78125 8.46875 131 0 469385592 122 0 0
2.8e-09 infty 1.84375 8.53125 274 0 0 242 0 0
2.8e-09 infty 1.78125 8.48438 313 0 0 324 0 0
2.8e-09 infty 2.23438 8.45312 325 0 0 310 0 0
2.8e-09 infty 1.78125 8.46875 300 0 554947 312 5 7889
2.8e-09 infty 2.51562 8.42188 362 0 0 325 0 393033
2.8e-09 infty 2.8125 8.54688 266 0 0 266 0 0
2.8e-09 infty 2.21875 8.42188 315 0 0 297 0 2663258
2.8e-09 24.4375 1.90625 8.4375 11 0 4804679 9 0 439586610
2.8e-09 25.7344 2.25 8.45312 72 0 0 61 0 504171387
2.8e-09 27.625 2.53125 8.42188 144 0 0 125 0 429690712
2.8e-09 infty 2.34375 8.54688 262 0 0 257 0 19475134
2.8e-09 19.5625 2.28125 8.48438 0 0 0 0 0 422036218
2.8e-09 24.5938 1.84375 8.53125 9 0 411341303 6 0 0
2.8e-09 19.0625 1.76562 8.45312 0 0 392 0 0 427237992
2.8e-09 infty 2.78125 8.51562 263 0 7431396 294 0 0
2.8e-09 25.3125 2.34375 8.5625 19 0 0 24 0 427182453
2.8e-09 23.2344 2.01562 8.54688 3 0 496591404 1 0 0
2.8e-09 27.4219 2.79688 8.53125 109 5 428992032 124 0 0
2.8e-09 20.0312 2.29688 8.5 0 0 0 0 0 444718112
2.8e-09 22.125 2.5625 8.45312 0 0 174394 1 0 479902228
2.8e-09 infty 2.54688 8.4375 346 0 0 339 0 0
2.8e-09 26.2812 2.76562 8.5 77 0 492730192 76 0 0
2.8e-09 21.1094 1.82812 8.51562 0 0 512009088 0 0 0
2.8e-09 infty 1.76562 8.45312 318 0 0 358 0 542896
2.8e-09 infty 2.46875 8.51562 269 0 4968773 287 0 0
2.8e-09 25.6094 1.95312 8.48438 25 0 0 35 0 411965854
2.8e-09 infty 2.26562 8.48438 288 0 94397 311 0 0
2.8e-09 infty 1.8125 8.5 323 0 0 302 0 0
2.8e-09 infty 1.75 8.4375 338 0 0 319 0 0
2.8e-09 22.1094 1.82812 8.51562 1 0 507409659 0 0 0
2.8e-09 24.5469 2.01562 8.54688 8 0 19384998 11 0 414254027
2.8e-09 26.2344 2.03125 8.5625 30 0 327002118 29 0 70825222
2.8e-09 23.0938 2.79688 8.53125 0 0 505186862 3 0 0
2.8e-09 24.0625 1.75 8.4375 10 0 0 14 0 449432497
2.8e-09 infty 2.375 8.42188 328 0 0 298 0 0
2.8e-09 25.7188 1.79688 8.5 32 0 467728827 24 0 0
2.8e-09 26.7344 2.03125 8.5625 72 0 462242250 69 0 0
2.8e-09 20.0781 1.90625 8.4375 0 0 354 0 0 405080320
2.8e-09 infty 2.32812 8.54688 289 0 228721 245 0 0
2.8e-09 infty 1.89062 8.42188 340 0 0 343 0 0
2.8e-09 26.3594 2.51562 8.5625 63 0 0 56 0 444302075
2.8e-09 24.1719 1.89062 8.42188 8 0 417246342 11 0 0
