2.8e-09 20.1719 2.42188 9.21875 0 0 0 0 0 436914690
2.8e-09 infty 2.78125 9.25 683 0 33036304 617 0 0
2.8e-09 infty 2.04688 9.17188 504 0 0 570 0 0
2.8e-09 infty 2.04688 9.17188 565 0 0 537 0 0
2.8e-09 21.1875 3.07812 9.21875 1 0 3747 1 0 506925764
2.8e-09 infty 2.01562 9.14062 569 0 0 546 0 52220291
2.8e-09 infty 2.01562 9.15625 576 0 0 542 0 0
2.8e-09 infty 2.28125 9.25 605 0 0 603 0 1076580
2.8e-09 23.6562 2.54688 9.17188 5 0 437185588 1 0 0
2.8e-09 24.8281 2.3125 9.10938 21 0 417287871 22 0 0
2.8e-09 24.4844 2.95312 9.25 24 0 447640404 37 0 0
2.8e-09 infty 2.89062 9.1875 493 0 0 492 0 0
2.8e-09 26.9062 2.42188 9.21875 217 0 424566217 176 0 0
2.8e-09 infty 3.25 9.21875 656 0 1098238 646 0 538026
2.8e-09 infty 2.26562 9.23438 659 0 0 626 0 0
2.8e-09 infty 2.03125 9.15625 569 0 0 557 0 0
2.8e-09 22.0938 2.39062 9.17188 0 0 0 1 0 412087557
2.8e-09 23.8281 2.46875 9.10938 3 0 863648 8 0 424133217
2.8e-09 infty 3.01562 9.14062 549 0 260732 590 0 0
2.8e-09 infty 2.26562 9.23438 674 0 0 613 0 0
2.8e-09 infty 2.78125 9.25 614 0 0 612 0 0
2.8e-09 infty 2.39062 9.1875 490 0 93077 534 0 0
2.8e-09 infty 2.875 9.17188 533 0 0 546 0 0
2.8e-09 infty 2.32812 9.125 537 0 0 606 0 0
2.8e-09 infty 2.98438 9.10938 626 0 0 591 0 0
2.8e-09 infty 2.26562 9.23438 685 0 0 613 0 0
2.8e-09 24.2031 2.04688 9.1875 20 0 521480055 32 0 0
2.8e-09 24.3281 2.875 9.17188 8 0 422505730 11 0 1848
2.8e-09 infty 2.3125 9.10938 578 0 0 593 0 347744
2.8e-09 24.3281 2.8125 9.10938 37 0 444906834 47 0 0
2.8e-09 infty 2.92188 9.21875 701 0 0 656 0 0
2.8e-09 20.2188 2.76562 9.23438 0 0 403200982 0 0 0
2.8e-09 infty 2.3125 9.10938 572 0 8905987 557 0 0
2.8e-09 infty 2.3125 9.10938 564 0 0 577 0 0
2.8e-09 26.8125 2.35938 9.15625 319 0 0 278 0 477837105
2.8e-09 20.2656 2.45312 9.25 0 0 0 0 0 444394261
2.8e-09 infty 2.29688 9.09375 623 0 0 622 0 0
2.8e-09 infty 2.8125 9.10938 589 0 378824 598 0 0
2.8e-09 20.8281 2.04688 9.17188 0 0 421238793 0 0 0
2.8e-09 infty 2.34375 9.14062 545 0 0 576 0 0
2.8e-09 infty 2.96875 9.09375 578 0 0 584 0 161926559
2.8e-09 infty 2.40625 9.20312 654 0 2590737 626 0 208579514
2.8e-09 22.1875 2.76562 9.23438 2 0 421727140 0 0 7188
2.8e-09 infty 2.25 9.20312 689 0 0 643 0 0
2.8e-09 infty 2.79688 9.10938 604 0 0 606 0 119432
2.8e-09 infty 2.25 9.20312 619 0 0 642 0 0
2.8e-09 infty 2.82812 9.125 561 0 0 574 0 0
2.8e-09 24.4062 2.25 9.21875 33 0 0 25 0 509653233
2.8e-09 infty 2.42188 9.21875 637 0 0 606 0 0
2.8e-09 infty 2.34375 9.14062 519 0 0 564 0 0
2.8e-09 24.9375 2.92188 9.21875 68 0 451158161 69 0 0
2.8e-09 21.8125 2.01562 9.14062 1 0 479530619 2 0 16414800
2.8e-09 25.2344 2.92188 9.21875 64 2 447491017 64 0 11016
2.8e-09 21.25 2.34375 9.125 0 0 208451850 1 0 253260415
2.8e-09 infty 2.29688 9.25 656 0 0 652 0 0
2.8e-09 infty 3.01562 9.15625 506 0 0 541 0 0
2.8e-09 27.3125 2.32812 9.125 417 0 66634443 414 0 349182016
2.8e-09 23.3906 2.26562 9.23438 9 0 227138481 13 0 200544161
2.8e-09 24.7812 3.0625 9.20312 30 0 45968889 38 0 373771244
2.8e-09 infty 2.34375 9.14062 583 0 0 540 0 487430
2.8e-09 26.3906 2.92188 9.21875 147 0 0 159 0 435721698
2.8e-09 infty 2.29688 9.60938 611 0 1175 643 0 0
2.8e-09 21.1875 2.96875 9.09375 0 0 447939988 2 0 23558169
2.8e-09 21.7969 2.8125 9.10938 0 0 461618195 0 0 0
2.8e-09 infty 2.96875 9.10938 616 0 146756 597 0 0
2.8e-09 22.3906 2.75 9.20312 0 0 0 3 0 419146019
2.8e-09 26.8594 2.26562 9.23438 254 0 424186999 283 0 0
2.8e-09 infty 2.34375 9.14062 561 0 0 570 0 0
2.8e-09 infty 2.35938 9.15625 576 0 14321 551 0 0
2.8e-09 25.7656 2.96875 9.09375 90 0 0 77 0 500966153
2.8e-09 infty 2.42188 9.21875 642 0 0 658 0 21869305
2.8e-09 26.7812 2.29688 9.09375 343 0 467815642 353 0 0
2.8e-09 26.5 2.76562 9.21875 262 0 521117910 266 0 0
2.8e-09 21.1875 3 9.125 1 0 0 0 0 424769388
2.8e-09 infty 3.28125 9.25 597 0 0 614 0 0
2.8e-09 21.125 2.39062 9.1875 2 0 364166550 4 0 60628969
2.8e-09 infty 2.875 9.17188 551 0 0 550 0 0
2.8e-09 24.1875 2.32812 9.125 37 0 469819609 44 0 441
2.8e-09 infty 3.26562 9.23438 670 0 0 625 0 0
2.8e-09 24.6719 2.40625 9.20312 30 0 397220844 29 0 36806272
2.8e-09 23.7188 2.85938 9.15625 2 0 517864567 5 0 0
2.8e-09 infty 2.75 9.21875 614 0 0 681 0 161302007
2.8e-09 infty 2.46875 9.09375 604 0 2800 628 0 0
2.8e-09 26.3594 3.25 9.21875 186 0 4300167 185 0 501713336
2.8e-09 infty 2.42188 9.21875 658 0 0 643 0 372549
2.8e-09 infty 2.54688 9.1875 536 0 0 539 0 0
2.8e-09 infty 2.78125 9.25 631 0 0 616 0 750300
2.8e-09 infty 2.39062 9.1875 534 0 0 545 0 0
