1003 1064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450384376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1381 1399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19432631 278082540 0 0 145228600 126293 0 0 0 0 0 0 0 0 0 
31 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412007433 0 0 0 0 0 0 0 0 0 0 0 0 
153 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484906645 
740 727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410595808 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450376124 0 0 0 0 0 
8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432916663 
59 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471581785 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392393174 0 0 0 0 0 
205 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491107426 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 606 0 0 496990918 0 0 0 0 
1118 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334053544 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466120757 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 359423 0 0 472642373 0 
780 823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394549367 0 0 0 0 0 0 0 0 0 0 
1283 1394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484252004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472476092 0 0 0 0 
1083 1028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503973800 0 
10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1371828 0 0 0 0 494380940 0 0 0 0 0 
246 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396463521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449085366 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1233673 95051412 20 0 0 311147189 
35 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376500095 0 20040227 0 0 0 0 0 0 0 0 0 0 0 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137916 0 0 0 0 0 880 0 0 0 0 479740452 0 0 0 0 
953 1017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417020147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418439816 0 0 0 0 
1009 937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4655964 0 0 0 0 447614432 0 0 0 0 0 0 0 0 0 0 
376 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224730 0 0 0 0 0 0 0 0 0 0 0 446003409 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444746981 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410966811 0 0 0 0 86319080 
1167 1090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267118095 244071 0 0 0 0 0 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18973453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461854132 
1090 1089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377147325 0 0 0 0 0 0 0 0 0 0 
16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417290377 0 
297 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 172746592 331828778 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 425199900 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 102255 0 0 0 0 3 0 0 0 430035230 0 0 0 0 0 
434 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398937157 0 1800704 0 0 0 0 0 0 0 0 0 
31 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1778787 34017 0 0 0 4661052 0 0 0 0 0 0 0 0 0 0 470758242 
936 896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392263477 0 154626 0 0 0 0 0 1479 0 0 0 
51 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31022403 0 399770 0 0 0 0 0 0 0 0 0 373920941 0 0 0 0 
34 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89491954 0 0 0 0 0 0 332420411 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2439 0 0 0 42439 0 0 0 0 436141545 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 238347548 0 0 0 151787166 0 
320 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415413978 69566190 0 0 0 0 0 0 0 0 0 48110 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 249333 0 0 0 0 0 0 0 0 77 0 477622683 
377 412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247741027 262105379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1176 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317823087 0 0 0 0 
51 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99939531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 336189533 
8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250717669 137151117 
1009 1059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500904850 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8862 0 1172899 0 0 0 0 0 0 10165243 495575369 0 0 0 0 
1091 1181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272176967 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 44 0 0 0 424590107 0 0 0 0 
933 926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417535104 0 0 0 0 73702 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 363503 0 0 84613 0 0 0 0 0 0 362 0 0 0 0 449450183 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 494898574 0 0 4870340 0 
843 858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464499082 0 0 0 0 0 0 0 0 0 0 0 
122 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224570477 0 0 0 277086953 0 0 0 0 0 0 0 0 0 0 1477 0 0 
520 528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370164209 0 0 0 16387166 0 0 0 0 0 0 0 0 0 0 0 0 0 
56 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405464685 0 
16 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5074119 0 0 391730544 0 0 0 0 0 0 0 0 0 0 0 0 0 
169 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202650 0 391758081 0 0 0 0 0 0 0 0 0 0 0 0 0 
1428 1481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449014567 0 0 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1072638 0 0 0 0 179 0 0 0 0 0 481700356 0 
77 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3173 0 0 0 0 0 0 0 0 504266654 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425735784 0 
798 783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411420296 0 0 0 0 0 0 1508 0 0 0 0 0 0 0 0 0 
328 381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6101631 0 438217942 0 0 0 0 0 0 0 0 0 0 0 0 
887 928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450027449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357476 0 0 0 0 0 0 0 0 0 0 0 0 405962404 0 0 0 0 
140 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486218208 0 0 0 0 0 49540 0 0 0 0 0 0 0 
18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392408466 0 
23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163262092 0 0 0 0 0 0 0 0 280965067 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 0 0 0 0 0 0 0 424805661 
465 479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486283553 0 0 0 0 0 0 0 0 0 0 0 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4563822 0 0 0 0 0 0 0 0 0 0 481236860 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023823 0 0 0 0 0 0 0 0 0 0 0 443886707 0 
264 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135886827 0 0 351288140 0 0 0 0 0 0 0 0 0 0 0 0 0 
503 442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510892656 0 0 0 439781 0 0 0 0 0 0 0 0 
203 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2653094 0 0 0 392576825 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89935 0 0 0 0 0 0 0 0 0 0 470800199 0 
493 508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387501128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505009299 0 0 0 0 
9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2859269 0 0 409912566 0 0 0 0 0 0 0 0 0 0 0 0 0 
1184 1197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1111876 256632493 0 0 0 0 0 0 0 0 0 0 
176 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107406012 291658247 0 0 0 0 0 0 0 0 0 0 0 0 1532 0 0 0 
13 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346814630 2490921 0 0 0 0 0 57295661 0 43 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464259410 0 
18 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411594425 
32 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400947601 2611670 0 0 522 0 2062 0 0 0 0 0 0 
988 1013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495857572 0 0 0 0 0 0 0 0 0 0 
38 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420868564 0 
7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2883680 0 3015478 0 0 0 0 0 0 0 0 0 486134013 0 
241 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10445637 0 0 0 0 0 499485133 0 0 8717 0 0 0 0 0 0 0 0 
761 776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475111507 0 0 0 0 0 0 0 0 745554 0 0 0 0 3194 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75887400 0 0 0 0 0 0 0 0 0 0 0 347568944 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23339799 0 0 0 0 0 0 0 0 0 0 0 0 371760490 0 4 0 0 
769 784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398387474 0 0 0 0 0 0 0 0 0 0 0 0 1558 0 0 0 
100 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416604122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
58 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423049053 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7507045 0 0 0 0 0 0 0 0 0 386929715 0 
20 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432855066 0 
16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14018238 10874244 0 0 0 0 43943396 0 0 0 410690212 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1038875 0 0 0 0 0 0 0 0 0 0 469910653 0 0 0 0 0 
329 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385119576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479029757 0 0 0 0 
945 982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500657596 0 0 0 0 0 0 0 0 0 0 0 0 1770 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 603786 0 0 0 0 417944211 0 3 0 0 0 
681 694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450772388 0 0 0 0 0 0 0 0 0 0 0 0 0 
122 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1417517 0 436209576 0 0 0 0 0 0 0 0 0 0 0 0 
68 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1004 0 0 0 468366637 0 0 0 8119898 
59 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 141160 0 0 0 489731935 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511385995 
8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378370647 0 0 0 7746510 0 
26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114783 0 0 0 0 0 0 0 0 0 0 0 0 0 439716385 0 
1061 1020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481118584 0 0 0 0 0 0 0 0 0 0 
26 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39216 0 0 324983914 0 0 0 0 0 0 0 0 0 0 65251825 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2778 0 0 4290416 0 0 0 0 64 0 0 0 0 0 450503246 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43208 0 0 0 0 0 0 0 0 0 0 0 0 490133556 0 0 0 0 
59 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5947404 0 0 265454 0 0 0 0 0 0 0 0 446616319 0 
145 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249357734 0 490239 0 0 0 193858408 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128058 0 0 0 0 411644000 0 0 15 0 0 
199 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411098513 0 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426353583 0 
633 672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387603713 0 0 0 0 0 0 28162 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431241054 11 96 0 0 
1273 1280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330933083 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53884207 0 0 0 0 0 380259499 80 0 0 0 
182 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433839986 
127 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472362930 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 478829877 0 0 0 0 0 
