2.8e-09 25.5156 2.76562 9.5 33 0 217338053 31 0 290775443
2.8e-09 27.7656 2.5625 9.46875 143 0 0 160 0 501593266
2.8e-09 infty 3.48438 9.53125 365 0 478170 375 0 0
2.8e-09 25.7656 3.4375 9.5 10 0 400244813 11 0 0
2.8e-09 20.0781 2.5625 9.48438 0 0 448383192 0 0 0
2.8e-09 infty 3.54688 9.42188 420 0 0 404 0 0
2.8e-09 23.9531 2.96875 9.35938 1 0 0 2 0 445554243
2.8e-09 25.4531 2.98438 9.39062 24 0 313494091 20 0 95781922
2.8e-09 25.1719 2.875 9.4375 24 0 0 11 0 396826428
2.8e-09 20.5781 2.78125 9.53125 0 0 447438456 0 0 0
2.8e-09 23.1719 2.45312 9.53125 1 0 491242009 0 0 113655
2.8e-09 infty 3.07812 9.46875 423 0 0 414 0 0
2.8e-09 26.9844 2.48438 9.40625 84 0 404668149 86 0 0
2.8e-09 infty 3.48438 9.53125 311 0 0 379 0 0
2.8e-09 19.4844 2.46875 9.39062 0 0 26 0 0 400919847
2.8e-09 infty 2.9375 9.5 383 0 0 347 0 5359
2.8e-09 infty 2.82812 9.39062 420 2 152354637 435 0 0
2.8e-09 infty 3.51562 9.39062 439 0 0 434 0 0
2.8e-09 infty 2.5 9.40625 433 0 0 398 0 0
2.8e-09 20.9219 2.46875 9.39062 0 0 184659 0 0 499787908
2.8e-09 23.1562 3.04688 9.45312 1 0 146897 1 0 412078959
2.8e-09 infty 3.40625 9.45312 388 0 0 409 0 0
2.8e-09 infty 3.40625 9.45312 399 0 0 374 0 0
2.8e-09 infty 3.32812 9.375 418 0 2104208 426 0 0
2.8e-09 20.5 2.96875 9.375 0 0 425091348 0 0 0
2.8e-09 infty 2.95312 9.51562 335 0 0 387 0 0
2.8e-09 25.7344 2.54688 9.46875 36 0 492572879 43 0 8495
2.8e-09 24.3438 2.79688 9.375 2 0 224576802 5 0 299321500
2.8e-09 22.5469 3.26562 9.48438 1 0 0 3 0 406454981
2.8e-09 infty 2.75 9.48438 352 0 528921 376 0 0
2.8e-09 19.4062 3.28125 9.5 0 0 0 0 0 398487633
2.8e-09 infty 2.95312 9.53125 353 0 0 389 0 0
2.8e-09 27.5781 3.5 9.375 191 0 515300548 204 0 0
2.8e-09 infty 2.875 9.4375 388 0 5303 425 0 0
2.8e-09 28.25 2.75 9.5 176 0 0 212 0 416904047
2.8e-09 28.2969 3.39062 9.4375 280 0 521269259 300 0 0
2.8e-09 21.6094 2.51562 9.42188 0 0 472106 0 0 411636940
2.8e-09 21.9219 2.90625 9.46875 0 0 413145610 0 0 219765
2.8e-09 27.6875 2.89062 9.46875 161 0 473863421 143 0 0
2.8e-09 20.9531 3.39062 9.4375 0 0 17124 0 0 419563084
2.8e-09 infty 2.51562 9.42188 397 0 314110 425 0 260839
2.8e-09 26.7031 3.34375 9.39062 46 0 0 48 0 472968453
2.8e-09 infty 2.76562 9.5 359 0 0 362 0 0
2.8e-09 23.0469 2.98438 9.375 1 0 0 0 0 489306411
2.8e-09 20.9062 2.51562 9.42188 0 0 446511613 0 0 12116
2.8e-09 infty 3.0625 9.45312 400 0 0 406 0 0
2.8e-09 infty 3.4375 9.48438 379 0 0 368 0 88234674
2.8e-09 infty 2.46875 9.39062 446 0 230966679 423 0 0
2.8e-09 infty 2.48438 9.40625 455 0 31457219 485 0 0
2.8e-09 infty 2.54688 9.45312 405 0 0 386 0 0
2.8e-09 infty 3.53125 9.40625 418 0 0 375 0 0
2.8e-09 infty 2.45312 9.375 469 0 1528972 459 0 144299718
2.8e-09 infty 2.53125 9.45312 378 0 0 383 0 0
2.8e-09 23.4375 2.85938 9.4375 3 0 0 3 0 497785162
2.8e-09 infty 3.39062 9.4375 390 0 0 416 0 0
2.8e-09 infty 2.4375 9.51562 361 0 0 367 0 0
2.8e-09 25.0938 2.89062 9.45312 25 0 0 25 0 505359568
2.8e-09 25.0938 2.95312 9.53125 2 0 0 4 0 472090206
2.8e-09 21.7188 3.3125 9.53125 0 0 454670539 0 0 272740
2.8e-09 infty 3.53125 9.40625 447 0 0 439 0 0
2.8e-09 infty 3.28125 9.5 330 0 0 328 0 0
2.8e-09 20.625 2.45312 9.53125 0 0 467756842 0 0 0
2.8e-09 infty 2.45312 9.375 480 0 0 439 0 0
2.8e-09 infty 2.95312 9.51562 342 0 0 366 0 0
2.8e-09 infty 2.875 9.45312 409 0 0 397 0 0
2.8e-09 20.5469 3 9.40625 0 0 400225400 0 0 0
2.8e-09 24.9375 3.0625 9.46875 9 0 0 10 0 415869592
2.8e-09 infty 2.90625 9.48438 360 0 0 364 0 2157058
2.8e-09 28.2188 2.89062 9.46875 292 0 0 265 0 501978548
2.8e-09 26.5781 2.75 9.48438 24 0 405706923 21 0 0
2.8e-09 26.2031 2.4375 9.53125 10 0 444752626 19 0 0
2.8e-09 20.9219 2.85938 9.42188 0 0 996512 0 0 494954648
2.8e-09 infty 2.53125 9.45312 456 0 0 372 0 0
2.8e-09 24.4688 3.5 9.375 11 0 0 3 0 453162464
2.8e-09 infty 2.5625 9.46875 417 0 0 378 0 0
2.8e-09 infty 2.98438 9.39062 476 0 0 443 0 0
2.8e-09 21.0156 3.26562 9.48438 0 0 485088435 0 0 263390
2.8e-09 infty 3 9.39062 423 0 0 425 0 13817
2.8e-09 19.3125 2.46875 9.39062 0 0 396118213 0 0 0
2.8e-09 infty 2.51562 9.4375 411 0 0 440 0 0
2.8e-09 infty 3.5625 9.4375 400 0 0 417 0 942924
2.8e-09 22.9688 2.46875 9.375 1 0 420900354 2 0 69482084
2.8e-09 infty 2.84375 9.40625 409 0 0 409 0 0
2.8e-09 infty 3.54688 9.42188 436 0 0 378 0 0
2.8e-09 infty 2.875 9.45312 412 0 2667731 401 0 0
2.8e-09 19.4844 2.79688 9.53125 0 0 399953053 0 0 0
2.8e-09 infty 2.82812 9.39062 451 0 0 475 0 0
2.8e-09 22.375 3.40625 9.45312 0 0 435540792 1 0 31
2.8e-09 26.25 2.4375 9.53125 45 0 0 51 0 484307426
2.8e-09 26.2344 3.29688 9.51562 43 0 427688994 46 0 34198558
2.8e-09 27.125 2.79688 9.53125 83 0 25020033 82 0 415755828
2.8e-09 infty 3.54688 9.42188 401 0 0 443 0 0
2.8e-09 infty 2.45312 9.53125 337 0 13143574 337 0 24192846
2.8e-09 infty 3.40625 9.46875 368 0 0 396 0 0
2.8e-09 infty 2.5 9.42188 409 0 0 438 0 0
2.8e-09 22.4219 3.07812 9.48438 0 0 420364105 0 0 0
2.8e-09 infty 3.39062 9.4375 374 0 0 416 0 0
2.8e-09 25.5156 3.375 9.42188 6 0 0 5 0 456002554
2.8e-09 20.75 3.01562 9.40625 0 0 441284807 0 0 1317
2.8e-09 26.1406 2.4375 9.51562 35 0 501182182 50 0 1524980
2.8e-09 infty 2.48438 9.39062 448 0 0 431 0 0
2.8e-09 infty 2.5 9.42188 393 0 0 401 0 0
2.8e-09 infty 3.45312 9.5 328 0 4878529 382 0 1153794
2.8e-09 20.9531 3.48438 9.53125 0 0 481547409 0 0 0
2.8e-09 infty 2.5 9.42188 447 0 0 422 0 0
2.8e-09 21.5156 2.53125 9.4375 0 0 448554101 0 0 97
2.8e-09 infty 2.51562 9.42188 406 0 156520712 410 0 0
2.8e-09 25.5156 2.42188 9.51562 12 0 0 14 0 482480595
2.8e-09 infty 2.95312 9.53125 363 0 65583848 395 0 0
2.8e-09 23.4531 2.5625 9.48438 3 0 0 3 0 465119661
2.8e-09 21.8594 2.5625 9.48438 0 0 63672258 0 0 430421755
2.8e-09 26.0625 2.76562 9.51562 25 0 36974 38 0 423574845
2.8e-09 22.7031 2.92188 9.48438 0 0 320719052 0 0 143244425
2.8e-09 19.3281 2.53125 9.4375 0 0 512932591 0 0 0
2.8e-09 infty 2.46875 9.39062 430 0 0 500 0 0
2.8e-09 22.4688 2.85938 9.42188 1 0 1557860 0 0 515252027
2.8e-09 19.2656 2.54688 9.46875 0 0 0 0 0 439869857
2.8e-09 26.1562 3.54688 9.42188 34 0 63084025 33 0 390071614
2.8e-09 24.0312 3 9.40625 1 0 0 2 0 434999551
2.8e-09 infty 3.46875 9.51562 331 0 31279216 319 0 1727
2.8e-09 infty 2.78125 9.51562 364 0 0 350 0 0
2.8e-09 21.0312 2.51562 9.42188 0 0 1838641 1 0 483110709
2.8e-09 19.375 2.4375 9.53125 0 0 455843939 0 0 22351715
2.8e-09 infty 3.5625 9.4375 441 0 0 419 0 0
2.8e-09 infty 3.46875 9.51562 375 0 0 353 0 0
2.8e-09 infty 3.0625 9.46875 358 0 0 397 0 0
2.8e-09 infty 2.92188 9.48438 405 0 17080064 383 0 0
2.8e-09 infty 2.48438 9.39062 442 0 0 428 0 0
2.8e-09 infty 2.42188 9.51562 382 0 0 379 0 0
2.8e-09 26.0312 3.07812 9.48438 36 0 406214738 32 0 17756179
2.8e-09 23.8438 3.35938 9.40625 4 0 0 2 0 457790129
2.8e-09 24.5156 3.07812 9.48438 7 0 0 9 0 521736712
2.8e-09 infty 2.51562 9.42188 394 0 12784029 426 0 0
2.8e-09 26.625 2.90625 9.46875 68 0 0 80 0 455975417
2.8e-09 infty 2.85938 9.42188 413 0 0 381 0 0
2.8e-09 23.9062 3.03125 9.42188 2 0 111153 4 0 481014835
2.8e-09 20.8438 3.34375 9.39062 0 0 0 0 0 496392038
2.8e-09 20.4375 2.84375 9.42188 0 0 2970 0 0 422812481
2.8e-09 28.7656 3.48438 9.53125 339 0 0 360 0 424068093
2.8e-09 infty 2.53125 9.45312 355 0 0 390 0 256296
2.8e-09 infty 2.48438 9.39062 431 0 0 459 0 0
2.8e-09 infty 2.45312 9.375 422 0 2049 439 0 0
2.8e-09 23.6406 2.90625 9.48438 3 0 0 4 0 469554299
2.8e-09 23.9688 2.53125 9.45312 1 0 0 2 0 442051044
2.8e-09 infty 2.82812 9.39062 426 0 74634406 454 0 0
2.8e-09 infty 3.0625 9.46875 384 0 3012609 361 0 0
2.8e-09 infty 3.46875 9.51562 365 0 0 352 0 0
2.8e-09 24.7031 2.54688 9.46875 2 0 457935973 5 0 0
2.8e-09 infty 2.79688 9.53125 351 0 0 364 0 0
2.8e-09 26.7812 2.75 9.48438 47 0 0 30 0 395022236
2.8e-09 infty 2.84375 9.40625 435 0 0 430 0 331287
2.8e-09 29.125 3.34375 9.39062 455 0 892150 468 0 340382327
2.8e-09 infty 2.90625 9.46875 377 0 19082 403 0 98371
2.8e-09 28.1719 2.54688 9.45312 218 0 0 232 0 481047445
2.8e-09 infty 2.76562 9.51562 350 0 0 365 0 358875
2.8e-09 23.0156 3.32812 9.375 1 0 503135357 2 0 19454
2.8e-09 infty 2.76562 9.51562 322 0 0 328 0 0
2.8e-09 infty 2.84375 9.40625 449 0 193745 438 0 83884251
2.8e-09 25.4219 2.46875 9.39062 32 0 493578244 24 0 0
2.8e-09 infty 2.5 9.40625 418 0 0 412 0 0
2.8e-09 20 3.5 9.375 0 0 0 0 0 512569249
2.8e-09 20.3594 2.53125 9.4375 0 0 141141056 0 0 359416324
2.8e-09 infty 3.375 9.42188 413 0 2455052 455 0 0
2.8e-09 infty 2.53125 9.4375 388 0 0 409 0 10886
2.8e-09 infty 2.82812 9.39062 452 0 0 490 0 0
2.8e-09 infty 2.95312 9.53125 366 0 0 346 0 0
2.8e-09 23.4375 2.51562 9.42188 0 0 418417543 4 0 1991144
2.8e-09 28.875 2.45312 9.53125 334 0 0 340 0 366852303
2.8e-09 29.25 3.03125 9.42188 409 0 0 420 0 298448209
2.8e-09 22.0781 2.4375 9.53125 0 0 505493046 1 0 1306785
2.8e-09 infty 2.95312 9.53125 361 0 0 356 0 0
2.8e-09 21.6875 2.95312 9.51562 0 0 0 0 0 486520318
2.8e-09 28.6094 2.92188 9.5 299 0 0 298 0 401202918
2.8e-09 25.4688 2.45312 9.375 12 0 71226 10 0 484030439
2.8e-09 27.1406 2.4375 9.53125 69 0 396752725 74 0 0
2.8e-09 infty 3.07812 9.46875 389 0 0 380 0 778633
2.8e-09 infty 2.875 9.4375 388 0 0 384 0 0
2.8e-09 infty 2.54688 9.45312 378 0 0 390 0 0
2.8e-09 infty 2.82812 9.39062 407 0 26756 449 0 0
2.8e-09 23.9219 2.90625 9.46875 6 0 0 3 0 420995780
2.8e-09 27.6406 2.79688 9.53125 156 0 0 127 0 502095969
2.8e-09 infty 3.07812 9.48438 363 0 108472000 365 0 0
2.8e-09 22.9688 2.85938 9.42188 0 0 18454 0 0 408821165
2.8e-09 23.1094 2.92188 9.48438 0 0 434919457 1 0 0
2.8e-09 23.5156 2.79688 9.53125 3 0 425501432 2 0 0
2.8e-09 23.5312 2.5625 9.46875 1 0 463445486 0 0 0
2.8e-09 infty 3.35938 9.40625 446 0 0 437 0 184109
2.8e-09 26.2188 2.53125 9.45312 57 0 0 55 0 502852820
2.8e-09 infty 2.4375 9.53125 332 0 0 320 0 0
2.8e-09 24.4062 3.3125 9.875 5 0 0 4 0 460531920
2.8e-09 infty 2.75 9.48438 353 0 0 363 0 0
2.8e-09 21.0938 2.76562 9.5 0 0 466637804 0 0 0
2.8e-09 20.625 2.92188 9.48438 0 0 492183788 0 0 0
2.8e-09 19.9219 2.48438 9.39062 0 0 474874247 0 0 6612
2.8e-09 infty 3.53125 9.40625 421 0 0 420 0 0
2.8e-09 21.5469 2.875 9.4375 0 0 465841889 0 0 159
2.8e-09 infty 3.01562 9.42188 425 0 2569901 420 0 0
2.8e-09 22.625 2.5 9.40625 2 0 3 0 0 401967686
2.8e-09 infty 2.90625 9.48438 371 0 0 348 0 0
2.8e-09 infty 3.42188 9.46875 399 0 0 369 0 0
2.8e-09 25.375 2.96875 9.375 5 0 19250 8 0 429223114
2.8e-09 22.8594 2.8125 9.39062 5 0 352448835 0 0 134220818
2.8e-09 22.6562 2.96875 9.53125 0 0 25098 0 0 497895042
2.8e-09 20.8906 2.76562 9.5 0 0 463323126 1 0 0
2.8e-09 23.8906 2.45312 9.375 1 0 494589580 2 0 0
2.8e-09 20.4219 2.84375 9.40625 0 0 440228007 0 0 294578
2.8e-09 infty 2.96875 9.53125 339 0 0 327 0 0
2.8e-09 20.4375 2.48438 9.40625 0 0 2063862 0 0 458486890
2.8e-09 infty 2.4375 9.53125 351 0 24000 325 0 0
2.8e-09 infty 2.8125 9.39062 441 0 0 459 0 33357501
2.8e-09 26.0469 2.98438 9.39062 36 0 0 36 0 489200480
2.8e-09 22.6406 2.51562 9.42188 1 0 489051465 0 0 0
2.8e-09 28.1562 3.32812 9.375 226 0 0 252 0 429001473
2.8e-09 infty 2.5625 9.48438 375 0 100179732 406 0 0
2.8e-09 infty 2.95312 9.51562 375 0 0 372 0 0
2.8e-09 23.0469 2.51562 9.42188 5 0 442892157 2 0 0
2.8e-09 26.5938 2.75 9.48438 66 0 483208003 67 0 273
2.8e-09 25.1094 3.32812 9.375 25 0 497206868 29 0 0
2.8e-09 25.0156 2.8125 9.375 11 0 701 6 0 498861711
2.8e-09 20.0312 3.01562 9.40625 0 0 482829133 0 0 0
2.8e-09 infty 3.03125 9.42188 403 0 0 426 0 0
2.8e-09 infty 2.75 9.48438 371 0 0 353 0 0
2.8e-09 29.3125 3.48438 9.53125 365 0 266401510 341 0 0
2.8e-09 25.9062 3.32812 9.375 37 0 310638763 35 0 94658124
2.8e-09 24.9844 2.48438 9.39062 20 0 445822633 15 0 19824
2.8e-09 27.2031 2.98438 9.39062 153 0 0 113 0 486375080
2.8e-09 24.8594 2.8125 9.39062 5 0 0 3 0 416307267
2.8e-09 27.375 2.4375 9.53125 81 0 498488550 90 0 0
2.8e-09 infty 3.42188 9.46875 402 0 0 358 0 0
2.8e-09 22.5781 2.45312 9.375 0 0 0 0 0 422392392
2.8e-09 21.9688 2.92188 9.5 0 0 0 0 0 402124333
2.8e-09 25.0625 3 9.39062 13 0 0 21 0 396736486
2.8e-09 infty 2.84375 9.40625 436 0 0 417 0 0
2.8e-09 infty 3.39062 9.4375 381 0 0 436 0 0
2.8e-09 infty 2.96875 9.53125 387 0 0 350 0 2584806
2.8e-09 27.0938 2.54688 9.46875 95 0 0 100 0 462738566
2.8e-09 infty 2.53125 9.45312 429 0 0 413 0 5362250
2.8e-09 20.4062 2.4375 9.53125 0 0 497095644 0 0 0
2.8e-09 infty 2.4375 9.53125 342 0 0 372 0 96649
2.8e-09 21.2969 2.79688 9.35938 0 0 486417623 0 0 0
2.8e-09 infty 2.84375 9.40625 415 0 0 445 0 8496479
2.8e-09 infty 3.07812 9.48438 376 0 0 401 0 0
2.8e-09 infty 2.90625 9.48438 400 0 0 385 0 0
2.8e-09 infty 3.54688 9.42188 449 0 0 459 0 0
2.8e-09 infty 3 9.39062 428 0 0 480 0 0
2.8e-09 19.8125 3.04688 9.4375 0 0 0 0 0 421886700
2.8e-09 infty 3.375 9.42188 404 0 0 407 0 0
2.8e-09 infty 2.8125 9.39062 416 0 0 433 0 0
2.8e-09 23.5938 3.01562 9.40625 3 0 410141277 1 0 40
2.8e-09 20.4219 2.89062 9.45312 0 0 115355 0 0 428547752
2.8e-09 21.8594 2.875 9.4375 0 0 0 0 0 481903766
2.8e-09 27.6094 2.85938 9.42188 200 0 492997161 169 0 0
2.8e-09 22.5 3.3125 9.53125 0 0 0 0 0 493153311
2.8e-09 23.3906 2.875 9.45312 0 0 474764074 1 0 1342139
2.8e-09 19.7188 2.46875 9.39062 0 0 469606290 0 0 0
2.8e-09 infty 2.82812 9.39062 410 0 4165 454 0 0
2.8e-09 infty 2.5 9.40625 445 0 71128863 462 0 0
2.8e-09 infty 2.875 9.45312 425 0 0 394 0 0
2.8e-09 21.0156 2.78125 9.51562 0 0 423911712 0 0 1154117
2.8e-09 26.7188 3.42188 9.46875 64 0 299 68 0 419984425
2.8e-09 infty 3.29688 9.51562 327 0 0 361 0 185636360
2.8e-09 infty 2.45312 9.53125 338 0 0 330 0 0
2.8e-09 infty 3.03125 9.42188 387 0 0 402 0 0
2.8e-09 20.25 2.48438 9.40625 0 0 483580970 0 0 0
2.8e-09 infty 3.59375 9.46875 375 0 0 413 0 0
2.8e-09 24.9688 2.875 9.45312 12 0 0 18 0 399076637
2.8e-09 infty 3.39062 9.4375 416 0 0 389 0 0
2.8e-09 infty 2.5625 9.46875 371 0 97419 378 0 0
2.8e-09 28.6094 3.03125 9.4375 402 0 1354900 424 0 521463927
2.8e-09 infty 3.59375 9.46875 396 0 0 395 0 30832741
2.8e-09 infty 2.75 9.5 371 0 0 363 0 0
2.8e-09 infty 2.90625 9.46875 396 0 0 373 0 0
2.8e-09 25.3906 3.01562 9.40625 15 0 437328025 12 0 3445604
2.8e-09 infty 2.89062 9.45312 377 0 0 377 0 0
2.8e-09 infty 2.95312 9.51562 365 0 0 331 0 0
2.8e-09 infty 2.45312 9.53125 356 0 0 346 0 0
2.8e-09 infty 3.5625 9.4375 382 0 0 384 0 0
2.8e-09 infty 2.46875 9.39062 450 0 3496 453 0 0
2.8e-09 28.2031 2.54688 9.46875 191 0 454051 221 0 455498757
2.8e-09 20.4531 2.45312 9.375 0 0 15003894 0 0 397948573
2.8e-09 infty 2.4375 9.51562 363 0 0 362 0 0
2.8e-09 infty 3.01562 9.40625 413 0 0 418 0 0
2.8e-09 28.2969 2.45312 9.53125 271 0 452246033 260 0 577465
2.8e-09 22.3906 2.53125 9.4375 0 0 0 0 0 456020460
2.8e-09 22.8594 3.04688 9.4375 0 0 492202228 0 0 0
2.8e-09 infty 2.8125 9.375 433 0 0 444 0 6849800
2.8e-09 25.6562 2.90625 9.46875 25 0 0 24 0 515429529
2.8e-09 infty 2.875 9.4375 421 0 160316906 400 0 0
2.8e-09 20.0156 3.34375 9.39062 0 0 498875719 0 0 2
2.8e-09 infty 2.51562 9.42188 411 0 0 412 0 0
2.8e-09 26.0312 2.95312 9.51562 32 0 108603640 35 0 369084640
