2 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500901657 0 0 0 0 0 
34 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 146234493 55395 0 0 0 0 362922412 0 0 15498 0 0 0 0 0 0 0 0 
151 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464248310 0 157599 2181554 50496869 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458601338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
49 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6704 528362991 0 0 0 0 57532 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435440564 0 0 63626909 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42788219 0 2416797 0 0 0 0 0 0 0 0 0 465499782 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429366563 
126 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472107959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3252 0 0 0 0 0 0 0 0 512930562 
373 385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1267286 0 452215103 0 0 0 0 0 0 0 0 0 0 0 0 0 
131 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398501238 0 0 0 0 0 0 0 0 0 0 0 0 
67 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478575290 0 2719743 0 0 17804582 0 0 0 0 0 0 0 0 0 0 0 
431 437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4210946 0 0 0 429699654 0 0 0 0 0 0 0 0 0 0 
381 364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527474494 0 0 0 0 0 0 0 0 0 0 0 
406 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496987585 0 0 0 0 0 0 0 0 0 0 
43 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327750124 0 0 0 0 0 91164441 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522360519 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 463138634 0 0 0 0 
39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524500614 0 0 0 0 0 0 0 0 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403762196 0 0 0 0 0 0 0 0 0 0 0 0 0 
308 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449445384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
309 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430844577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469957194 0 0 0 0 
143 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472025602 0 0 0 0 0 0 0 0 0 0 0 
188 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495635130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 958106 0 1362 0 0 0 0 0 0 502812035 0 
24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484959690 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 0 440298795 
280 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526468239 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 436243191 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502613125 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495685 0 0 0 0 0 0 0 0 22 442062664 0 
30 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397950306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9791004 0 0 0 0 0 0 0 0 0 449485265 0 
163 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423074369 0 0 0 0 0 0 0 0 0 0 
36 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458260609 0 0 0 0 0 0 1098 0 0 0 0 0 0 0 0 0 
492 504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84334200 0 0 0 0 236586872 0 0 0 0 0 0 0 0 0 0 0 
251 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504154367 354550 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408705499 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484410050 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57206 0 0 0 0 0 0 0 0 0 0 479264072 0 0 0 0 0 
152 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447885875 0 0 0 2786914 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43974 0 0 0 506554495 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7464415 0 0 0 0 0 0 0 0 0 0 0 510639909 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1571597 0 0 9090 0 0 0 0 0 407718444 0 
286 258 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490242889 0 0 0 0 
247 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429721638 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5584165 0 0 0 0 0 0 0 15 0 483437376 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464383233 
19 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450828697 
79 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507444100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 
57 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2226769 0 421700687 25103878 0 4254 0 0 0 0 0 0 0 0 0 
606 575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489395164 0 0 29160 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455365142 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423390442 0 0 0 0 0 0 0 0 0 103 0 0 
42 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197279082 0 0 0 0 0 281845114 0 0 0 0 0 0 0 0 0 0 
343 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438858581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115969067 0 0 0 0 0 0 389295448 0 0 0 0 0 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5642030 0 536780 0 0 0 0 0 0 0 0 10 0 469729309 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454259583 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514041047 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486888242 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398189654 0 0 0 15724694 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49800 0 0 0 0 1003418 0 0 0 0 0 0 0 0 0 478118948 
75 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428346330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1591 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193 0 433983427 0 
199 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478818340 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202994167 0 0 0 0 0 0 0 0 0 199547917 0 
42 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491301998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
288 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12263415 431658292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
505 566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314206252 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1638 0 443966537 0 0 7323818 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471060492 0 
47 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401346590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526157619 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431351674 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2049 0 0 0 0 67 0 0 0 0 0 0 0 0 476769899 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40648971 14064 379733 0 0 0 0 0 0 0 0 0 400188023 
221 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1892053 0 0 0 426492787 0 0 238944 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526966744 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97458 0 0 0 0 0 0 0 0 0 0 0 284100970 158109526 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408261784 
9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450981222 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447068850 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420514846 0 0 0 0 0 
90 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412740124 0 0 0 0 0 0 0 65625 0 0 0 0 0 0 0 0 0 
22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401783858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449624595 0 0 0 0 
294 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522435806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466499742 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422664242 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24504714 0 0 0 0 0 0 0 390902677 0 11 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438858710 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2293146 0 0 0 1424 0 0 0 0 0 0 0 458336349 0 
568 617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413168235 0 0 0 0 0 0 0 0 0 0 
7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521904654 0 0 0 0 0 0 0 0 0 0 0 0 3815 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2283172 0 0 0 0 0 0 0 0 0 0 0 473021940 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495896910 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3260072 0 0 0 0 0 0 0 0 0 478581899 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 419316345 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51865 0 0 0 0 0 0 447 0 0 0 0 0 0 0 398429713 
42 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 938100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507478232 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450184625 0 0 0 0 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423985856 
90 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431371044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
459 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343131853 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106093693 0 0 334037959 0 0 0 0 0 0 0 0 0 0 0 0 16724384 
495 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207875557 0 0 0 0 0 0 0 0 0 0 0 244474343 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418196043 
33 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163693592 0 305510111 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485432937 
4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407843210 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322208 0 0 0 0 0 0 0 0 0 0 0 0 442250148 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 482377010 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443508583 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210612 0 0 0 0 0 0 0 0 520837017 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138635000 0 0 0 0 0 0 0 272608215 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13957 0 0 0 0 0 0 0 0 0 0 0 465589444 0 0 0 0 
341 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451105901 0 0 0 0 195712 0 0 0 0 0 0 0 0 
140 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465320984 0 0 0 0 0 0 0 0 0 168799 0 0 0 0 0 0 0 
6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1065273 0 0 0 473691197 0 0 0 739 0 0 0 0 0 0 0 0 0 
105 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5732742 0 0 0 0 447630301 0 0 244750 0 0 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1140435 0 0 0 0 431241687 0 878042 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448261397 0 
176 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486354005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
320 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452534842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423292528 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493091922 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482890466 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407501912 
593 562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60821679 0 202675084 0 0 0 0 0 0 1150032 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 0 0 0 0 194091779 297722233 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408294443 11 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 924730 0 0 0 0 0 0 0 0 452273804 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438998144 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858 0 0 0 0 455930111 0 
15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898349 1490597 0 0 0 0 0 415074647 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415493151 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151161 0 0 0 0 0 0 0 0 463567719 214489 0 0 0 0 
28 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410966511 0 0 0 0 0 0 0 0 0 0 
262 250 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468149199 0 0 0 0 
86 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476996564 0 0 0 0 0 0 0 0 2546 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6107677 0 0 390260408 0 4588980 0 0 0 0 0 0 0 0 0 0 0 
83 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458272231 0 0 0 0 
137 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438870041 0 0 0 0 0 0 0 0 0 0 0 0 0 1883 0 0 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453898670 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 985263 0 0 0 0 0 0 0 36568 526541558 0 0 0 0 
347 334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421368468 0 0 0 0 0 0 0 3613 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398944079 0 0 0 0 1069 0 0 0 0 0 0 0 
214 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367942181 0 0 58400249 0 0 0 0 0 0 0 0 0 0 
151 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450716294 0 0 0 0 0 1891103 0 0 0 0 0 0 
45 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442214625 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470102675 0 0 0 0 
190 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497373810 0 0 0 0 0 0 0 0 0 0 0 
186 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434549123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
165 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404863312 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412304167 0 0 0 46841424 0 
79 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523954918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401351790 0 0 0 0 0 
79 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3447234 0 0 0 0 450087814 0 0 0 0 0 0 0 0 0 51132887 
