0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 927175 0 0 104097 0 0 0 0 511698925 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12719 0 0 0 0 0 0 0 0 0 0 415554217 
4 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 34470431 0 0 0 251530554 0 84026234 82461171 20551 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2957820 0 0 0 0 320338394 0 0 0 0 149833077 
11 9 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 28262186 0 0 0 493562390 0 0 0 0 0 0 0 0 0 0 0 0 
27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451117499 0 252161 0 0 0 0 0 0 92534 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322344332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181366235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75 0 0 0 0 474505994 0 
308 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323696680 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192107 0 0 0 0 0 0 0 0 464649704 0 
100 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502404600 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 0 508660958 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1539526 0 0 0 0 0 152978801 0 0 0 259919768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213000019 0 0 0 214475957 
36 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451876777 0 0 0 0 0 0 0 0 0 0 0 
77 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440493523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 30 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498210405 0 0 0 0 0 0 0 0 0 0 126832 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436389506 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1226446 3035 16256 0 0 0 430011 41 0 0 0 485622595 0 0 0 0 0 
24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507319171 0 0 0 0 9182 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432712139 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462616370 0 0 69634709 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4708096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461401388 0 
172 164 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480017991 0 0 0 0 0 0 0 12195 0 0 0 0 0 0 0 0 0 
40 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531500685 0 0 0 0 0 0 0 0 5927 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462080330 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 184 0 0 0 0 0 0 0 427171699 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488065261 
26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5517019 415995783 0 84546100 0 0 0 0 0 0 0 0 1190 0 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64599 447116604 0 0 0 0 0 0 0 0 0 0 0 0 0 
73 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455230444 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425988225 0 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180963853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281103968 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473241050 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 68128439 8838871 0 0 0 0 0 19706 0 0 0 0 0 378978934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155293 0 0 0 0 0 0 0 410212705 0 0 0 0 0 
128 151 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61787245 343382518 0 0 0 0 0 0 0 0 0 0 
18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 457828960 0 0 0 0 0 0 0 0 12788 0 35721 0 0 0 0 0 0 
275 295 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295725015 0 0 0 0 0 0 0 64642 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452992080 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434235558 
47 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489637143 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838023 0 0 0 117949248 0 0 0 0 0 0 0 0 295463440 0 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49832 0 11804 0 0 20 0 0 407052884 0 0 0 0 0 
313 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307901746 191723669 0 0 0 0 0 0 0 8748 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7441313 0 0 0 0 0 0 0 0 0 0 431670016 0 
48 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455953393 0 0 0 0 0 78377695 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408708473 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454815365 0 0 1987961 7828 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 437395 0 0 0 0 520400886 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418805313 0 0 0 0 0 50550 0 0 0 0 0 0 
38 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 507251847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 107547904 0 0 0 0 0 0 0 383700686 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477330959 0 0 0 0 6 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437192854 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 321276875 0 0 0 163990477 
132 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474220973 0 0 0 0 0 0 0 0 0 0 0 
40 44 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 19491 173848 0 0 421935099 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 438248993 0 0 0 68400559 
76 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470673864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404056289 0 0 0 0 0 0 2605653 0 0 23849 0 0 0 0 0 0 0 
16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423041123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 18 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521727050 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 461340 0 0 0 0 0 0 0 0 0 0 0 0 160464930 0 0 0 303495486 
275 280 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511883987 0 0 391638 0 5340593 0 0 0 0 0 0 
250 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300251211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66466 0 0 
22 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489252353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119933 0 0 0 0 0 204646 0 0 0 0 0 431340389 0 1 0 0 
15 17 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414525356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 0 0 0 0 0 417807979 
13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409599322 3871707 0 0 0 0 0 0 0 0 88 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36551 0 0 1081992 0 7 0 0 0 0 0 0 0 0 432684643 
25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413456537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
39 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492413394 0 0 0 0 0 0 0 0 0 0 0 
94 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492713473 0 0 0 0 0 0 0 0 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331433244 0 86418107 0 0 0 0 0 0 0 44 0 0 0 
41 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97336294 0 0 0 412837390 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4420053 0 0 0 0 0 0 0 0 0 479 0 0 403731689 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402649 0 0 0 65 0 0 477754005 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 471915 0 0 0 0 0 0 0 0 509134222 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104498 0 0 0 18935 0 0 0 0 0 330 0 444100764 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480694070 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219841 0 0 0 444570 0 0 0 0 0 0 0 0 446514330 0 0 0 0 
30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353080609 0 0 0 0 0 0 159834959 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518481634 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 171773 1213061 2503 0 0 0 0 0 0 267 0 0 0 496354282 0 0 0 0 
7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9736615 474968792 0 741217 0 0 0 0 1608 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436641909 0 0 633652 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4455 0 0 0 0 61 0 245213597 273795994 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414361549 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513433092 0 0 0 0 
72 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4132687 501301883 0 0 0 0 0 0 0 0 0 0 0 0 0 
267 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 392061772 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6326 0 5724866 0 0 0 0 0 0 0 429440603 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 763278 0 0 0 0 0 0 0 0 0 0 0 462953130 0 0 0 0 0 
16 15 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513564393 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2488543 0 0 0 0 0 0 0 0 0 0 0 407989616 
161 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433715065 0 0 0 0 0 0 0 11409 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492918030 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 482600210 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405217232 0 0 189355 0 0 0 0 0 0 0 0 4575527 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168528 89 0 0 0 9841 0 0 0 0 0 57358775 393119785 0 0 0 0 
39 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453725004 0 0 13235 0 0 0 0 0 0 0 0 0 
5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179700 0 413139370 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431531088 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490123641 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416357287 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1676008 0 0 0 0 0 0 0 0 0 0 0 415965240 0 0 0 0 0 
21 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469788124 0 0 0 0 0 0 1628 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12055851 0 0 0 422180702 0 2042231 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482724 0 0 0 0 0 0 26 0 0 0 0 395847756 0 0 70189166 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377150989 0 0 0 0 148381267 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464231994 0 0 0 0 0 0 0 0 0 0 0 0 0 
285 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300002185 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455481377 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488221710 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441488903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1330 0 0 1368056 0 0 0 0 0 0 0 0 0 469673431 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127065 0 0 0 0 0 0 0 0 0 0 514029587 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454863934 0 10 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7357 529161676 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 114422 0 0 0 0 0 0 0 0 0 490404171 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257715 0 0 0 0 0 0 0 478835962 0 0 0 0 
27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17199070 0 0 0 0 0 0 480171094 0 0 0 0 0 0 0 0 0 0 
112 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37718241 0 0 0 0 0 439021473 0 0 0 0 0 0 3671 0 0 0 
229 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492816555 0 0 0 0 0 0 0 798935 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5958261 895581 0 0 99830102 0 0 2218498 0 0 0 0 0 0 0 0 0 323155438 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12560 0 538770108 0 0 0 0 0 0 0 0 0 213 0 0 
33 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508199032 0 0 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26147487 0 0 0 385920136 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2334814 0 0 0 0 0 0 0 0 0 438115320 
81 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458641881 0 0 11500108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280895 0 0 0 0 0 0 0 0 0 1 378855721 0 0 0 0 77100565 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522439498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143849 2 0 0 0 0 0 0 0 473440262 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4523 0 92144583 97460100 4944829 0 0 0 0 0 0 0 2 0 0 331303926 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406367783 0 0 0 38106136 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406891808 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13241 0 0 0 0 0 744295 1674714 0 0 0 0 234645133 0 0 0 0 260912760 
357 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415546270 0 0 151693 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6794 0 0 0 0 0 0 439968371 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480691908 
21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476755448 
67 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489915350 0 0 0 0 0 0 0 0 0 0 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35375 0 0 519544996 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464375373 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18488058 0 0 0 0 0 0 0 394504137 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73608 0 560 0 0 0 0 0 0 0 0 0 0 398156079 0 0 18022876 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449965791 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3118666 0 637728 0 0 0 0 0 0 0 0 0 0 446572492 
63 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418296494 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491032269 0 
15 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469854881 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 504919631 0 0 0 0 0 
35 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409863258 0 608864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494689683 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20817095 0 43520 1285612 231189149 253404409 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333555466 99238391 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411034243 0 0 0 0 
