3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 831 0 0 0 0 512222862 0 0 0 0 
29 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5141383 0 0 0 0 523101767 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 6 0 0 439256757 0 3 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521082011 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 470455763 0 
47 59 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 26563155 0 0 0 371839094 52739526 0 0 0 0 122032 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299723 0 0 0 0 0 0 0 0 0 0 517850806 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447568635 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429673722 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1232162 0 0 0 0 0 0 0 0 0 422449494 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1253838 0 0 607 0 0 0 0 0 0 0 0 0 475890373 0 0 0 0 
16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488374824 0 0 0 0 0 0 0 0 0 0 89 0 0 
37 33 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420154336 0 0 0 0 0 0 34070 0 0 0 0 0 0 
35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423724574 0 0 0 0 0 0 0 0 68810 0 0 0 0 0 0 0 
371 390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438841972 0 0 0 0 0 0 0 0 2153 0 0 
46 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426637793 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 180175236 345210521 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389949 0 0 0 0 0 528525325 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514330535 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 134 0 0 0 0 0 0 447069217 0 
16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515357834 0 0 0 0 0 0 0 2244 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55980 0 0 0 0 0 0 427761574 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 455768742 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406539583 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10999436 0 0 0 0 0 0 426136986 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9799 0 0 0 0 0 0 0 0 0 456942347 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254 0 0 0 0 0 0 0 0 0 60649466 378393807 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539913560 0 0 0 0 0 0 0 0 0 0 0 0 
429 432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402960310 0 409087 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10527767 0 0 0 0 436638294 0 0 0 0 0 0 0 0 0 0 27084409 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470780782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25383 0 0 0 0 0 0 0 0 0 0 0 0 449819333 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414469665 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288395 17337799 0 0 0 0 0 0 0 0 0 0 0 524013739 0 0 0 0 
29 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54400853 0 0 0 0 36509358 354494120 4489 0 0 104646 0 0 609 0 0 0 
26 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412426760 0 0 0 0 0 0 0 0 0 0 0 0 0 
381 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487111893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3007420 0 0 0 0 0 0 0 461205293 0 0 0 0 
17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 663291 0 426960832 10378628 0 0 0 0 0 0 0 0 0 0 0 0 
60 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513784301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426508128 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 741343 0 0 0 0 0 0 0 0 433369867 0 
159 166 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437476865 0 0 0 0 0 0 0 0 0 0 0 
27 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481414130 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7643017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 533281172 
14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88594435 0 0 341150573 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310 0 0 52942357 0 0 10 0 0 0 280399782 0 7 0 0 147216641 
10 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530995213 0 192 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479873962 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45111 0 0 464416621 0 0 0 0 0 0 0 0 116 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23725 0 0 0 0 0 0 0 0 0 1 0 430143240 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 408150685 
89 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479300315 0 0 0 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501736950 0 19093737 0 0 3308 0 0 0 0 64 0 0 0 
37 32 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416363036 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 833 0 0 0 0 0 0 0 0 0 514946977 0 0 0 0 
22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410965363 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512689 0 0 0 0 56087 0 0 0 0 0 535888052 0 0 0 0 0 
5 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473397818 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407423 0 0 0 0 0 0 0 0 0 490656457 
247 253 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6425538 0 0 410973205 0 454495 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450317103 0 0 0 0 0 0 0 0 0 0 0 0 
141 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414645387 0 0 0 0 0 0 0 0 0 0 
510 492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27897523 377810833 145577 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293459267 0 0 163946759 0 
27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411390010 0 56761775 0 7651 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420030790 0 0 0 0 0 
43 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490716963 0 0 0 0 0 0 0 0 0 0 0 0 0 
68 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262461926 0 152416568 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473776503 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 22190815 0 0 0 0 0 0 0 469224464 0 8 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 123354183 400079350 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9540 0 0 0 0 0 0 0 0 0 0 433300571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501145993 0 0 0 0 0 
548 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435177169 0 0 2525468 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142051 0 0 0 40768 0 0 0 0 0 0 0 341817003 185306638 0 0 0 0 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 503579098 0 6030292 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71208383 0 0 0 0 0 225773 0 0 0 0 0 0 416393028 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45375 0 0 378 0 0 0 0 0 15 0 0 499997810 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74613508 0 0 0 0 0 0 55 0 0 400328577 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417273952 0 0 765 1469 0 0 0 0 0 0 0 0 
80 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447558536 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62515294 0 0 0 0 0 0 0 0 0 0 0 385043850 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444412439 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 28 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 245190085 264666316 0 0 0 0 1570095 0 0 0 0 0 0 0 0 0 0 0 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454577080 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1309092 0 0 0 0 0 0 0 0 0 0 0 422634887 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175036 0 0 0 0 0 0 0 0 137 0 0 0 0 0 0 0 463353643 
246 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419211506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409572733 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8616432 0 0 0 0 26919 0 0 0 0 0 0 0 0 1 450488103 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310599 0 188530734 0 130601944 0 0 6598 0 0 0 0 0 0 133092405 0 
9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484469845 0 0 0 0 0 0 0 0 0 0 0 0 
39 29 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1923528 0 425902540 35320619 0 0 0 0 0 0 0 0 0 0 0 0 
192 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1077 0 436783804 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 537897935 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501176752 0 0 0 0 0 0 0 0 0 0 0 0 0 
21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379283018 147346551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
146 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479168874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8913116 0 0 471799534 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 935 0 0 0 52747 0 0 0 0 478675274 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285338 0 0 0 0 0 0 0 7 0 496650272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484527887 0 0 0 51686328 
427 401 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415290120 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465629901 0 0 0 0 
541 517 0 0 0 0 0 0 42 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96436854 410105408 0 0 0 0 0 0 3392 0 0 0 
458 423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 536478248 0 0 17894 0 0 0 0 0 8251 0 0 
369 379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491076446 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493898522 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1947975 10155306 0 5145696 0 0 0 0 0 487873855 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144388 0 0 0 0 11748 0 0 6 0 0 431115909 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571652 0 0 0 0 0 0 0 0 0 516954899 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426303178 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18767678 0 0 0 0 0 0 0 0 5232 0 0 0 0 0 0 0 400909557 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18545 1406 0 1118998 416613 10349 0 0 0 0 0 0 532830634 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367183 0 0 0 0 0 0 0 0 516263662 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3451 0 46252650 0 0 0 0 0 0 0 0 0 0 0 471298019 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209732352 324945896 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1565039 128491 0 0 0 0 0 0 0 109513521 0 0 0 344704416 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1024844 0 0 0 0 0 0 0 0 0 510442249 
43 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 498821986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
119 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384413244 69576739 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 450765665 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11112 0 0 0 0 0 0 0 0 0 0 0 0 426560774 0 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82306176 0 0 0 329260877 0 0 0 0 0 51204 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 539463904 0 0 0 0 
24 26 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 313284182 0 0 0 0 158837611 0 18558536 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425071356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51324356 0 0 0 0 0 0 0 467314564 6 0 0 0 
485 482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306727447 0 0 923287 0 0 0 0 0 0 0 0 0 
164 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 544470 0 0 0 0 477402186 0 0 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442016591 
45 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489929927 0 0 0 0 0 0 0 1693 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464491380 
19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463844777 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426555557 
154 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458613384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
247 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489074828 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242953 499048072 0 0 0 0 0 17137 0 0 0 0 0 0 0 
26 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412879195 0 0 0 0 0 0 0 21895 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489750782 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 170684408 0 0 0 0 0 0 0 0 0 0 290533020 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462019430 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 322 0 0 0 0 0 0 0 0 319775941 164366188 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 1632 0 0 0 0 0 0 0 461227419 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461257577 0 0 0 0 1027214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1210005 103760 0 0 0 0 0 0 531367724 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 504044848 
