2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368347970 0 0 4481780 0 0 0 0 0 0 0 0 22597038 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82123 13723224 0 80869 0 87 0 0 0 438628637 0 1 0 0 
81 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454198940 0 0 0 0 0 0 0 3228 0 0 0 
94 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159830796 0 0 247844190 0 0 0 0 0 0 0 0 0 0 0 0 0 
336 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367768655 0 39823198 0 0 0 0 0 0 0 0 0 0 0 
99 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486819781 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777 0 0 0 0 0 0 0 0 0 0 493572305 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92481121 0 0 0 0 0 0 0 0 0 373459048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410972695 194152 
73 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464265530 0 0 0 0 0 0 0 0 0 0 
5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44671908 0 0 0 0 0 0 0 0 0 0 0 0 346262311 0 0 0 0 
22 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373088541 0 0 0 0 
12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9274877 0 218387 0 456001476 0 0 1182 0 0 0 0 0 0 0 0 0 
119 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429278246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409399935 0 0 0 0 0 0 0 0 0 0 0 
24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450830404 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 207424451 0 0 0 0 0 0 0 0 0 0 166630579 0 
579 589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 309073693 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258997120 0 0 0 0 0 0 0 0 121648742 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437552089 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3007345 0 0 0 0 0 0 0 434850342 0 0 0 0 0 
72 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465499651 312409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374554814 0 0 0 0 2994 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1055382 0 0 0 0 0 0 0 0 0 0 0 416416575 0 0 0 0 0 
383 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487744593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57582308 0 0 0 0 428419055 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471642468 0 0 0 0 
123 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7205627 0 0 0 0 0 0 459688303 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4028889 429977111 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31026 0 0 995406 0 0 14932 0 0 0 0 0 436594578 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36792 0 0 94762 0 0 0 0 0 0 0 460280794 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1382955 0 0 0 0 0 310721 0 0 0 0 0 423945849 0 0 0 21899299 
281 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461129925 0 0 0 0 0 0 0 0 0 260866 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35073938 47127381 8054 0 0 0 0 0 0 0 0 16 352177586 0 
146 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383002113 4608 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432420147 0 
217 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381790013 0 0 0 0 0 0 1167304 0 0 0 0 
87 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263602372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186872204 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9911168 0 0 0 0 0 323071536 0 0 0 0 44889081 
11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375714682 0 0 0 0 0 0 0 0 0 0 0 0 
46 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449011871 0 0 0 0 0 0 0 0 0 0 0 0 0 
681 588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273317589 0 0 0 0 0 0 0 15885 45838 0 0 0 0 0 0 0 
5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 540510 0 0 17846641 0 0 0 0 0 0 0 410550791 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9716 0 0 4232957 0 0 0 0 0 0 0 414285905 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6417 380132660 0 0 0 0 0 0 0 0 571 1381 89049803 0 
606 605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 362562097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
167 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421433000 0 0 0 0 0 0 0 0 0 386986 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160898176 0 0 0 0 0 0 0 0 246449163 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409706396 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430512512 0 0 0 0 0 
309 325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 370097084 24757827 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429951733 0 0 0 13090037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461314611 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 700037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437146792 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2977829 0 0 0 0 0 0 384444759 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397519263 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 373283717 0 0 0 0 0 
152 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381801795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
152 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475571257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
561 597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416601618 0 0 0 0 0 0 0 0 0 0 0 
201 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448836525 0 0 0 0 0 0 0 0 0 0 0 0 0 552 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4816353 0 0 0 0 0 0 220 0 0 0 442051731 0 0 0 0 0 
116 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376581845 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1785 0 0 0 0 0 0 0 0 0 472232867 0 1 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 344179940 0 0 0 171 0 0 0 0 0 78 0 81918905 8526883 
705 655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14023360 0 0 0 0 0 250163157 14566722 0 0 0 0 0 0 0 0 0 0 
142 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 662803 0 0 0 0 452513980 0 0 0 0 0 0 0 0 0 0 
12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385295155 0 0 0 0 0 0 0 0 0 0 507 0 0 
70 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424033703 0 7703998 0 0 0 0 0 0 0 0 0 0 0 
12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126 0 455185432 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379199189 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4368933 0 0 383496300 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1838822 0 459746112 0 0 0 0 0 0 0 282 0 0 
80 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404128651 0 0 0 0 0 17181597 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495690166 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409675559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 442563657 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458256397 0 0 0 0 
522 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421250703 0 0 0 0 0 0 2633624 0 0 0 0 0 0 0 0 0 
72 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 387770997 0 0 17314 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492041343 
523 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442367192 0 0 0 0 0 0 0 0 0 0 0 
17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485137155 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5122111 0 0 0 0 370248558 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390956225 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 761 377946058 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1056 0 0 0 0 0 0 0 0 456429948 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393896 0 0 0 0 458461944 0 0 0 0 0 
23 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414411095 0 0 0 0 0 0 0 0 0 0 0 0 0 
12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490702043 0 0 0 0 
10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110047810 164724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269607903 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158247 0 0 0 0 0 0 0 0 0 0 0 433289520 0 0 0 0 0 
264 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397599824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4277498 0 482743067 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380087338 0 0 0 0 0 0 0 0 74995604 0 0 0 0 
70 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414249097 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436156716 0 0 0 0 0 
167 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3592356 0 0 0 0 372362352 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402315464 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440931509 0 0 51249 0 0 0 0 0 0 0 0 0 0 
45 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462903100 46890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395672539 
138 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460942347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 108791 2538 0 0 0 0 0 0 0 0 387025607 
10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152068592 277619502 0 0 0 8869 0 0 0 0 0 0 0 0 0 0 0 0 
65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427629136 0 0 85163 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 0 0 0 0 0 0 0 0 461157020 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447467543 0 0 0 0 0 0 0 0 0 0 0 0 0 
183 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442599346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90309 0 0 378 0 0 0 0 0 0 390955966 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 629 0 0 0 0 35631 0 0 0 0 0 0 0 375349638 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449562062 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245885 0 0 0 0 0 0 0 0 0 391461249 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1423314 0 0 0 0 0 0 0 0 0 0 0 0 449930935 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407823241 
36 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459389980 0 0 0 0 0 0 0 0 0 0 0 0 
8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402177696 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1202 0 0 0 0 0 0 463243053 0 0 0 0 0 
85 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29866103 399098183 146752 0 0 0 6010720 0 0 0 0 0 
62 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480326854 0 0 0 0 0 0 0 0 0 0 0 0 
124 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413461224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408384975 0 0 57945716 0 
20 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448509111 0 0 0 23130 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13180 0 0 0 0 55 0 0 0 0 0 0 0 486380934 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373824083 0 
183 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428260032 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401683116 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48588918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415960009 
271 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399412230 0 434956 0 0 0 0 0 0 0 0 0 
66 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377728802 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595957 0 0 0 0 0 0 432248885 0 0 0 0 0 
71 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272190066 0 0 0 0 0 0 180387786 0 0 0 0 0 0 0 0 0 0 
191 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1750797 0 387279853 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2818608 0 0 0 0 0 15511094 417230289 0 0 0 0 
188 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379302267 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 417341445 
32 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17778482 446932030 0 0 0 0 0 0 0 0 0 0 0 0 
286 283 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461620079 0 0 1188590 0 0 0 0 0 0 0 0 0 
261 318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472328380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393990395 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117292 0 0 0 0 33079851 0 0 0 0 386420160 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416901351 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 0 488019647 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354435 0 0 0 0 0 0 0 0 0 0 462379420 0 
20 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18530138 0 0 13354 0 0 0 0 0 0 432663798 0 
213 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481052 0 0 0 0 491005950 0 0 0 0 0 0 0 0 0 0 
13 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468856194 0 0 0 0 0 0 0 0 0 0 0 0 0 
70 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384238796 0 0 43534 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 0 0 0 0 0 0 488941224 0 
