2.8e-09 22.3594 2.39062 8.90625 11 0 414863773 8 0 18209173
2.8e-09 infty 2.35938 9.03125 1110 0 6003 1126 0 0
2.8e-09 infty 2.92188 8.96875 1231 0 46211 1246 0 0
2.8e-09 infty 2.03125 9.01562 1151 0 0 1173 0 1048
2.8e-09 infty 2 9 1199 0 264625 1201 0 0
2.8e-09 19.7969 2.23438 8.90625 0 0 509750029 2 0 2250
2.8e-09 infty 2.76562 8.95312 1267 0 0 1312 0 699198
2.8e-09 25.2344 2 8.98438 393 11 232097000 358 0 229783270
2.8e-09 22.1875 2.79688 9 7 0 0 14 0 468551346
2.8e-09 infty 2.75 8.95312 1371 0 0 1282 0 0
2.8e-09 infty 2.51562 9.03125 1135 0 0 1141 0 0
2.8e-09 24.4844 2.79688 8.98438 220 0 109487737 227 19 378317615
2.8e-09 21.6406 2.78125 8.96875 6 0 11467633 5 0 470241081
2.8e-09 infty 2.04688 9.03125 1109 0 0 1112 0 0
2.8e-09 20.5625 2.25 8.92188 5 0 0 0 0 449372983
2.8e-09 25.0312 2.34375 9.01562 354 8 443830487 355 0 0
2.8e-09 infty 3.01562 8.90625 1442 0 0 1483 0 257549
2.8e-09 infty 3 8.89062 1537 0 0 1452 0 202595
2.8e-09 20.5938 2.45312 8.96875 1 0 422632197 1 0 619
2.8e-09 infty 2.5 9.01562 1176 0 0 1148 0 0
2.8e-09 infty 2.3125 9 1224 0 0 1253 0 0
2.8e-09 infty 2.53125 8.89062 1544 0 0 1546 0 0
2.8e-09 21.9531 2.32812 9 4 0 0 6 0 525657288
2.8e-09 23.2031 2.28125 8.95312 37 2 410192916 38 10 27112721
2.8e-09 24.0625 2.4375 8.95312 113 0 413404207 129 0 0
2.8e-09 infty 2.23438 8.90625 1426 0 0 1430 0 0
2.8e-09 23.1562 2.8125 9.01562 27 0 279148 29 0 488605166
2.8e-09 infty 2 8.98438 1209 0 0 1244 0 0
2.8e-09 infty 2.9375 8.98438 1174 0 776 1282 0 292206
2.8e-09 infty 2.32812 9 1148 0 2389156 1210 0 0
2.8e-09 21.9062 2.42188 8.9375 12 0 0 7 0 504882199
2.8e-09 infty 2.25 8.92188 1318 46 60217709 1335 0 0
2.8e-09 infty 2 9 1214 0 0 1201 0 0
2.8e-09 20.6875 2.5 9.01562 2 0 481374665 1 0 1266478
2.8e-09 infty 2.375 8.89062 1455 0 13823754 1467 0 0
2.8e-09 infty 2.48438 9 1202 0 0 1194 0 0
2.8e-09 infty 2.46875 8.98438 1216 8 60394674 1253 0 0
2.8e-09 19.9219 2.53125 8.89062 0 0 430131094 0 0 15187
2.8e-09 21.6094 2.40625 8.92188 2 0 3360 6 0 530187018
