2.8e-09 infty 3.51562 9.53125 671 0 642675 623 0 0
2.8e-09 26.2188 2.9375 9.46875 174 0 466973419 170 0 0
2.8e-09 infty 2.85938 9.5625 682 0 1578273 661 0 3360352
2.8e-09 24.9688 2.53125 9.40625 53 0 474224912 62 0 2087
2.8e-09 25.1562 2.82812 9.53125 39 0 48984533 34 2 360541136
2.8e-09 infty 2.9375 9.46875 713 0 930842 691 0 0
2.8e-09 infty 2.53125 9.40625 627 0 0 604 0 0
2.8e-09 24.9688 3.29688 9.5 30 0 140113733 42 6 374448378
2.8e-09 22.625 2.54688 9.42188 3 0 483033185 3 0 0
2.8e-09 infty 3.57812 9.4375 590 0 13346 566 0 76268
2.8e-09 26.5781 3.5 9.51562 192 0 286482500 215 0 239030884
2.8e-09 21.4688 2.84375 9.54688 0 0 526023320 1 0 739895
2.8e-09 infty 2.9375 9.46875 725 0 0 671 0 0
2.8e-09 22.0469 3.42188 9.4375 1 0 495269801 2 0 70216
2.8e-09 20.9844 3.0625 9.42188 0 0 148166 0 0 402147093
2.8e-09 infty 2.5 9.54688 607 0 0 651 0 0
2.8e-09 22.0469 3.57812 9.42188 0 0 479978527 2 0 1496796
2.8e-09 20.4844 3.01562 9.54688 0 0 497395817 0 0 12521
2.8e-09 25.7031 3.53125 9.54688 73 0 0 86 0 445093255
2.8e-09 infty 3.78125 9.45312 547 0 253761211 524 0 126037
2.8e-09 21.5938 2.75 9.45312 1 0 435659744 0 0 0
2.8e-09 20.625 2.98438 9.51562 0 0 420710632 1 0 1713
2.8e-09 22.3906 2.92188 9.45312 4 0 265484086 4 0 182281883
2.8e-09 infty 3.29688 9.5 741 0 0 696 0 522817
2.8e-09 21.8438 2.53125 9.40625 0 0 502773685 1 0 247642
2.8e-09 infty 3.59375 9.4375 572 0 0 546 0 1535289
2.8e-09 infty 3.45312 9.46875 715 0 0 694 0 0
2.8e-09 25.0781 3.3125 9.5 22 0 0 14 0 441737227
2.8e-09 21.1094 3.03125 9.5625 1 0 0 0 0 433730488
2.8e-09 infty 3.03125 9.5625 648 0 1313 656 0 0
2.8e-09 infty 2.9375 9.48438 776 0 0 691 0 0
2.8e-09 infty 3.54688 9.40625 595 0 0 624 0 0
2.8e-09 22.5 2.82812 9.53125 1 0 378079208 2 0 128299818
2.8e-09 infty 2.90625 9.4375 595 54 3952377 573 0 2073406
2.8e-09 27.6406 2.89062 9.42188 608 0 0 541 28 491162743
2.8e-09 22.4375 3.04688 9.40625 6 0 489304025 1 0 0
2.8e-09 28.5 3.45312 9.48438 698 0 266277260 712 0 0
2.8e-09 19.375 2.95312 9.48438 0 0 504696639 1 0 0
2.8e-09 20.875 2.90625 9.4375 0 0 407972688 1 0 17439416
2.8e-09 21.3906 3.32812 9.53125 1 0 0 1 0 455344699
2.8e-09 20.8125 2.53125 9.40625 0 0 882173 0 0 500404762
2.8e-09 27.2188 3.28125 9.46875 318 0 192363689 336 0 226916073
2.8e-09 infty 2.54688 9.42188 613 0 0 607 5 11999006
2.8e-09 21.9531 2.51562 9.5625 1 0 420488661 1 0 7542056
2.8e-09 infty 2.53125 9.40625 609 0 0 588 0 0
2.8e-09 infty 3.78125 9.46875 719 0 0 699 0 2149949
2.8e-09 21.5938 3.3125 9.5 1 0 448458704 0 0 0
2.8e-09 infty 2.53125 9.40625 585 1 26644150 563 0 6833
2.8e-09 21.0938 3.4375 9.46875 0 0 450143042 0 0 6191
2.8e-09 23.0312 2.95312 9.5 0 0 0 2 2 492429665
2.8e-09 infty 2.875 9.40625 621 0 0 600 0 322503
2.8e-09 26.0312 2.89062 9.4375 142 0 503029611 148 0 0
2.8e-09 20.7656 3.0625 9.42188 0 0 203 0 0 488409230
2.8e-09 24.6719 3.78125 9.46875 27 0 2742 38 0 505712682
2.8e-09 infty 3.03125 9.5625 650 0 0 596 0 69896201
2.8e-09 25.5 3.28125 9.46875 76 0 0 75 1 412363593
2.8e-09 19.4062 2.90625 9.4375 0 0 365987640 0 0 109406240
2.8e-09 infty 2.90625 9.4375 596 0 0 554 0 0
2.8e-09 20.8906 2.78125 9.48438 0 0 478216868 0 0 0
2.8e-09 21.9531 3.40625 9.4375 1 0 3763087 0 0 470092370
2.8e-09 infty 2.98438 9.51562 669 0 0 587 0 0
2.8e-09 infty 3.48438 9.5 675 0 0 695 0 0
2.8e-09 22.625 2.78125 9.48438 3 0 420627490 1 0 20524412
2.8e-09 infty 3.375 9.5625 624 0 0 610 0 0
2.8e-09 21.5625 2.53125 9.40625 0 0 96213 0 0 451843162
2.8e-09 infty 3.01562 9.54688 634 0 0 710 0 0
2.8e-09 infty 2.82812 9.53125 674 0 268662 668 0 0
2.8e-09 21.9688 2.5625 9.4375 1 0 1 0 0 513498781
2.8e-09 23.2344 3.03125 9.5625 5 0 3457 8 0 446229217
2.8e-09 27.3594 2.5 9.54688 364 0 0 352 0 407673851
2.8e-09 23.1406 2.5 9.54688 3 0 413905209 4 0 706137
2.8e-09 21.1094 2.75 9.45312 0 0 436105324 0 0 0
2.8e-09 infty 3.8125 9.48438 697 0 0 701 0 20336
2.8e-09 infty 3.4375 9.45312 534 0 267631 543 2 1386824
2.8e-09 23.1406 2.90625 9.4375 3 0 448610767 6 0 0
2.8e-09 23.9844 2.92188 9.45312 28 0 50066353 23 0 396119708
2.8e-09 20.625 2.5 9.54688 1 0 441477602 0 0 394000
