3.15625	257386663	3	2	257257013	1	0	0.101149
3.17188	198977098	3	2	198893930	1	0	0.0781979
3.1875	205101421	3	2	205014078	1	0	0.0806045
3.20312	211416811	3	2	211324596	1	0	0.083086
3.21875	217923293	3	2	217826145	1	0	0.0856426
3.23438	224632815	3	2	224525794	1	0	0.088278
3.25	231547465	3	2	231433520	1	0	0.0909947
3.26562	238667191	3	2	238558949	1	0	0.0937944
3.28125	246009218	4	2	245899550	1	0	0.0966802
3.29688	253582101	4	2	253465186	2	0	0.0996555
3.3125	261380038	4	2	261263058	2	0	0.102721
3.32812	202056316	4	2	201968237	1	0	0.0794073
3.34375	208274337	4	2	208186763	1	0	0.0818516
3.35938	214683775	4	2	214592620	1	0	0.0843704
3.375	221293622	4	2	221198477	1	0	0.0869678
3.39062	228103711	4	2	228005836	1	0	0.0896442
3.40625	235122862	4	2	235017803	1	0	0.0924019
3.42188	242359948	4	2	242248123	1	0	0.0952453
3.4375	249819161	5	2	249698911	1	0	0.0981757
3.45312	257506261	5	2	257378483	1	0	0.101196
3.46875	199076231	5	1	198976035	0	0	0.0782335
3.48438	205200164	5	1	205098005	0	0	0.0806404
3.5	211518721	5	1	211412318	0	0	0.0831232
3.51562	218030073	5	1	217917196	0	0	0.0856815
3.53125	224747089	5	1	224624253	0	0	0.0883198
3.54688	231663293	5	1	231537653	0	0	0.0910379
3.5625	238794853	5	1	238663426	0	0	0.0938401
3.57812	246143692	5	1	246007424	1	0	0.0967278
3.59375	253721132	5	1	253574858	1	0	0.0997044
3.60938	261524700	5	1	261374838	1	0	0.102771
3.625	202181778	5	1	202057816	1	0	0.0794496
3.64062	208405785	5	1	208277486	1	0	0.0818953
3.65625	214816833	5	1	214685891	1	0	0.0844148
3.67188	221426062	5	1	221297275	1	0	0.0870132
3.6875	228241854	5	1	228109183	1	0	0.0896916
3.70312	235262651	5	1	235129662	1	0	0.0924513
3.71875	242503432	6	1	242363736	1	0	0.0952962
3.73438	249959905	6	1	249826702	1	0	0.0982285
3.75	257657454	6	1	257514833	1	0	0.101252
3.76562	199191358	4	1	199089505	1	0	0.0782785
3.78125	205320440	4	1	205216331	1	0	0.0806873
3.79688	211640142	4	1	211535706	1	0	0.0831714
3.8125	218152955	4	1	218047932	1	0	0.0857313
3.82812	224868274	4	1	224755823	1	0	0.0883695
3.84375	231788288	4	1	231669346	1	0	0.0910884
3.85938	238920687	4	1	238797552	1	0	0.0938912
3.875	246270284	4	1	246142349	1	0	0.0967792
3.89062	253854411	4	1	253715736	1	0	0.0997583
3.90625	261669868	4	1	261526681	1	0	0.10283
3.92188	202289102	4	1	202176479	1	0	0.079494
3.9375	208511841	4	1	208399577	1	0	0.0819401
3.95312	214931172	4	1	214813248	1	0	0.0844623
3.96875	221543868	4	1	221421804	1	0	0.0870609
3.98438	228362928	5	1	228234375	1	0	0.08974
4	235387630	5	1	235256310	1	0	0.0925008
4.01562	242632660	5	1	242499780	1	0	0.0953484
4.03125	250095857	6	1	249961309	1	0	0.0982817
4.04688	257789839	7	1	257653451	1	0	0.101306
4.0625	199294590	4	0	199185294	1	0	0.0783176
4.07812	205427508	4	0	205312049	1	0	0.0807271
4.09375	211746950	4	0	211626806	1	0	0.0832103
4.10938	218265271	5	0	218139520	1	0	0.0857714
4.125	224986544	5	1	224852217	1	0	0.0884117
4.14062	231905124	5	1	231767996	1	0	0.0911307
4.15625	239037862	5	1	238899302	1	0	0.0939342
4.17188	246395263	5	1	246246895	1	0	0.0968243
4.1875	253976038	5	1	253830900	1	0	0.0998048
4.20312	261792778	5	1	261646784	1	0	0.102877
4.21875	202385970	5	2	202261858	0	0	0.0795298
4.23438	208613548	5	2	208486357	0	0	0.0819772
4.25	215034897	5	2	214897158	0	0	0.0844992
4.26562	221646069	5	2	221508133	0	0	0.0870979
4.28125	228463501	5	2	228326393	0	0	0.0897779
4.29688	235494124	5	2	235357184	0	0	0.0925415
4.3125	242739952	5	2	242602109	0	0	0.0953896
4.32812	250211936	5	2	250066184	1	0	0.0983251
4.34375	257913164	6	2	257757071	1	0	0.10135
4.35938	199395881	7	2	199259604	1	0	0.0783521
4.375	205526169	7	2	205389793	1	0	0.0807618
4.39062	211851238	8	3	211710473	1	0	0.0832472
4.40625	218372031	9	3	218225150	1	0	0.0858092
4.42188	225090488	9	3	224941922	1	0	0.0884498
4.4375	232017359	9	3	231866590	1	0	0.0911722
4.45312	239157827	9	3	239002180	1	0	0.093978
4.46875	246517073	10	3	246358553	1	0	0.0968702
4.48438	246517073	10	3	246358553	1	0	0.0968702
4.5	246517073	10	3	246358553	1	0	0.0968702
4.51562	246517073	10	3	246358553	1	0	0.0968702
4.53125	246517073	10	3	246358553	1	0	0.0968702
4.54688	246517073	10	4	246358553	1	0	0.0968702
4.5625	246517073	10	4	246358553	1	0	0.0968702
4.57812	246517073	11	4	246358553	1	0	0.0968702
4.59375	246517073	11	4	246358553	1	0	0.0968702
4.60938	246517073	11	4	246358553	1	0	0.0968702
4.625	246517073	11	4	246358553	1	0	0.0968702
4.64062	246517073	11	4	246358553	1	0	0.0968702
4.65625	246517073	11	4	246358553	1	0	0.0968702
4.67188	246517073	11	4	246358553	1	0	0.0968702
4.6875	246517073	11	4	246358553	1	0	0.0968702
4.70312	246517073	12	4	246358553	1	0	0.0968702
4.71875	246517073	12	5	246358553	1	0	0.0968702
4.73438	246517073	12	5	246358553	1	0	0.0968702
4.75	246517073	12	6	246358553	1	0	0.0968702
4.76562	246517073	12	6	246358553	1	0	0.0968702
4.78125	246517073	12	7	246358553	1	0	0.0968702
4.79688	246517073	12	7	246358553	1	0	0.0968702
4.8125	246517073	12	7	246358553	1	0	0.0968702
4.82812	246517073	12	7	246358553	1	0	0.0968702
4.84375	246517073	12	7	246358553	1	0	0.0968702
4.85938	246517073	13	7	246358553	1	0	0.0968702
4.875	184889576	7	6	184764790	0	0	0.0726522
4.89062	184889576	7	6	184764790	0	0	0.0726522
4.90625	184889576	7	7	184764790	0	0	0.0726522
4.92188	184889576	7	7	184764790	0	0	0.0726522
4.9375	184889576	7	7	184764790	0	0	0.0726522
4.95312	184889576	7	7	184764790	0	0	0.0726522
4.96875	184889576	7	7	184764790	0	0	0.0726522
4.98438	184889576	7	7	184764790	0	0	0.0726522
5	184889576	7	7	184764790	0	0	0.0726522
5.01562	184889576	7	7	184764790	0	0	0.0726522
5.03125	184889576	7	7	184764790	0	0	0.0726522
5.04688	184889576	7	7	184764790	0	0	0.0726522
5.0625	184889576	7	7	184764790	0	0	0.0726522
5.07812	184889576	7	7	184764790	0	0	0.0726522
5.09375	184889576	7	7	184764790	0	0	0.0726522
5.10938	184889576	7	7	184764790	0	0	0.0726522
5.125	184889576	7	7	184764790	0	0	0.0726522
5.14062	184889576	7	7	184764790	0	0	0.0726522
5.15625	184889576	7	7	184764790	0	0	0.0726522
5.17188	184889576	7	8	184764790	0	0	0.0726522
5.1875	184889576	7	8	184764790	0	0	0.0726522
5.20312	184889576	7	8	184764790	0	0	0.0726522
5.21875	184889576	7	8	184764790	0	0	0.0726522
5.23438	184889576	7	8	184764790	0	0	0.0726522
5.25	184889576	7	8	184764790	0	0	0.0726522
5.26562	184889576	7	8	184764790	0	0	0.0726522
5.28125	184889576	7	8	184764790	0	0	0.0726522
5.29688	184889576	7	9	184764790	0	0	0.0726522
5.3125	184889576	7	9	184764790	0	0	0.0726522
5.32812	184889576	7	9	184764790	0	0	0.0726522
5.34375	184889576	8	9	184764790	0	0	0.0726522
5.35938	184889576	8	9	184764790	0	0	0.0726522
5.375	184889576	8	9	184764790	0	0	0.0726522
5.39062	138670832	4	5	138576964	0	0	0.0544905
5.40625	138670832	4	5	138576964	0	0	0.0544905
5.42188	138670832	4	5	138576964	0	0	0.0544905
5.4375	138670832	4	5	138576964	0	0	0.0544905
5.45312	138670832	4	5	138576964	0	0	0.0544905
5.46875	138670832	4	5	138576964	0	0	0.0544905
5.48438	138670832	4	5	138576964	0	0	0.0544905
5.5	138670832	4	6	138576964	0	0	0.0544905
5.51562	138670832	4	7	138576964	0	0	0.0544905
5.53125	138670832	4	7	138576964	0	0	0.0544905
5.54688	138670832	4	7	138576964	0	0	0.0544905
5.5625	138670832	4	7	138576964	0	0	0.0544905
5.57812	138670832	4	7	138576964	0	0	0.0544905
5.59375	138670832	4	7	138576964	0	0	0.0544905
5.60938	138670832	4	7	138576964	0	0	0.0544905
5.625	138670832	4	7	138576964	0	0	0.0544905
5.64062	138670832	4	7	138576964	0	0	0.0544905
5.65625	138670832	4	7	138576964	0	0	0.0544905
5.67188	138670832	4	8	138576964	0	0	0.0544905
5.6875	138670832	4	8	138576964	0	0	0.0544905
5.70312	138670832	4	8	138576964	0	0	0.0544905
5.71875	138670832	4	8	138576964	0	0	0.0544905
5.73438	138670832	4	9	138576964	0	0	0.0544905
5.75	138670832	4	9	138576964	0	0	0.0544905
5.76562	138670832	4	9	138576964	0	0	0.0544905
5.78125	138670832	4	9	138576964	0	0	0.0544905
5.79688	138670832	4	9	138576964	0	0	0.0544905
5.8125	138670832	4	9	138576964	0	0	0.0544905
5.82812	138670832	4	10	138576964	0	0	0.0544905
5.84375	138670832	5	11	138576964	0	0	0.0544905
5.85938	138670832	5	12	138576964	0	0	0.0544905
5.875	138670832	5	12	138576964	0	0	0.0544905
5.89062	138670832	5	12	138576964	0	0	0.0544905
5.90625	103993789	3	8	103925338	0	0	0.0408646
5.92188	103993789	3	8	103925338	0	0	0.0408646
5.9375	103993789	3	8	103925338	0	0	0.0408646
5.95312	103993789	3	8	103925338	0	0	0.0408646
5.96875	103993789	3	8	103925338	0	0	0.0408646
5.98438	103993789	3	8	103925338	0	0	0.0408646
6	103993789	3	8	103925338	0	0	0.0408646
6.01562	103993789	3	8	103925338	0	0	0.0408646
6.03125	103993789	3	8	103925338	0	0	0.0408646
6.04688	103993789	3	8	103925338	0	0	0.0408646
6.0625	103993789	3	8	103925338	0	0	0.0408646
6.07812	103993789	3	8	103925338	0	0	0.0408646
6.09375	103993789	3	8	103925338	0	0	0.0408646
6.10938	103993789	3	9	103925338	0	0	0.0408646
6.125	103993789	3	9	103925338	0	0	0.0408646
6.14062	103993789	3	9	103925338	0	0	0.0408646
6.15625	103993789	3	9	103925338	0	0	0.0408646
6.17188	103993789	3	9	103925338	0	0	0.0408646
6.1875	103993789	3	9	103925338	0	0	0.0408646
6.20312	103993789	3	9	103925338	0	0	0.0408646
6.21875	103993789	3	10	103925338	0	0	0.0408646
6.23438	103993789	3	10	103925338	0	0	0.0408646
6.25	103993789	3	10	103925338	0	0	0.0408646
6.26562	103993789	3	10	103925338	0	0	0.0408646
6.28125	103993789	3	10	103925338	0	0	0.0408646
6.29688	103993789	3	10	103925338	0	0	0.0408646
6.3125	103993789	3	10	103925338	0	0	0.0408646
6.32812	103993789	3	10	103925338	0	0	0.0408646
6.34375	103993789	3	11	103925338	0	0	0.0408646
6.35938	103993789	3	11	103925338	0	0	0.0408646
6.375	103993789	3	12	103925338	0	0	0.0408646
6.39062	103993789	3	12	103925338	0	0	0.0408646
6.40625	103993789	3	12	103925338	0	0	0.0408646
6.42188	77996641	3	9	77945112	0	0	0.0306489
6.4375	77996641	3	10	77945112	0	0	0.0306489
6.45312	77996641	3	10	77945112	0	0	0.0306489
6.46875	77996641	3	10	77945112	0	0	0.0306489
6.48438	77996641	3	10	77945112	0	0	0.0306489
6.5	77996641	3	10	77945112	0	0	0.0306489
6.51562	77996641	3	10	77945112	0	0	0.0306489
6.53125	77996641	3	11	77945112	0	0	0.0306489
6.54688	77996641	3	11	77945112	0	0	0.0306489
6.5625	77996641	3	11	77945112	0	0	0.0306489
6.57812	77996641	3	12	77945112	0	0	0.0306489
6.59375	77996641	3	13	77945112	0	0	0.0306489
6.60938	77996641	3	13	77945112	0	0	0.0306489
6.625	77996641	3	13	77945112	0	0	0.0306489
6.64062	77996641	3	13	77945112	0	0	0.0306489
6.65625	77996641	3	13	77945112	0	0	0.0306489
6.67188	77996641	3	13	77945112	0	0	0.0306489
6.6875	77996641	3	13	77945112	0	0	0.0306489
6.70312	77996641	3	13	77945112	0	0	0.0306489
6.71875	77996641	3	13	77945112	0	0	0.0306489
6.73438	77996641	3	13	77945112	0	0	0.0306489
6.75	77996641	3	14	77945112	0	0	0.0306489
6.76562	77996641	3	14	77945112	0	0	0.0306489
6.78125	77996641	3	14	77945112	0	0	0.0306489
6.79688	77996641	3	14	77945112	0	0	0.0306489
6.8125	77996641	3	15	77945112	0	0	0.0306489
6.82812	77996641	3	15	77945112	0	0	0.0306489
6.84375	77996641	3	15	77945112	0	0	0.0306489
6.85938	77996641	3	16	77945112	0	0	0.0306489
6.875	77996641	3	16	77945112	0	0	0.0306489
6.89062	77996641	3	16	77945112	0	0	0.0306489
6.90625	77996641	3	16	77945112	0	0	0.0306489
6.92188	77996641	3	18	77945112	0	0	0.0306489
6.9375	58495819	2	12	58458742	0	0	0.0229864
6.95312	58495819	2	14	58458742	0	0	0.0229864
6.96875	58495819	2	14	58458742	0	0	0.0229864
6.98438	58495819	2	14	58458742	0	0	0.0229864
7	58495819	2	14	58458742	0	0	0.0229864
7.01562	58495819	2	15	58458742	0	0	0.0229864
7.03125	58495819	2	15	58458742	0	0	0.0229864
7.04688	58495819	2	15	58458742	0	0	0.0229864
7.0625	58495819	2	16	58458742	0	0	0.0229864
7.07812	58495819	2	16	58458742	0	0	0.0229864
7.09375	58495819	3	18	58458742	0	0	0.0229864
7.10938	58495819	3	18	58458742	0	0	0.0229864
7.125	58495819	3	20	58458742	0	0	0.0229864
7.14062	58495819	3	21	58458742	0	0	0.0229864
7.15625	58495819	3	22	58458742	0	0	0.0229864
7.17188	58495819	3	22	58458742	0	0	0.0229864
7.1875	58495819	3	24	58458742	0	0	0.0229864
7.20312	58495819	3	24	58458742	0	0	0.0229864
7.21875	58495819	3	24	58458742	0	0	0.0229864
7.23438	58495819	3	24	58458742	0	0	0.0229864
7.25	58495819	3	24	58458742	0	0	0.0229864
7.26562	58495819	3	24	58458742	0	0	0.0229864
7.28125	58495819	3	25	58458742	0	0	0.0229864
7.29688	58495819	3	26	58458742	0	0	0.0229864
7.3125	58495819	3	27	58458742	0	0	0.0229864
7.32812	58495819	3	27	58458742	0	0	0.0229864
7.34375	58495819	3	27	58458742	0	0	0.0229864
7.35938	58495819	3	27	58458742	0	0	0.0229864
7.375	58495819	3	29	58458742	0	0	0.0229864
7.39062	58495819	3	30	58458742	0	0	0.0229864
7.40625	58495819	3	31	58458742	0	0	0.0229864
7.42188	58495819	3	32	58458742	0	0	0.0229864
7.4375	58495819	3	33	58458742	0	0	0.0229864
7.45312	43876807	2	29	43841616	0	0	0.0172403
7.46875	43876807	2	30	43841616	0	0	0.0172403
7.48438	43876807	2	33	43841616	0	0	0.0172403
7.5	43876807	2	33	43841616	0	0	0.0172403
7.51562	43876807	2	37	43841616	0	0	0.0172403
7.53125	43876807	2	37	43841616	0	0	0.0172403
7.54688	43876807	2	38	43841616	0	0	0.0172403
7.5625	43876807	2	38	43841616	0	0	0.0172403
7.57812	43876807	2	39	43841616	0	0	0.0172403
7.59375	43876807	2	40	43841616	0	0	0.0172403
7.60938	43876807	2	41	43841616	0	0	0.0172403
7.625	43876807	2	42	43841616	0	0	0.0172403
7.64062	43876807	2	43	43841616	0	0	0.0172403
7.65625	43876807	2	44	43841616	0	0	0.0172403
7.67188	43876807	2	45	43841616	0	0	0.0172403
7.6875	43876807	3	45	43841616	0	0	0.0172403
7.70312	43876807	3	46	43841616	0	0	0.0172403
7.71875	43876807	3	48	43841616	0	0	0.0172403
7.73438	43876807	3	48	43841616	0	0	0.0172403
7.75	43876807	3	49	43841616	0	0	0.0172403
7.76562	43876807	3	50	43841616	0	0	0.0172403
7.78125	43876807	3	50	43841616	0	0	0.0172403
7.79688	43876807	3	50	43841616	0	0	0.0172403
7.8125	43876807	3	50	43841616	0	0	0.0172403
7.82812	43876807	3	54	43841616	0	0	0.0172403
7.84375	43876807	3	54	43841616	0	0	0.0172403
7.85938	43876807	3	54	43841616	0	0	0.0172403
7.875	43876807	3	55	43841616	0	0	0.0172403
7.89062	43876807	3	57	43841616	0	0	0.0172403
7.90625	43876807	3	61	43841616	0	0	0.0172403
7.92188	43876807	3	63	43841616	0	0	0.0172403
7.9375	43876807	3	63	43841616	0	0	0.0172403
7.95312	43876807	3	66	43841616	0	0	0.0172403
7.96875	32911559	2	54	32880668	0	0	0.0129309
7.98438	32911559	2	55	32880668	0	0	0.0129309
8	32911559	2	55	32880668	0	0	0.0129309
8.01562	32911559	2	56	32880668	0	0	0.0129309
8.03125	32911559	2	57	32880668	0	0	0.0129309
8.04688	32911559	2	57	32880668	0	0	0.0129309
8.0625	32911559	2	58	32880668	0	0	0.0129309
8.07812	32911559	2	58	32880668	0	0	0.0129309
8.09375	32911559	2	60	32880668	0	0	0.0129309
8.10938	32911559	2	62	32880668	0	0	0.0129309
8.125	32911559	2	62	32880668	0	0	0.0129309
8.14062	32911559	2	64	32880668	0	0	0.0129309
8.15625	32911559	2	66	32880668	0	0	0.0129309
