2.8e-09 infty 2.3125 9.01562 1351 0 1332 1330 0 7898388
2.8e-09 infty 3.3125 9.04688 1276 0 55874019 1298 0 0
2.8e-09 21.3438 2.29688 9.15625 4 0 320556587 1 0 51516993
2.8e-09 25.625 2.40625 9.09375 448 0 148943069 449 0 251978684
2.8e-09 infty 2.90625 9.125 1130 0 0 1101 0 1829247
2.8e-09 22.5156 2.35938 9.04688 10 0 445662750 10 0 0
2.8e-09 21.4375 2.34375 9.04688 6 0 2158960 0 0 417695060
2.8e-09 21.6875 2.78125 9.15625 6 0 437705337 5 0 0
2.8e-09 infty 2.89062 9.10938 1165 0 559717 1067 0 0
2.8e-09 20.1719 2.51562 9.0625 1 0 469023029 0 0 2
2.8e-09 infty 2.53125 9.07812 1191 0 0 1212 0 0
2.8e-09 infty 2.5625 9.10938 1172 0 0 1101 0 13982
2.8e-09 24.7188 2.5 9.04688 315 0 458631542 263 0 0
2.8e-09 21.125 2.34375 9.03125 0 0 375692371 2 0 0
2.8e-09 23.7812 2.375 9.0625 102 0 0 102 0 440626577
2.8e-09 infty 2.34375 9.03125 1289 0 0 1313 0 9980920
2.8e-09 23.2344 2.98438 9.03125 61 0 0 56 0 421622763
2.8e-09 21.6406 2.39062 9.09375 2 0 390044023 5 0 4722738
2.8e-09 infty 2.73438 9.10938 1088 0 0 1099 0 3606
2.8e-09 22.7812 2.89062 9.09375 19 0 473077840 20 0 0
2.8e-09 infty 2.4375 9.125 1049 0 0 1046 0 0
2.8e-09 infty 2.35938 9.04688 1243 0 0 1234 0 0
2.8e-09 24.25 2.48438 9.03125 130 0 378452109 132 0 0
2.8e-09 20.4219 2.54688 9.07812 0 0 414676014 1 0 0
2.8e-09 20.6562 2.34375 9.04688 3 0 486089853 0 0 0
2.8e-09 24.5938 2.375 9.0625 216 0 224184651 200 0 190492289
2.8e-09 infty 2.78125 9.15625 985 0 0 1060 0 0
2.8e-09 23.7656 2.98438 9.04688 91 12 452722688 93 0 0
2.8e-09 21.4844 2.39062 9.09375 3 0 0 4 0 397831501
2.8e-09 24.6094 3.29688 9.04688 128 0 407579647 108 0 0
2.8e-09 23.1719 2.34375 9.04688 19 17 453229451 26 0 0
2.8e-09 25.6562 2.84375 9.04688 526 0 211622623 546 5 167116885
2.8e-09 25.0781 2.98438 9.04688 295 0 253650374 318 0 154131616
2.8e-09 infty 2.90625 9.125 1094 0 0 1078 0 70703
2.8e-09 infty 2.39062 9.09375 1115 0 0 1128 0 39079652
2.8e-09 20.6875 2.9375 9.15625 2 0 203116253 1 0 267222321
2.8e-09 infty 2.46875 9.15625 1003 0 0 1060 0 0
2.8e-09 21.9219 2.79688 9.01562 12 0 0 3 0 459524543
2.8e-09 20.125 2.28125 9.14062 0 0 447171431 1 0 13477964
2.8e-09 infty 2.28125 9.125 1064 9 88682727 1052 0 200206
2.8e-09 infty 2.89062 9.10938 1079 0 9361075 1120 0 59778
2.8e-09 22.4375 3.29688 9.03125 7 4 468775730 11 0 0
2.8e-09 23.5469 2.39062 9.09375 57 0 615 76 0 471721739
2.8e-09 infty 2.46875 9.15625 1006 0 247347 1038 0 8485117
2.8e-09 infty 2.34375 9.04688 1212 0 5514677 1229 0 187578
2.8e-09 19.6562 2.32812 9.03125 0 0 3338178 0 0 474746061
2.8e-09 infty 2.76562 9.14062 1031 0 31916347 1054 0 0
2.8e-09 21.4531 2.32812 9.03125 6 0 380333455 1 0 0
2.8e-09 20.6094 2.28125 9.125 0 0 388780585 2 0 523258
2.8e-09 infty 2.40625 9.10938 1148 0 0 1164 0 0
2.8e-09 infty 2.375 9.0625 1152 0 35174954 1213 0 0
2.8e-09 24.1562 3.25 9.15625 134 13 213292294 140 0 202180536
2.8e-09 25.7031 2.29688 9.15625 595 0 0 580 6 462516729
2.8e-09 infty 2.4375 9.14062 1123 0 0 1118 0 0
2.8e-09 infty 2.46875 9 1380 0 0 1350 0 82218654
2.8e-09 infty 2.75 9.125 1116 73 99556789 1025 0 3669665
2.8e-09 23.0938 3.04688 9.10938 55 0 0 72 2 407455649
2.8e-09 21.6406 2.5625 9.09375 2 0 392196508 2 0 516147
2.8e-09 infty 2.35938 9.0625 1223 0 0 1231 0 653783
2.8e-09 infty 2.76562 9.14062 1044 0 1940060 1058 0 0
2.8e-09 21.0156 2.29688 9.15625 0 0 596135 2 1 452323062
2.8e-09 25.2969 2.78125 9.15625 437 0 0 454 0 484120562
2.8e-09 21.2031 2.92188 9.14062 2 3 407572320 0 0 0
2.8e-09 infty 2.79688 9.01562 1318 0 0 1327 0 155041
2.8e-09 21.5781 2.48438 9.01562 1 0 399586745 3 0 0
2.8e-09 25.7031 2.875 9.09375 633 0 490674943 690 0 0
2.8e-09 24.125 2.84375 9.0625 62 0 0 57 0 381461381
2.8e-09 19.7031 2.45312 9.15625 0 0 6301 2 0 452454480
2.8e-09 infty 2.95312 9 1314 0 0 1399 0 24353727
2.8e-09 infty 2.45312 9.15625 1049 0 35557 1066 0 0
2.8e-09 infty 2.8125 9.01562 1419 0 0 1235 0 0
2.8e-09 19.5938 2.34375 9.03125 1 0 317433156 1 0 117949293
2.8e-09 22.5625 2.98438 9.03125 18 0 0 21 0 376188046
2.8e-09 infty 2.84375 9.04688 1216 0 0 1200 0 6333
2.8e-09 20.4844 2.92188 9.14062 1 0 476834462 0 0 1905746
2.8e-09 26.7188 2.75 9.125 1054 0 0 1119 126 373111359
2.8e-09 25.0938 2.46875 9 445 5 103929 425 12 485697497
2.8e-09 infty 3.07812 9.125 1146 0 0 1069 0 0
2.8e-09 23.7344 2.78125 9.15625 94 4 419131943 71 0 32189796
2.8e-09 infty 3.26562 9 1334 0 0 1378 4 717356
2.8e-09 20.1875 2.29688 9.15625 0 0 170151831 0 0 247524559
2.8e-09 infty 2.42188 9.10938 1112 0 0 1100 0 0
2.8e-09 18.5469 2.45312 9.14062 0 0 376653500 0 0 6974904
2.8e-09 23.375 2.28125 9.14062 22 0 421494504 21 0 11333
2.8e-09 24.6406 2.4375 9.14062 150 0 0 121 0 376662290
2.8e-09 20.5 2.875 9.09375 1 0 49003284 2 0 429899294
2.8e-09 infty 2.53125 9.07812 1167 0 10517991 1191 0 1532463
2.8e-09 infty 2.5 9.03125 1276 0 1011512 1345 0 0
2.8e-09 infty 2.42188 9.125 1067 0 0 1074 0 0
2.8e-09 24.125 2.73438 9.10938 126 0 450443438 106 3 7569335
2.8e-09 infty 2.3125 9.01562 1315 0 15580405 1232 0 0
2.8e-09 26.8125 2.28125 9.14062 1153 0 0 1086 36 317248533
2.8e-09 infty 2.32812 9.01562 1317 0 7029 1326 0 524
2.8e-09 25.5469 2.34375 9.03125 556 0 79149 571 0 453359809
2.8e-09 23.6094 2.5625 9.09375 59 0 6707671 55 0 413809118
2.8e-09 infty 2.3125 9.15625 1057 89 25984140 1023 0 7767
2.8e-09 infty 2.40625 9.10938 1122 0 309228 1117 0 0
2.8e-09 infty 2.8125 9.03125 1283 0 20136716 1291 0 0
2.8e-09 infty 2.90625 9.125 1108 0 0 1105 7 8628997
2.8e-09 24.1406 2.90625 9.125 118 0 447745037 98 0 0
2.8e-09 19.6875 3.03125 9.07812 0 0 275052733 1 0 97397437
2.8e-09 25.2656 2.29688 9.14062 325 0 0 353 0 383090272
2.8e-09 21.0312 2.85938 9.07812 3 0 352458 3 0 469126882
2.8e-09 21.0938 2.3125 9 3 0 0 3 0 429305169
2.8e-09 25.1875 2.89062 9.09375 371 0 428723169 347 0 1994
2.8e-09 infty 2.39062 9.07812 1188 0 0 1174 0 0
2.8e-09 22.5469 2.5625 9.10938 6 0 391168331 10 0 0
2.8e-09 infty 3.28125 9.03125 1317 8 595179 1258 0 0
2.8e-09 21.75 2.35938 9.04688 6 6 398294363 8 0 83200600
2.8e-09 infty 2.375 9.0625 1258 0 0 1220 16 1505337
2.8e-09 24.5312 2.53125 9.0625 152 0 335050590 165 6 70422019
2.8e-09 24.625 2.4375 9.14062 109 26 482510617 116 0 0
2.8e-09 infty 2.40625 9.10938 1113 0 0 1143 0 0
2.8e-09 26.6875 2.34375 9.04688 1355 0 284418 1295 27 378305623
2.8e-09 19.6719 2.54688 9.07812 0 0 477806519 0 0 0
2.8e-09 21.5938 2.32812 9.01562 3 0 44886 3 0 392105300
2.8e-09 21.8438 2.76562 9.15625 5 0 393611556 6 0 0
2.8e-09 20.2656 2.29688 9.15625 0 0 472716848 0 0 0
2.8e-09 21.7188 2.35938 9.04688 7 0 480530508 3 0 0
2.8e-09 25.0781 2.3125 9.01562 338 0 390759 337 0 374473609
2.8e-09 infty 2.4375 9.14062 1068 0 0 1105 0 0
2.8e-09 infty 3.03125 9.09375 1123 0 582 1130 0 0
2.8e-09 infty 2.29688 9.14062 1001 0 212660 1086 0 0
2.8e-09 infty 3.32812 9.0625 1296 0 0 1224 0 0
2.8e-09 24.3906 2.42188 9.125 114 11 432906207 90 0 0
2.8e-09 23.0938 2.78125 9.15625 27 0 241203 22 0 495041553
2.8e-09 21.4219 2.34375 9.03125 7 0 0 5 0 438067929
2.8e-09 22.8125 2.29688 9.15625 33 0 2814 39 0 456795040
2.8e-09 infty 3.26562 9.15625 1044 0 0 1042 0 0
2.8e-09 infty 2.45312 9.15625 1056 0 0 993 0 63386557
2.8e-09 24.0625 2.3125 9 147 0 371957307 135 0 0
2.8e-09 infty 2.95312 9.01562 1419 0 0 1346 0 36838490
2.8e-09 infty 3.04688 9.09375 1188 0 0 1179 0 0
2.8e-09 infty 2.46875 9 1322 0 0 1325 0 46669
2.8e-09 22.1875 2.51562 9.04688 17 0 21322802 20 0 453809615
2.8e-09 23.1719 3.34375 9.07812 55 0 466207181 48 0 0
2.8e-09 infty 3.29688 9.03125 1309 0 0 1291 0 2321815
2.8e-09 infty 2.53125 9.0625 1234 0 0 1239 0 0
2.8e-09 infty 2.82812 9.04688 1298 0 0 1325 0 437385
2.8e-09 21.1094 2.42188 9.125 2 0 419189711 0 0 0
2.8e-09 infty 2.28125 9.14062 1057 0 0 1063 0 0
2.8e-09 infty 2.53125 9.0625 1229 0 0 1183 0 307
2.8e-09 21.8281 2.78125 9.15625 7 0 400105800 6 0 0
2.8e-09 26.6719 2.28125 9.125 1059 0 387626670 1148 0 0
2.8e-09 22.2812 3.26562 9.15625 6 0 454908642 9 0 51912
2.8e-09 infty 2.89062 9.10938 1142 0 0 1180 0 0
2.8e-09 25.3281 2.51562 9.04688 510 0 325855755 482 18 119175718
2.8e-09 24.8594 2.54688 9.09375 286 0 87301 254 0 471731072
2.8e-09 26.9062 2.48438 9.03125 1278 8 2687688 1293 0 275240894
2.8e-09 25.8594 2.35938 9.0625 682 0 393705191 756 0 0
2.8e-09 infty 2.51562 9.04688 1262 0 0 1180 0 0
2.8e-09 infty 2.28125 9.125 1105 0 0 1057 5 18016
2.8e-09 24.1406 2.89062 9.10938 93 0 0 105 6 450847525
2.8e-09 23.25 2.85938 9.07812 73 8 116675766 74 6 353401090
2.8e-09 19.6875 2.53125 9.07812 0 0 321 0 0 444134349
2.8e-09 26.5938 2.53125 9.0625 1196 0 0 1201 0 430608933
2.8e-09 24.5469 2.48438 9.01562 131 0 0 112 0 447112757
2.8e-09 21.7188 2.375 9.07812 3 0 1767 5 0 430469591
2.8e-09 26.25 2.29688 9.15625 769 0 390758736 789 0 0
2.8e-09 22.2188 3.0625 9.125 18 0 11929 20 0 468479114
2.8e-09 infty 2.95312 9.01562 1363 0 0 1432 0 0
2.8e-09 19.4375 2.3125 9.01562 0 0 913154 0 0 393770959
2.8e-09 infty 2.90625 9.125 1112 0 0 1083 4 78736931
2.8e-09 24.7969 2.9375 9.15625 257 0 419404804 243 0 0
2.8e-09 20.9531 2.96875 9.03125 0 1 56492268 1 1 342332641
2.8e-09 infty 3.0625 9.10938 1113 0 0 1170 0 0
2.8e-09 infty 2.48438 9.01562 1364 2 23716054 1333 0 0
2.8e-09 infty 3.04688 9.09375 1149 0 0 1213 0 6236148
2.8e-09 26.125 2.5 9.04688 738 0 0 697 0 387205504
2.8e-09 20.7656 2.9375 9.15625 3 0 410620025 2 0 14035
2.8e-09 infty 3.32812 9.0625 1243 0 0 1157 0 185710
2.8e-09 20.4531 2.34375 9.04688 2 0 493205927 0 0 0
2.8e-09 24.7812 2.29688 9.15625 203 0 392328810 236 0 0
2.8e-09 24.8438 2.85938 9.07812 287 0 391635315 291 0 0
2.8e-09 21 2.42188 9.125 3 0 0 2 0 373644406
2.8e-09 23.6094 2.48438 9.01562 32 0 371793109 42 0 0
2.8e-09 25.875 2.875 9.09375 905 0 0 858 0 483541435
2.8e-09 infty 2.5 9.03125 1380 0 0 1312 0 57132199
2.8e-09 infty 2.42188 9.10938 1138 0 103054 1124 0 0
2.8e-09 18.7031 3.35938 9.09375 0 0 452243751 0 0 0
2.8e-09 26.7969 3.26562 9.01562 1448 0 0 1290 0 327073790
2.8e-09 21.0156 2.28125 9.14062 6 0 0 1 0 493467600
2.8e-09 25.6406 2.46875 9 594 0 85047 584 1 454628236
2.8e-09 infty 2.85938 9.07812 1191 0 0 1200 0 5769664
2.8e-09 27 2.51562 9.04688 1300 0 63718624 1272 0 180732212
2.8e-09 infty 2.40625 9.10938 1126 0 0 1097 0 73872477
2.8e-09 24.3281 2.35938 9.0625 137 6 484983871 140 0 0
2.8e-09 20.2188 2.29688 9.15625 3 0 436867005 0 0 0
2.8e-09 infty 2.90625 9.125 1085 0 0 1042 0 0
2.8e-09 infty 2.4375 9.14062 1091 0 0 1056 0 11243590
2.8e-09 19.0312 2.32812 9.01562 0 0 368492044 1 0 91850079
2.8e-09 infty 2.54688 9.07812 1188 0 553135 1123 0 14765401
2.8e-09 23.8594 2.45312 9.14062 151 0 0 146 0 443178465
2.8e-09 infty 2.4375 9.14062 1098 0 0 1071 0 0
2.8e-09 infty 2.51562 9.0625 1215 0 56833923 1213 0 0
2.8e-09 24.2812 2.35938 9.04688 212 11 486980172 210 0 0
2.8e-09 infty 2.9375 9.14062 977 0 0 1053 0 0
2.8e-09 infty 2.39062 9.09375 1138 0 0 1201 0 2304
2.8e-09 infty 2.26562 9.125 1078 0 0 1147 0 0
2.8e-09 22.5938 2.54688 9.07812 17 0 78049642 14 0 309304733
2.8e-09 26.7969 2.29688 9.15625 998 0 320926465 1045 0 0
2.8e-09 23.625 2.84375 9.0625 52 0 4363 43 0 483785009
2.8e-09 21.6719 2.45312 9.14062 2 0 459486255 0 0 0
2.8e-09 infty 3.29688 9.03125 1350 0 0 1301 0 0
2.8e-09 24.2812 2.5625 9.09375 146 0 0 165 4 395732501
2.8e-09 infty 2.78125 9.15625 1068 0 0 1057 29 66146779
2.8e-09 22.4219 2.79688 9.01562 18 0 30242 23 0 457658945
2.8e-09 infty 2.48438 9.03125 1349 0 0 1262 0 0
2.8e-09 23.7812 2.42188 9.125 126 0 0 115 0 375074929
2.8e-09 21.7031 3.03125 9.07812 6 0 29941653 5 0 461171719
2.8e-09 infty 3.03125 9.09375 1158 0 0 1153 0 0
2.8e-09 infty 3.25 9.15625 1078 0 0 1055 0 0
2.8e-09 26.4219 3.04688 9.10938 1092 3 416394542 1155 11 4698
2.8e-09 22.6875 2.95312 9.01562 11 0 446549241 16 0 108674
2.8e-09 21.6875 2.40625 9.09375 5 0 88827032 3 0 364941837
2.8e-09 22.0625 3.3125 9.04688 5 0 0 10 0 411845790
2.8e-09 infty 2.92188 9.14062 1026 0 0 1069 0 2361
2.8e-09 infty 2.40625 9.09375 1148 0 0 1154 0 1415204
2.8e-09 infty 2.45312 9.15625 1029 0 0 1037 0 0
2.8e-09 23.5469 3.01562 9.0625 30 0 0 23 0 419429543
2.8e-09 infty 2.28125 9.14062 1073 0 0 1089 0 0
2.8e-09 22.0312 3 9.0625 16 0 1402 19 2 475612307
2.8e-09 24.6562 2.48438 9.01562 274 0 333300419 221 0 42675398
2.8e-09 infty 3.01562 9.07812 1245 0 0 1208 0 0
2.8e-09 infty 2.90625 9.125 1053 0 0 1150 0 110948
2.8e-09 infty 2.26562 9.125 1081 0 0 1092 0 0
2.8e-09 23.25 3.29688 9.03125 27 0 385809671 37 0 33
2.8e-09 infty 2.39062 9.09375 1155 0 0 1160 0 178052836
2.8e-09 23.7031 2.35938 9.04688 51 0 0 57 0 398958113
2.8e-09 26.625 2.48438 9.01562 1316 0 0 1437 0 436646879
2.8e-09 infty 2.3125 9.15625 968 0 529978 1071 0 0
2.8e-09 infty 2.29688 9.14062 1099 0 0 1036 0 0
2.8e-09 20.2344 3.03125 9.07812 0 0 419633657 1 0 354053
2.8e-09 infty 2.34375 9.04688 1279 0 1415891 1377 0 0
2.8e-09 infty 3.04688 9.10938 1168 0 0 1093 0 34098605
2.8e-09 infty 2.90625 9.125 1067 0 6506 1089 0 0
2.8e-09 21.1719 3.29688 9.03125 2 0 0 3 0 489665664
2.8e-09 24.8438 2.45312 9.15625 141 0 437994909 150 0 1203045
2.8e-09 20.8125 2.92188 9.14062 4 0 386650802 1 0 0
2.8e-09 23.7656 3 9.0625 92 5 271235017 95 0 197874380
2.8e-09 infty 2.79688 9.01562 1314 0 594061 1320 0 37068816
2.8e-09 26.3125 2.78125 9.15625 829 0 10789392 780 0 373318319
2.8e-09 25.2812 3.32812 9.0625 271 2 422898531 284 0 0
2.8e-09 24.5781 2.5625 9.09375 239 0 190467831 202 0 219621459
2.8e-09 21.1406 3.28125 9.03125 2 0 4395822 1 0 387323046
2.8e-09 infty 3.35938 9.09375 1144 0 5347 1169 0 1329137
2.8e-09 20.5469 2.3125 9.01562 2 0 485987750 1 0 1119
2.8e-09 20.4062 2.5 9.04688 3 0 420164359 0 0 0
2.8e-09 infty 2.5625 9.09375 1145 0 108153 1144 0 0
2.8e-09 infty 2.35938 9.04688 1229 44 98905671 1248 0 0
2.8e-09 infty 2.48438 9.01562 1355 0 1419 1318 39 166751406
2.8e-09 infty 2.29688 9.15625 1064 0 0 1020 0 0
2.8e-09 26.2031 2.54688 9.07812 878 14 418285103 857 0 0
2.8e-09 infty 2.78125 9.15625 1030 0 352256 1034 0 69859733
2.8e-09 20.7188 2.4375 9.14062 1 0 0 2 0 437431322
2.8e-09 infty 2.32812 9.03125 1324 0 0 1319 0 0
2.8e-09 infty 2.875 9.09375 1186 0 0 1156 0 0
2.8e-09 22.6719 2.29688 9.15625 11 5 424396010 17 0 0
2.8e-09 infty 2.875 9.09375 1140 0 12872371 1153 0 199482
2.8e-09 24.7656 3.35938 9.09375 194 0 393322959 211 0 17255926
2.8e-09 26.375 2.4375 9.14062 775 0 4132642 883 57 375629685
2.8e-09 infty 2.92188 9.14062 1120 0 0 1062 0 0
2.8e-09 26.7188 2.75 9.125 1082 13 366613678 1097 0 888
2.8e-09 infty 2.26562 9.125 1046 0 0 1128 0 0
2.8e-09 20.4688 2.28125 9.125 1 0 0 1 0 379844278
2.8e-09 26.4219 2.78125 9.15625 1004 0 403361569 1021 0 152931
