1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 553491 0 468112274 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435502057 0 0 0 0 0 
52 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 542514265 0 0 0 0 0 0 0 0 0 35182 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4110081 0 0 0 0 0 0 0 0 0 0 0 499801852 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22110 0 0 2026 0 3829045 0 0 0 0 76 0 518881883 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8434 0 0 0 0 0 0 0 0 0 472581655 0 0 0 0 0 
75 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502540304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506138371 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 132433543 0 0 0 6447618 0 0 0 0 0 0 0 0 0 0 325070983 0 
98 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417798536 0 0 0 0 0 0 0 27 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 470547575 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236938764 261388131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1042147 0 0 0 0 0 0 0 450549700 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246025 0 0 0 0 0 0 553905 0 0 0 0 0 465966662 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489999642 0 28994060 0 0 0 0 0 0 0 0 0 0 
