477 454 0 0 0 0 0 0 0 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389370590 6291210 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 640701 0 0 0 0 0 0 0 452617334 0 0 0 0 0 
614 607 0 4 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55938925 0 0 388118695 0 0 0 0 0 0 0 0 0 0 0 0 0 
1144 1168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354143753 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180874 0 0 0 0 443591628 0 0 0 0 0 
164 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450861853 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2084164 0 0 0 0 0 0 0 8739 0 0 0 0 0 0 0 466128503 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97385 0 0 0 0 448275039 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6180309 0 0 0 0 0 0 0 0 382568429 0 0 0 0 
351 317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480519621 0 0 0 25981 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421074910 0 0 0 0 0 
207 206 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464779315 0 7955749 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430804140 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486980040 0 0 0 0 
1267 1263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401004312 99257601 0 0 0 0 0 0 135720 0 0 0 0 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 403094132 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2011000 0 0 0 0 0 0 0 0 0 0 0 380243508 0 0 0 0 
353 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204652 0 410893416 0 645 0 0 
27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21980 0 0 0 0 0 0 0 0 0 0 0 0 0 431505941 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 470263109 0 0 0 0 
21 22 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427366865 0 0 378620 0 0 0 0 0 0 0 65 0 0 
366 384 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488619150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486016658 0 0 0 0 0 0 0 0 0 0 0 0 
160 156 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414408935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67050 0 112 0 0 0 410662660 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5916 0 0 0 0 0 0 295 0 446229469 0 0 0 7868220 0 
216 233 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 78164348 0 0 0 385307790 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411005292 
28 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416758207 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6559193 0 0 0 0 0 0 0 0 307089745 0 0 91787926 0 
138 163 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322846676 0 0 0 146879482 0 0 0 0 144923 0 0 0 0 16 0 0 
216 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408754345 0 0 0 51721787 0 0 0 0 0 0 0 0 0 714 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381596619 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107 0 2684391 439069811 0 0 0 0 
193 180 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432253030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459025782 0 0 0 0 0 
325 327 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496515919 0 0 0 0 0 0 0 0 0 0 0 0 2202 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293446 0 0 0 0 0 0 0 0 0 0 269589048 164275718 0 0 0 56349267 
266 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1781209 0 0 0 0 0 0 0 0 0 0 0 0 0 434542860 0 
184 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152244343 0 875199 2070933 0 249128789 0 84293118 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460663397 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1591877 0 0 0 397375902 0 
32 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8583535 0 0 0 0 0 0 0 0 0 431992453 0 
797 777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14060419 0 0 0 0 477379250 0 7511144 233627 0 0 0 0 0 0 0 0 0 
15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51107 0 0 0 0 0 2845 0 0 0 0 0 0 1486 465667778 0 
729 738 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 69510573 43235279 0 0 0 0 0 0 0 0 0 274273398 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374901464 0 0 16279249 25391471 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25188 0 0 0 0 0 230004 0 0 0 0 0 0 0 0 0 402767133 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414801536 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 43 0 0 0 475027970 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86113226 0 0 0 0 0 0 0 0 386371837 0 0 0 0 
235 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426347252 3600708 1530 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5944634 0 0 0 0 0 0 497591283 0 0 8 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104950 0 0 0 0 348297532 0 0 0 0 141188180 
10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413769804 0 0 0 0 0 0 0 0 0 0 0 0 0 
364 339 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4572399 0 384001866 0 0 0 0 0 0 0 0 0 0 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209418 0 26723907 0 0 0 0 0 0 0 0 0 0 0 431724347 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1648203 0 0 0 0 0 0 0 423398926 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5448 410341 0 466 1976 0 0 475095243 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648 0 0 0 435716921 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 0 0 424508992 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1531296 0 0 0 0 0 0 1103 0 0 0 0 381079949 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 588485 0 0 0 0 0 0 0 0 0 0 0 434811596 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 0 449596409 27332586 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 1670227 0 0 0 0 0 0 501912935 0 0 0 0 973424 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5361972 0 0 0 0 0 0 0 0 0 0 0 409652162 0 3 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189677 0 0 0 0 56139259 335353061 0 0 0 0 
1194 1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276540842 0 0 0 0 2250229 0 0 0 0 0 0 0 0 0 0 0 0 
1138 1119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333143398 0 0 0 0 0 0 0 0 0 0 0 
94 115 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23183689 0 0 48651736 0 0 0 0 0 0 0 0 0 0 0 0 384601737 
573 562 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385709 0 0 0 0 422940475 0 0 0 0 0 0 1030 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384571212 0 0 0 0 0 
52 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383061161 0 
25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284177 0 0 0 0 1897 0 0 0 0 0 0 0 0 494460651 
16 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152250 225891657 213702605 0 0 0 0 0 0 0 0 0 0 0 0 
225 231 3 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 363247107 0 0 0 0 0 0 24366460 0 0 0 13621 0 0 0 0 0 0 
645 647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407730837 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 383520288 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204 62963636 0 0 0 0 435024325 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6412354 0 0 0 0 0 0 133527719 0 0 0 0 327063090 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385019618 0 0 0 0 76938509 
27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54787339 0 0 0 1923 0 0 1355 0 0 0 0 332854852 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12557688 0 0 0 0 0 0 0 0 0 0 0 453097740 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 198396 0 0 0 0 0 0 0 0 0 0 0 483456277 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430782241 0 0 0 0 0 
478 489 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447908010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
185 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479384331 0 0 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2473035 0 0 0 502512101 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210823979 0 0 0 0 220362817 
19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9705586 464947269 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411347753 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459801 0 0 0 0 420173026 0 0 0 0 14786864 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912749 0 0 0 0 0 0 0 0 0 0 0 406036015 0 2 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347150 1188378 0 0 0 0 0 0 0 0 10303 524 0 0 0 0 419738183 0 
954 975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334976248 0 178672 491940 0 0 0 1153 0 0 0 
137 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416599008 153727 0 0 0 0 0 0 11009 20241 0 0 0 0 0 0 0 
1170 1093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283574902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384423899 0 1329953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7850 0 147 0 0 125171291 242241802 0 0 0 25282996 
734 755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 393482805 0 0 0 135008 0 0 0 2679 0 0 0 
81 77 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419993538 0 0 0 0 
78 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492145560 0 0 0 4028 3161 0 0 0 0 0 330 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489088856 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4962603 0 0 0 0 0 0 0 0 0 0 0 0 376688564 
49 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31075623 0 28040691 0 0 0 0 0 0 0 0 355907328 0 
948 971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418124381 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2097310 0 3216 0 0 0 0 0 366019790 0 0 72495356 0 
261 293 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442223640 0 0 0 0 0 0 0 0 0 0 0 0 0 
102 95 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 164350279 0 0 0 0 327742425 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 443704325 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386890015 0 0 0 0 
36 30 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 69171104 0 0 333842899 0 753872 5632449 0 0 0 0 0 0 0 0 0 0 
27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83325554 0 0 0 0 5455 0 0 206206053 0 0 0 0 97986249 
1086 1095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274964733 0 12256 0 0 0 0 0 0 0 0 
17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5202902 0 0 0 48786338 0 0 0 0 0 0 0 0 0 0 14 0 390387365 
12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270570 0 0 0 0 0 0 0 0 0 395750197 0 
1306 1287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21575989 0 391845944 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409240736 0 
87 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356174 0 462758795 0 0 0 0 0 10539 0 0 0 1757 0 0 
49 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11471 0 4437 0 407023886 0 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1271133 0 0 0 0 0 403104018 23 0 0 0 
28 26 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 305752 0 0 501766129 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6403 0 0 0 0 0 2 0 0 0 0 0 0 0 401532580 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2947324 0 0 0 0 0 0 0 0 0 0 425316614 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 0 430188517 0 
3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 841120 0 0 0 0 0 0 0 0 0 0 0 485454466 0 0 0 0 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180713 0 0 465292 829452 0 0 0 0 0 0 0 0 502225582 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1522920 0 0 45 0 0 0 505594188 0 0 0 0 0 
