2.8e-09 2.17188 2.5625 0 194441120 7 2 194629140 12 3
2.8e-09 1.875 2.4375 0 245783035 1 1 245568574 1 0
2.8e-09 1.6875 2.25 0 195761071 2 3 195879631 9 2
2.8e-09 1.71875 2.28125 0 241606416 0 0 241387775 14 10
2.8e-09 1.76562 2.32812 0 221541554 1 0 221526083 5 13
2.8e-09 1.82812 2.39062 0 198251996 0 1 198319400 8 1
2.8e-09 2.15625 2.5625 0 196811399 0 0 196869703 4 3
2.8e-09 2.28125 2.84375 0 212118757 0 0 212090951 2 0
2.8e-09 2.14062 2.54688 0 200805257 4 0 200546389 1 0
2.8e-09 2.07812 2.46875 0 229242698 14 23 229232913 6 0
2.8e-09 1.82812 2.39062 0 197859408 0 0 198036242 0 0
2.8e-09 2.26562 2.82812 0 218836669 20 7 218559141 3 0
2.8e-09 2.71875 3.28125 0 225902922 0 0 225972434 24 12
2.8e-09 2.375 2.9375 0 238201480 2 0 238408599 1 0
2.8e-09 1.79688 2.35938 0 209919334 0 0 209838421 6 4
2.8e-09 2.21875 2.78125 0 232568509 4 0 232478150 8 1
2.8e-09 1.6875 2.25 0 195474076 0 0 195363889 1 10
2.8e-09 1.79688 2.35938 0 212572490 1 0 212666560 4 0
2.8e-09 1.71875 2.28125 0 240609885 0 0 240577140 8 1
2.8e-09 2.125 2.53125 0 209005456 3 8 208997383 5 0
2.8e-09 1.8125 2.375 0 203929854 13 17 203917721 0 11
2.8e-09 2.21875 2.78125 0 234044922 1 0 234183879 0 0
2.8e-09 2.0625 2.46875 0 234987805 2 0 234986093 3 8
2.8e-09 2.26562 2.82812 0 215404327 0 0 215514931 9 19
2.8e-09 1.70312 2.26562 0 249625080 5 3 249528304 3 0
2.8e-09 1.76562 2.32812 0 226881638 2 0 226793550 0 0
2.8e-09 1.71875 2.28125 0 244138010 0 0 244140972 1 0
2.8e-09 2.625 3.03125 0 200249331 1 0 200394839 16 146
2.8e-09 2.21875 2.78125 0 234668202 12 3 234474969 9 0
2.8e-09 1.73438 2.29688 0 239857533 1 0 239946174 1 0
2.8e-09 1.75 2.3125 0 227798100 5 0 227688079 2 2
2.8e-09 2.34375 2.90625 0 253580619 2 0 253727463 0 0
2.8e-09 2.65625 3.04688 0 193788600 1 0 193706042 0 0
2.8e-09 2.26562 2.82812 0 219456049 5 0 219549638 3 10
2.8e-09 2.15625 2.5625 0 196157984 6 1 196249594 0 0
2.8e-09 1.84375 2.40625 0 195873845 0 0 195943647 3 1
2.8e-09 1.85938 2.42188 0 253253894 1 5 253273703 0 0
2.8e-09 2.25 2.8125 0 222402577 3 0 222163294 2 0
2.8e-09 2.25 2.8125 0 221085754 4 5 221254198 0 10
2.8e-09 1.85938 2.42188 0 254991302 1 0 254980780 5 0
2.8e-09 2.73438 3.29688 0 221344145 1 0 221370146 3 3
2.8e-09 2.39062 2.95312 0 228770028 1 0 228771335 4 2
2.8e-09 2.20312 2.76562 0 243542871 1 0 243611993 0 1
2.8e-09 1.84375 2.40625 0 195945229 0 0 195912667 1 0
2.8e-09 1.82812 2.39062 0 201377144 3 2 201307723 2 1
2.8e-09 1.76562 2.32812 0 223563798 1 0 223690385 1 0
2.8e-09 2.17188 2.5625 0 258161796 0 1 258102941 0 0
2.8e-09 1.82812 2.39062 0 200142686 1 4 200188750 0 0
2.8e-09 2.64062 3.03125 0 198110866 0 0 198008109 0 0
2.8e-09 2.40625 2.96875 0 224951940 0 0 224974361 0 0
2.8e-09 2.375 2.9375 0 239135920 3 1 238925493 1 0
2.8e-09 2.70312 3.26562 0 234708030 0 0 234608982 4 2
2.8e-09 1.76562 2.32812 0 226515058 0 0 226494283 1 3
2.8e-09 1.71875 2.28125 0 241360119 7 1 241377135 1 0
2.8e-09 2.35938 2.92188 0 244083984 8 2 244349878 0 0
2.8e-09 2.14062 2.53125 0 205539636 4 0 205505342 2 2
2.8e-09 2.14062 2.54688 0 203685206 1 0 203634325 1 0
2.8e-09 2.3125 2.875 0 198536102 0 0 198546903 6 0
2.8e-09 2.35938 2.92188 0 246402071 2 2 246203641 6 0
2.8e-09 2.125 2.53125 0 209644872 1 0 209596257 1 0
2.8e-09 2.21875 2.78125 0 235505667 0 0 235532797 1 4
2.8e-09 2.64062 3.04688 0 196563645 1 0 196547045 2 0
2.8e-09 2.35938 2.9375 0 240634097 0 0 240760097 1 0
2.8e-09 2.07812 2.48438 0 228328562 1 0 228432675 4 3
2.8e-09 2.09375 2.5 0 221405626 8 8 221408654 5 0
2.8e-09 1.76562 2.32812 0 222808761 0 0 223110733 2 0
2.8e-09 2.28125 2.84375 0 208282341 8 3 207785068 6 2
2.8e-09 1.84375 2.40625 0 196600017 4 2 196387737 3 0
2.8e-09 2.15625 2.54688 0 199674763 2 0 199569234 9 0
2.8e-09 1.70312 2.26562 0 247055968 1 0 246977121 3 0
2.8e-09 1.70312 2.26562 0 252635507 0 0 252439074 3 1
2.8e-09 2.26562 2.82812 0 217133145 1 0 217223138 2 1
2.8e-09 2.20312 2.76562 0 245457544 0 0 245521860 0 0
2.8e-09 1.82812 2.39062 0 197608621 5 0 197448637 2 0
2.8e-09 1.82812 2.39062 0 198802576 0 0 198752618 0 0
2.8e-09 2.76562 3.32812 0 212240957 4 0 212480164 1 4
2.8e-09 2.39062 2.95312 0 228362933 0 0 228391918 7 1
2.8e-09 2.17188 2.5625 0 193628356 0 2 193718735 0 0
2.8e-09 2.09375 2.5 0 221913219 33 69 222116461 23 4
2.8e-09 2.0625 2.46875 0 233906944 1 1 234144778 4 2
2.8e-09 1.76562 2.32812 0 225929034 0 0 225860806 15 27
2.8e-09 1.75 2.3125 0 229948452 2 15 230040305 0 0
2.8e-09 2.28125 2.84375 0 210692135 6 5 210556173 0 0
2.8e-09 1.75 2.3125 0 231724732 0 4 231731901 3 0
2.8e-09 1.78125 2.34375 0 220120560 4 3 219947528 0 0
2.8e-09 2.10938 2.51562 0 214398355 2 0 214307406 2 0
2.8e-09 2.09375 2.48438 0 223904920 0 0 223983454 8 0
2.8e-09 2.3125 2.875 0 196956193 1 0 196714338 2 0
2.8e-09 1.67188 2.23438 0 198726701 3 0 198766803 7 17
2.8e-09 2.375 2.9375 0 234326142 1 0 234476102 0 0
2.8e-09 2.26562 2.82812 0 214856061 6 0 214765690 0 0
2.8e-09 2.71875 3.28125 0 228138153 2 5 228234038 0 0
2.8e-09 2.07812 2.48438 0 225872461 1 0 226251032 1 0
2.8e-09 2.59375 2.98438 0 215152361 10 6 215382443 3 0
2.8e-09 2.23438 2.79688 0 227151335 9 2 227041777 0 0
2.8e-09 2.0625 2.46875 0 231454755 7 8 231575323 0 3
2.8e-09 1.70312 2.26562 0 250636498 4 1 250635707 0 0
2.8e-09 1.70312 2.26562 0 252886346 2 0 252885405 5 13
2.8e-09 1.85938 2.42188 0 251984925 0 0 251980780 3 8
2.8e-09 2.39062 2.95312 0 230634313 0 3 230508858 12 11
2.8e-09 1.75 2.3125 0 230882084 0 3 230888669 5 1
2.8e-09 2.14062 2.54688 0 204587599 0 0 204508938 0 0
2.8e-09 2.34375 2.90625 0 254210457 0 0 253988533 0 0
2.8e-09 2.25 2.8125 0 225177047 21 2 225105081 0 0
2.8e-09 2.65625 3.04688 0 256525293 10 31 256630556 3 0
2.8e-09 1.82812 2.39062 0 202458523 0 0 202516556 0 0
2.8e-09 1.73438 2.29688 0 238883906 5 1 238766869 3 3
2.8e-09 2.07812 2.46875 0 229179395 4 0 229209702 4 3
2.8e-09 1.6875 2.25 0 255125062 2 0 255081479 0 0
2.8e-09 2.20312 2.76562 0 243252532 2 0 242895920 0 0
2.8e-09 2.65625 3.0625 0 255980684 4 0 256295535 8 0
2.8e-09 2.23438 2.79688 0 229266114 2 2 229273134 9 1
2.8e-09 2.25 2.8125 0 224687963 2 0 224748801 0 16
2.8e-09 1.6875 2.25 0 254702250 0 0 254631026 3 0
2.8e-09 2.6875 3.25 0 242099481 0 17 242129857 7 2
2.8e-09 2.07812 2.48438 0 227151272 6 3 227038129 7 3
2.8e-09 1.89062 2.45312 0 241362899 2 4 241074713 1 1
2.8e-09 2.64062 3.04688 0 197074674 5 6 197101393 1 0
2.8e-09 2.35938 2.92188 0 242536052 3 9 242799853 1 3
2.8e-09 2.07812 2.48438 0 227690963 0 0 227499945 17 95
2.8e-09 2.23438 2.79688 0 232047529 3 0 231833583 0 0
2.8e-09 1.73438 2.29688 0 237441148 15 2 237611504 1 0
2.8e-09 1.79688 2.35938 0 213738535 4 5 213760295 0 2
2.8e-09 2.23438 2.79688 0 232079592 0 0 232041206 12 4
2.8e-09 1.85938 2.42188 0 254503355 0 0 254552701 1 0
2.8e-09 2.10938 2.5 0 217538323 0 0 217672131 8 6
2.8e-09 1.73438 2.29688 0 236950291 0 6 236764423 3 0
2.8e-09 2.32812 2.89062 0 196201346 8 0 196141180 0 0
2.8e-09 1.84375 2.40625 0 196173016 0 0 195948210 0 0
2.8e-09 2.40625 2.96875 0 223368834 2 4 223468265 3 0
2.8e-09 1.78125 2.34375 0 217697570 0 28 217781878 0 0
2.8e-09 2.23438 2.79688 0 229064577 3 0 229100592 0 3
2.8e-09 2.29688 2.85938 0 203054743 3 0 203169599 0 0
2.8e-09 1.875 2.4375 0 245814773 12 21 245779992 3 1
2.8e-09 1.75 2.3125 0 228214567 5 1 228406554 0 0
2.8e-09 1.84375 2.40625 0 257215014 8 2 257432778 3 0
2.8e-09 1.6875 2.25 0 194839398 1 0 194774275 2 1
2.8e-09 2.0625 2.46875 0 235217580 17 10 235270410 1 0
2.8e-09 1.79688 2.35938 0 210086057 1 9 210172401 4 2
2.8e-09 2.34375 2.90625 0 249446892 7 1 248944193 1 0
2.8e-09 1.73438 2.29688 0 236618751 1 0 236792504 3 0
2.8e-09 2.17188 2.73438 0 254787340 8 4 254971541 2 0
2.8e-09 2.60938 3.01562 0 205771819 5 1 205418410 2 0
2.8e-09 2.64062 3.04688 0 197345592 1 0 197717160 0 0
2.8e-09 2.25 2.8125 0 220068943 0 0 219937370 0 0
2.8e-09 2.71875 3.28125 0 226490130 0 0 226507914 1 0
2.8e-09 1.89062 2.45312 0 241330958 0 0 241334887 3 2
2.8e-09 2.65625 3.0625 0 253115885 3 0 253426710 3 3
2.8e-09 1.73438 2.29688 0 234268832 2 0 234200573 1 2
2.8e-09 2.09375 2.5 0 221449012 5 0 221489641 0 0
2.8e-09 2.64062 3.03125 0 198320314 1 3 198235245 0 0
2.8e-09 1.75 2.3125 0 232614646 0 0 232572396 0 0
2.8e-09 1.73438 2.29688 0 233789153 4 1 233814159 2 4
2.8e-09 2.28125 2.84375 0 212076382 3 1 212083463 2 0
2.8e-09 2.09375 2.5 0 220931377 4 6 220850668 17 21
2.8e-09 1.6875 2.25 0 195361825 2 4 195398116 1 0
2.8e-09 2.26562 2.82812 0 218650997 2 0 218413184 1 0
2.8e-09 1.71875 2.28125 0 246625019 7 2 246797290 4 5
2.8e-09 1.73438 2.29688 0 235878485 1 0 235747237 6 0
2.8e-09 2.34375 2.90625 0 248942872 0 0 248843202 8 7
2.8e-09 2.07812 2.48438 0 227146643 0 0 227187942 5 1
2.8e-09 2.125 2.53125 0 208893366 10 4 208993074 1 0
2.8e-09 2.25 2.8125 0 224815780 0 0 224746893 5 1
2.8e-09 1.78125 2.34375 0 219257659 0 0 219177113 0 0
2.8e-09 2.25 2.8125 0 224876211 1 0 224707802 0 0
2.8e-09 1.89062 2.45312 0 238626813 1 1 238767783 0 0
2.8e-09 2.75 3.3125 0 218230302 3 10 218375573 1 0
2.8e-09 2.07812 2.48438 0 227210122 0 0 227262839 2 3
2.8e-09 1.76562 2.32812 0 224057986 2 0 223966502 0 0
2.8e-09 2.125 2.51562 0 210942336 1 5 211109559 1 3
2.8e-09 1.76562 2.32812 0 226129210 3 0 226033939 0 0
2.8e-09 1.71875 2.28125 0 246378232 1 0 246711662 0 0
2.8e-09 1.70312 2.26562 0 248930764 1 0 248737433 8 2
2.8e-09 2.3125 2.875 0 201658998 2 2 201411536 1 0
2.8e-09 2.28125 2.84375 0 209804824 3 0 209746561 1 1
2.8e-09 1.71875 2.28125 0 241302099 1 7 241409846 1 0
2.8e-09 2.09375 2.5 0 219194730 23 13 219166669 6 2
2.8e-09 1.82812 2.39062 0 201458414 0 0 201455143 7 62
2.8e-09 2.75 3.3125 0 213872398 3 0 213744249 2 0
2.8e-09 1.8125 2.375 0 205296013 1 0 205346929 2 0
2.8e-09 1.73438 2.29688 0 237393035 0 7 237381630 2 0
2.8e-09 2.34375 2.90625 0 249264171 1 0 249167756 1 0
2.8e-09 2.65625 3.0625 0 254824362 7 12 254948516 2 0
2.8e-09 1.71875 2.28125 0 244358846 0 0 244414892 6 7
2.8e-09 1.89062 2.45312 0 237519108 7 0 237370255 8 0
2.8e-09 1.71875 2.28125 0 244112340 5 4 244076960 5 6
2.8e-09 1.85938 2.42188 0 254531904 3 0 254477285 0 0
2.8e-09 1.89062 2.45312 0 241937398 4 8 241849266 0 0
2.8e-09 1.79688 2.35938 0 209705009 1 0 209642018 4 0
2.8e-09 2.71875 3.28125 0 228183104 1 0 227525846 3 0
2.8e-09 2.07812 2.46875 0 230327089 2 8 230379236 18 30
2.8e-09 1.76562 2.32812 0 223816114 2 0 223769057 2 1
2.8e-09 2.10938 2.51562 0 214056416 4 1 214081129 6 0
2.8e-09 2.1875 2.75 0 249548616 3 8 249889523 0 7
2.8e-09 2.64062 3.03125 0 198230109 0 0 197866730 5 4
2.8e-09 2.0625 2.46875 0 235060688 2 0 235464087 0 0
2.8e-09 2.32812 2.89062 0 255011609 2 0 254963148 9 4
2.8e-09 1.75 2.3125 0 233185296 11 5 233414964 0 0
2.8e-09 2.25 2.8125 0 222713305 3 0 222737458 0 0
2.8e-09 2.34375 2.90625 0 250406503 4 0 250409047 1 0
2.8e-09 2.34375 2.90625 0 253283444 0 0 252864570 0 0
2.8e-09 2.21875 2.78125 0 238154856 1 0 238426678 3 0
2.8e-09 2.6875 3.25 0 238360084 1 0 238350514 2 4
2.8e-09 2.0625 2.45312 0 235585682 1 1 235612785 1 0
2.8e-09 2.10938 2.51562 0 215579244 1 0 215672606 12 2
2.8e-09 2.71875 3.28125 0 230533275 0 0 230470731 0 0
2.8e-09 2.39062 2.95312 0 231342791 0 0 231498158 0 0
2.8e-09 1.79688 2.35938 0 214250516 1 0 214284570 0 0
2.8e-09 2.60938 3.01562 0 205211437 1 0 205494283 0 0
2.8e-09 1.75 2.3125 0 228318461 2 0 228420505 5 0
2.8e-09 2.1875 2.75 0 247885185 0 0 247819546 1 0
2.8e-09 1.73438 2.29688 0 240091481 0 0 240023328 0 0
2.8e-09 2.625 3.03125 0 202101294 2 7 201935889 0 0
2.8e-09 1.82812 2.39062 0 201169600 1 0 201176486 1 0
2.8e-09 1.75 2.3125 0 227326203 0 0 227116785 0 0
2.8e-09 1.79688 2.35938 0 211654069 2 0 211826758 3 0
2.8e-09 2.23438 2.79688 0 227479464 0 0 227650123 0 0
2.8e-09 1.82812 2.39062 0 199787217 4 1 199983197 18 8
2.8e-09 2.32812 2.89062 0 194571693 0 0 194637751 1 0
2.8e-09 2.67188 3.0625 0 250077544 2 0 250193206 2 1
2.8e-09 2.1875 2.75 0 249881266 3 0 249886852 7 2
2.8e-09 2.0625 2.45312 0 236910598 0 0 236971504 0 0
2.8e-09 1.71875 2.28125 0 244581327 1 0 244502552 3 0
2.8e-09 2.14062 2.53125 0 205615587 0 4 205756990 1 0
2.8e-09 2.15625 2.5625 0 197016722 1 1 196946774 1 7
2.8e-09 2.67188 3.0625 0 250227911 1 0 249942275 10 28
2.8e-09 2.07812 2.48438 0 227467998 3 2 227167045 0 0
2.8e-09 2.67188 3.07812 0 246585281 0 0 246298069 2 0
2.8e-09 2.375 2.9375 0 238602650 7 1 238554393 0 0
2.8e-09 2.23438 2.79688 0 226140587 0 0 226172096 27 11
2.8e-09 1.70312 2.26562 0 251177843 0 0 250905539 0 0
2.8e-09 1.71875 2.28125 0 241940666 0 0 241862301 10 0
2.8e-09 2.17188 2.73438 0 256093314 1 0 256183026 1 0
2.8e-09 2.09375 2.5 0 219449245 0 0 219401489 5 0
2.8e-09 2.32812 2.89062 0 257426418 1 27 257634738 6 3
2.8e-09 2.0625 2.45312 0 235372302 5 2 235351883 4 6
2.8e-09 1.78125 2.34375 0 219464437 0 0 219273140 0 0
2.8e-09 2.60938 3.01562 0 208938641 4 3 208887210 2 0
2.8e-09 2.15625 2.5625 0 195631692 5 5 195790204 5 0
2.8e-09 2.73438 3.29688 0 220960116 2 3 221046412 1 0
2.8e-09 2.375 2.9375 0 236417238 0 13 236432022 15 12
2.8e-09 2.60938 3 0 209362969 0 0 209663496 0 0
2.8e-09 1.78125 2.34375 0 217567952 0 0 217420031 9 2
2.8e-09 2.59375 3 0 211427996 4 0 211403154 0 0
2.8e-09 2.21875 2.78125 0 233737078 6 0 233518825 1 0
2.8e-09 2.64062 3.04688 0 194363954 1 0 194441320 2 0
2.8e-09 2.26562 2.82812 0 214990068 2 0 214689233 0 2
2.8e-09 1.75 2.3125 0 232264662 1 2 232273507 9 13
2.8e-09 2.10938 2.51562 0 215403205 0 0 215335049 3 1
2.8e-09 2.10938 2.5 0 217383606 0 0 217343501 2 2
2.8e-09 2.40625 2.96875 0 225858514 8 13 225695286 13 5
2.8e-09 1.8125 2.375 0 203934538 0 0 203967056 0 4
2.8e-09 2.14062 2.54688 0 204411113 3 1 204386153 0 1
2.8e-09 2.67188 3.0625 0 250554981 3 0 250627256 3 1
2.8e-09 2.07812 2.46875 0 229516710 1 1 229840844 6 4
2.8e-09 1.70312 2.26562 0 249686147 0 0 249923588 5 0
2.8e-09 1.76562 2.32812 0 224422594 4 1 224232449 4 0
2.8e-09 2.07812 2.48438 0 225824129 2 1 225960644 3 0
2.8e-09 2.70312 3.26562 0 231269719 21 23 231038433 9 17
2.8e-09 2.64062 3.04688 0 197057448 3 0 196865993 0 2
2.8e-09 2.17188 2.73438 0 252894072 4 0 253014458 0 0
2.8e-09 1.71875 2.28125 0 244914274 0 0 245105940 16 0
2.8e-09 1.84375 2.40625 0 195270927 0 0 195485873 2 4
2.8e-09 2.15625 2.54688 0 200043039 12 3 200238519 0 0
2.8e-09 2.625 3.01562 0 204560360 1 0 204352676 1 0
2.8e-09 2.73438 3.29688 0 218586453 3 0 218748996 4 0
2.8e-09 2.125 2.53125 0 209064164 6 4 209009786 8 0
2.8e-09 2.10938 2.51562 0 215205035 0 0 215379980 0 0
2.8e-09 1.75 2.3125 0 228398938 1 0 228534351 0 0
2.8e-09 2.21875 2.78125 0 234803878 2 0 234801261 0 0
2.8e-09 1.84375 2.40625 0 194039049 1 0 193979537 0 0
2.8e-09 1.75 2.3125 0 227895057 1 0 227845859 0 0
2.8e-09 2.20312 2.76562 0 239625630 4 3 239584460 0 0
2.8e-09 2.32812 2.89062 0 193617446 0 0 193684110 1 0
2.8e-09 2.39062 2.95312 0 233585274 0 0 233826790 0 0
2.8e-09 2.25 2.8125 0 225388169 7 0 225378407 5 0
2.8e-09 1.6875 2.25 0 194286292 2 0 194417690 0 4
2.8e-09 1.71875 2.28125 0 245285692 1 3 245459761 4 1
2.8e-09 1.89062 2.45312 0 240299011 2 0 240159995 3 1
