2.8e-09 infty 3.04688 9.15625 574 0 0 563 0 0
2.8e-09 25.1406 3 9.10938 54 0 496875791 66 0 0
2.8e-09 infty 3.39062 9.17188 554 0 6336 526 0 0
2.8e-09 24.4688 2.46875 9.23438 22 0 517447398 23 0 0
2.8e-09 25.3125 3.04688 9.15625 33 0 0 36 0 451527862
2.8e-09 24.1406 2.51562 9.10938 10 0 527913892 5 0 0
2.8e-09 infty 2.95312 9.21875 483 0 0 490 0 2314207
2.8e-09 22.1406 2.51562 9.125 2 0 0 3 0 422792975
2.8e-09 22.8281 2.51562 9.10938 5 0 472807193 1 0 0
2.8e-09 infty 2.48438 9.25 490 0 0 493 0 0
2.8e-09 25.7969 2.5625 9.17188 44 0 415166880 43 0 0
2.8e-09 20.1094 2.34375 9.26562 0 0 0 0 0 436852772
2.8e-09 infty 2.34375 9.10938 604 0 0 600 0 0
2.8e-09 26.4688 3.26562 9.20312 173 0 3689859 132 0 436955332
2.8e-09 19.2812 3.29688 9.25 0 0 468903023 0 0 0
2.8e-09 infty 2.4375 9.20312 526 0 0 514 0 0
2.8e-09 20.4531 3.32812 9.10938 0 0 457275038 0 0 51314398
2.8e-09 25.3125 2.9375 9.21875 59 0 431022324 42 0 2773920
2.8e-09 infty 2.42188 9.20312 496 0 0 540 0 12465697
2.8e-09 24.9531 2.75 9.1875 20 0 395966895 25 0 0
2.8e-09 infty 2.4375 9.20312 509 0 0 528 0 0
2.8e-09 infty 2.42188 9.1875 509 0 0 513 0 0
2.8e-09 infty 2.75 9.1875 509 0 0 534 0 0
2.8e-09 infty 2.85938 9.125 555 0 0 550 0 107212
2.8e-09 infty 2.40625 9.17188 525 0 0 540 0 0
2.8e-09 infty 3.3125 9.26562 483 0 0 476 0 0
2.8e-09 18.5 3.32812 9.10938 0 0 404078672 0 0 0
2.8e-09 infty 3.03125 9.15625 546 0 5420 583 0 0
2.8e-09 25.3906 2.82812 9.26562 31 0 79911860 37 0 351372554
2.8e-09 26.4375 2.375 9.14062 122 0 466435566 139 0 0
2.8e-09 infty 2.45312 9.23438 497 0 0 491 0 0
2.8e-09 infty 2.4375 9.21875 483 0 0 498 0 0
2.8e-09 20.5781 2.75 9.1875 1 0 415248530 0 0 0
2.8e-09 22.2812 2.79688 9.23438 2 0 18125457 1 0 399673690
2.8e-09 infty 3.03125 9.14062 603 0 497 578 0 38328670
2.8e-09 infty 2.54688 9.15625 582 0 0 535 0 0
2.8e-09 infty 2.375 9.14062 575 0 0 596 0 0
2.8e-09 infty 2.82812 9.26562 429 0 12196719 463 0 1286791
2.8e-09 infty 2.35938 9.125 585 0 0 574 0 0
2.8e-09 22.6719 2.5 9.26562 0 0 415033769 0 0 0
2.8e-09 22 2.51562 9.10938 2 0 506801288 1 0 18805259
2.8e-09 infty 2.51562 9.10938 611 7 2625721 622 0 0
2.8e-09 22.1875 3.07812 9.1875 1 0 0 2 0 399969224
2.8e-09 20.2969 2.39062 9.15625 0 0 0 0 0 491478255
2.8e-09 infty 2.79688 9.23438 475 0 0 495 0 0
2.8e-09 infty 2.5 9.26562 445 0 0 498 0 14773
2.8e-09 25.3125 2.51562 9.10938 65 0 432804843 60 0 0
2.8e-09 21.1719 2.95312 9.21875 0 0 0 0 0 438618927
2.8e-09 26.9219 2.76562 9.20312 223 0 0 255 0 447293593
2.8e-09 infty 2.76562 9.20312 473 0 0 516 0 0
2.8e-09 21.2031 2.5 9.26562 0 0 0 0 0 472330341
2.8e-09 25.25 2.35938 9.125 42 0 0 56 0 478024790
2.8e-09 24.75 2.8125 9.25 21 0 456912764 23 0 0
2.8e-09 27.4531 3.03125 9.14062 348 0 0 346 0 482423809
2.8e-09 20.0781 2.35938 9.125 0 0 353422595 0 0 107687101
2.8e-09 infty 3 9.10938 608 0 0 627 0 0
2.8e-09 21.7344 2.92188 9.1875 1 0 466366209 0 0 80205
2.8e-09 infty 3.03125 9.14062 606 0 75344497 563 0 485338
2.8e-09 22.6719 2.76562 9.20312 3 0 0 3 0 447756250
2.8e-09 infty 2.79688 9.23438 471 0 0 543 0 36355
2.8e-09 infty 2.375 9.14062 590 0 34426200 600 0 6056845
2.8e-09 23.7344 2.5625 9.17188 13 0 236423440 13 0 161924261
2.8e-09 28.4844 2.79688 9.23438 480 0 268601487 514 0 0
2.8e-09 24.7344 2.375 9.14062 12 0 13437708 8 0 389869707
2.8e-09 infty 3.4375 9.21875 498 0 0 510 0 0
2.8e-09 23.6406 2.42188 9.1875 3 0 436388696 7 0 0
2.8e-09 24.4219 2.76562 9.20312 18 0 420159096 10 0 0
2.8e-09 infty 2.51562 9.10938 613 0 0 600 0 0
2.8e-09 infty 2.5 9.26562 428 0 0 444 0 0
2.8e-09 infty 2.35938 9.125 638 0 239791 588 0 0
2.8e-09 22.6094 2.35938 9.125 2 0 5841 5 0 491283839
2.8e-09 infty 2.40625 9.17188 548 0 0 576 0 0
2.8e-09 23.3594 2.75 9.1875 11 0 8617270 9 0 495763215
2.8e-09 20.6562 2.53125 9.14062 0 0 491324373 0 0 0
2.8e-09 infty 2.89062 9.17188 563 0 0 572 0 0
2.8e-09 infty 2.48438 9.25 472 0 0 483 0 0
2.8e-09 27.7969 2.51562 9.10938 497 0 438106252 452 0 0
2.8e-09 infty 3.29688 9.23438 461 0 0 508 0 0
2.8e-09 23.2031 2.5625 9.17188 1 0 471385099 4 0 934008
2.8e-09 infty 2.78125 9.21875 517 0 0 529 0 0
2.8e-09 infty 2.375 9.14062 537 0 0 548 0 0
2.8e-09 infty 2.35938 9.125 576 0 9602 608 0 0
2.8e-09 25.1562 3.01562 9.125 31 0 434947916 35 0 269060
2.8e-09 24.9531 3.3125 9.25 46 0 245859826 37 0 269425938
2.8e-09 infty 3.0625 9.17188 556 0 0 556 0 0
2.8e-09 infty 2.45312 9.21875 502 0 0 492 0 2264766
2.8e-09 25.2969 2.75 9.1875 52 0 338410965 54 0 65411620
2.8e-09 infty 2.76562 9.20312 519 0 637217 487 0 0
2.8e-09 infty 2.875 9.14062 572 0 0 534 0 0
2.8e-09 23.2188 2.90625 9.1875 3 0 463719062 7 0 0
2.8e-09 23.7188 2.40625 9.17188 13 0 518380180 11 0 0
2.8e-09 infty 2.79688 9.23438 458 0 3583688 478 0 53674307
2.8e-09 23.2344 3.29688 9.25 4 0 452362251 6 0 677
2.8e-09 22.3594 2.875 9.14062 0 0 1144942 0 0 484976627
2.8e-09 22.1094 2.42188 9.1875 1 0 0 4 0 448645283
2.8e-09 infty 2.76562 9.20312 516 0 0 522 0 0
2.8e-09 infty 2.82812 9.26562 501 0 4371 424 0 0
2.8e-09 21.7812 3.34375 9.125 0 0 411435704 2 0 81466319
2.8e-09 infty 2.45312 9.21875 498 0 4070 503 0 0
2.8e-09 21.2188 2.5625 9.17188 1 0 475236908 0 0 313
2.8e-09 28.1094 2.32812 9.26562 451 0 0 489 0 343247076
2.8e-09 infty 2.75 9.1875 542 0 147047 538 0 26984216
2.8e-09 infty 2.98438 9.25 466 0 833561 457 0 0
2.8e-09 infty 2.84375 9.10938 674 0 0 571 0 1040791
2.8e-09 infty 2.4375 9.20312 525 0 0 513 0 0
2.8e-09 20.2812 2.51562 9.10938 0 0 5483856 0 0 428806383
2.8e-09 21.5625 2.35938 9.125 1 0 455686101 0 0 138
2.8e-09 22.2344 2.79688 9.23438 2 0 478383312 1 0 0
2.8e-09 27.4531 3.3125 9.26562 356 0 0 326 0 474862205
2.8e-09 infty 2.82812 9.26562 478 0 0 447 0 0
2.8e-09 infty 2.85938 9.14062 582 0 0 574 0 0
2.8e-09 infty 3.03125 9.14062 611 0 7932 577 0 65208230
2.8e-09 21.5312 2.51562 9.125 1 0 0 0 0 479908343
2.8e-09 infty 2.4375 9.20312 534 0 2321797 493 0 0
2.8e-09 infty 2.32812 9.26562 460 0 0 479 0 0
2.8e-09 infty 2.92188 9.1875 566 0 1245032 538 0 0
2.8e-09 infty 2.78125 9.21875 505 0 0 480 0 0
2.8e-09 infty 2.39062 9.15625 575 0 0 591 0 33908788
2.8e-09 25.2188 2.45312 9.21875 53 0 493561190 36 0 0
2.8e-09 22.2344 2.35938 9.125 3 0 0 0 0 474134465
2.8e-09 infty 2.39062 9.17188 565 0 0 530 0 0
2.8e-09 infty 3.32812 9.10938 612 0 0 590 0 25462148
2.8e-09 21.125 3.26562 9.21875 0 0 114 0 0 402515887
2.8e-09 25.8125 2.32812 9.26562 81 0 2403657 100 0 453553786
2.8e-09 infty 2.35938 9.125 565 0 5929 575 0 0
2.8e-09 infty 2.48438 9.25 482 0 0 439 0 22291
2.8e-09 infty 2.8125 9.26562 472 0 137266 508 0 0
2.8e-09 20.3125 2.78125 9.21875 0 0 408943575 0 0 0
2.8e-09 infty 2.95312 9.21875 538 0 0 545 0 4087432
2.8e-09 24.2812 2.89062 9.17188 16 0 0 11 0 514098772
2.8e-09 infty 2.84375 9.125 614 0 127373315 572 0 153877
2.8e-09 26.3906 2.79688 9.23438 171 0 261048888 156 0 251939370
2.8e-09 28.2969 2.42188 9.1875 548 0 335782294 557 0 28528889
2.8e-09 19.5312 2.92188 9.1875 0 0 0 0 0 506869757
2.8e-09 infty 2.5625 9.15625 536 0 0 595 0 0
2.8e-09 infty 2.92188 9.20312 503 0 2204 504 0 0
2.8e-09 26.3906 2.54688 9.15625 168 0 0 157 0 491096624
2.8e-09 infty 2.53125 9.14062 601 0 0 615 0 0
2.8e-09 infty 2.4375 9.20312 503 0 0 509 0 0
2.8e-09 26.7188 2.85938 9.14062 148 0 0 137 0 398457141
2.8e-09 21.2344 3.40625 9.1875 0 0 466705208 1 0 0
2.8e-09 26.7031 2.85938 9.14062 199 0 0 178 0 429708062
2.8e-09 27.4844 3.03125 9.14062 327 0 396267702 329 0 0
2.8e-09 infty 2.46875 9.23438 500 0 0 476 0 0
2.8e-09 infty 2.9375 9.20312 474 0 0 506 0 0
2.8e-09 26.4062 2.92188 9.1875 178 0 482511786 164 0 0
2.8e-09 infty 2.375 9.14062 585 0 0 570 0 0
2.8e-09 20.7656 3.375 9.15625 1 0 407443918 0 0 0
2.8e-09 infty 2.54688 9.14062 591 0 0 591 0 0
2.8e-09 23.375 2.46875 9.23438 4 0 403761957 1 0 18759
2.8e-09 20.8906 2.8125 9.25 0 0 0 0 0 472067222
2.8e-09 21.7031 2.46875 9.23438 1 0 476711750 2 0 14654783
2.8e-09 22.9219 2.95312 9.23438 1 0 411117972 4 0 0
2.8e-09 infty 2.92188 9.20312 528 0 0 505 0 0
2.8e-09 21.8125 2.40625 9.1875 2 0 1688 1 0 409541164
2.8e-09 infty 2.51562 9.10938 585 0 32625979 623 0 0
2.8e-09 infty 3.26562 9.20312 529 0 0 496 0 0
2.8e-09 infty 3.3125 9.25 504 0 0 460 0 0
2.8e-09 infty 2.95312 9.21875 497 0 228460091 527 0 0
2.8e-09 26.8594 2.84375 9.125 179 0 0 181 0 433607283
2.8e-09 infty 2.53125 9.125 609 0 107541253 615 0 4371506
2.8e-09 20.3125 2.40625 9.17188 0 0 409534242 0 0 0
2.8e-09 infty 2.53125 9.14062 590 0 0 576 0 0
2.8e-09 infty 3.3125 9.26562 451 0 0 457 0 0
2.8e-09 infty 2.76562 9.20312 516 0 0 531 0 0
2.8e-09 24.9219 2.95312 9.23438 7 0 397625141 9 0 0
2.8e-09 23.2031 2.53125 9.14062 3 0 0 0 0 527434896
2.8e-09 24.4219 2.95312 9.21875 35 0 488932691 28 0 3079580
2.8e-09 24.3125 3.35938 9.14062 7 0 521162725 9 0 0
2.8e-09 26.4062 2.42188 9.1875 178 0 0 176 0 522667326
2.8e-09 infty 2.78125 9.21875 533 0 0 530 0 0
2.8e-09 infty 2.32812 9.26562 446 0 0 490 0 140
2.8e-09 22.8281 2.32812 9.26562 0 0 89208267 1 0 381904367
2.8e-09 infty 2.5625 9.17188 554 0 0 493 0 0
2.8e-09 infty 2.46875 9.23438 515 0 0 493 0 0
2.8e-09 23.7812 2.45312 9.21875 8 0 17766695 11 0 436327315
2.8e-09 infty 3.07812 9.1875 539 0 0 559 0 0
2.8e-09 infty 2.5 9.26562 479 0 0 464 0 0
2.8e-09 infty 2.92188 9.20312 517 0 0 533 0 0
2.8e-09 22.2188 2.90625 9.1875 0 0 491348808 1 0 0
2.8e-09 infty 2.8125 9.26562 480 0 0 483 0 36090
2.8e-09 infty 3.0625 9.17188 575 0 0 538 0 0
2.8e-09 28.125 2.5 9.26562 483 0 995633 468 0 372322358
2.8e-09 infty 2.82812 9.26562 477 0 0 429 0 1715244
2.8e-09 infty 2.875 9.15625 564 0 0 544 0 0
2.8e-09 infty 3.04688 9.15625 572 0 0 547 0 110476323
2.8e-09 22.8125 2.5625 9.15625 0 0 0 1 0 404097078
2.8e-09 24.7188 3.28125 9.21875 13 0 1775357 22 0 475221730
2.8e-09 infty 2.40625 9.17188 551 0 0 556 0 0
2.8e-09 infty 2.32812 9.26562 447 0 0 435 0 3937
2.8e-09 infty 2.54688 9.15625 578 0 0 565 0 0
2.8e-09 infty 3.35938 9.14062 591 0 0 545 0 0
2.8e-09 infty 2.51562 9.125 630 0 0 581 0 0
2.8e-09 infty 2.34375 9.26562 458 0 0 432 0 0
2.8e-09 infty 2.73438 9.17188 540 0 0 519 0 2293327
2.8e-09 28.2188 2.82812 9.10938 599 0 0 587 0 399865894
2.8e-09 22.1719 2.34375 9.125 0 0 508798692 1 0 335992
2.8e-09 infty 2.45312 9.21875 513 0 0 542 0 186097
2.8e-09 23.6875 2.9375 9.21875 10 0 403653937 8 0 0
2.8e-09 28.3906 3.3125 9.25 481 0 23762691 445 0 284980668
2.8e-09 infty 2.35938 9.125 615 0 0 609 0 0
2.8e-09 20.0469 2.75 9.1875 0 0 495271309 0 0 252
2.8e-09 22.7812 2.32812 9.26562 0 0 0 2 0 462542817
2.8e-09 25.7656 2.92188 9.20312 70 0 0 59 0 405491983
2.8e-09 24.4219 2.90625 9.17188 8 0 402383351 15 0 0
2.8e-09 21.1562 2.76562 9.20312 0 0 525911808 0 0 0
2.8e-09 infty 3.01562 9.125 590 0 0 585 0 1291677
2.8e-09 22.3125 2.375 9.15625 4 0 422466500 3 0 0
2.8e-09 22.2969 2.48438 9.25 2 0 0 0 0 444432250
2.8e-09 24.3438 2.5 9.26562 14 0 466381196 11 0 181971
2.8e-09 infty 2.48438 9.25 495 0 74268 496 0 0
2.8e-09 infty 2.92188 9.1875 542 0 0 539 0 0
2.8e-09 infty 2.46875 9.23438 499 0 0 512 0 245869188
2.8e-09 infty 3.32812 9.10938 592 0 131746 601 0 0
2.8e-09 24.2344 2.51562 9.10938 22 0 466325286 24 0 10395339
2.8e-09 infty 2.40625 9.1875 528 0 0 554 0 0
2.8e-09 infty 2.46875 9.23438 507 0 0 495 0 1460447
2.8e-09 23.0938 2.84375 9.10938 4 0 400397942 8 0 12816238
2.8e-09 24.7656 2.42188 9.1875 35 0 396977041 21 0 0
2.8e-09 infty 2.45312 9.21875 514 0 0 529 0 0
2.8e-09 infty 2.79688 9.23438 496 0 0 487 0 0
2.8e-09 27.3281 2.89062 9.17188 298 0 420844735 315 0 0
2.8e-09 20.5781 2.45312 9.21875 0 0 8 0 0 415114618
2.8e-09 infty 2.5 9.10938 634 0 0 595 0 0
2.8e-09 27.25 2.35938 9.125 235 0 427892907 241 0 0
2.8e-09 22.2812 2.53125 9.14062 2 0 0 0 0 418798506
2.8e-09 22.7031 2.75 9.1875 1 0 464544155 2 0 21639
2.8e-09 infty 2.5 9.26562 500 0 0 485 0 0
2.8e-09 infty 2.98438 9.26562 451 0 0 525 0 0
2.8e-09 22.7031 3 9.125 1 0 0 0 0 487923565
2.8e-09 24.8125 2.46875 9.23438 41 0 0 41 0 496060381
2.8e-09 25.3906 2.4375 9.20312 71 0 521566639 60 0 0
2.8e-09 infty 2.79688 9.23438 505 0 0 471 0 0
2.8e-09 21.2031 2.35938 9.125 0 0 0 0 0 464952021
2.8e-09 infty 2.46875 9.23438 433 0 0 465 0 0
2.8e-09 infty 2.85938 9.14062 618 0 905420 593 0 0
2.8e-09 19.2812 2.76562 9.20312 0 0 469479175 0 0 176758
2.8e-09 24.2812 2.51562 9.125 10 0 76687 8 0 514029927
2.8e-09 infty 3.4375 9.21875 525 0 0 493 0 136000
2.8e-09 infty 2.8125 9.25 490 0 0 470 0 801263
2.8e-09 infty 3.03125 9.14062 546 0 0 608 0 0
2.8e-09 infty 2.46875 9.23438 474 0 0 532 0 0
2.8e-09 27.4219 2.98438 9.25 344 0 489925650 360 0 0
2.8e-09 infty 2.51562 9.125 579 0 0 613 0 0
2.8e-09 infty 3.375 9.15625 595 0 0 561 0 0
2.8e-09 infty 2.53125 9.125 573 0 92990669 592 0 0
2.8e-09 infty 2.78125 9.21875 486 0 17504 523 0 0
2.8e-09 25.9375 2.95312 9.21875 51 0 0 49 0 444335363
2.8e-09 25.2969 2.89062 9.17188 74 0 4273567 67 2 519415134
2.8e-09 23.75 2.5 9.26562 7 0 9810868 4 0 450994481
2.8e-09 infty 2.32812 9.26562 425 0 0 486 0 0
2.8e-09 24.9531 2.42188 9.1875 14 0 0 21 0 499459271
2.8e-09 26.0781 2.98438 9.26562 94 0 516212806 73 0 462665
2.8e-09 20.9688 2.34375 9.10938 0 0 420392941 0 0 0
2.8e-09 infty 3.07812 9.1875 524 0 0 513 0 0
2.8e-09 21.8281 2.73438 9.17188 0 0 67733630 4 0 422596231
2.8e-09 infty 2.92188 9.1875 557 0 0 563 0 0
2.8e-09 23.7656 2.89062 9.17188 12 0 4276754 7 0 468570374
2.8e-09 infty 3.39062 9.17188 528 0 0 542 0 0
2.8e-09 infty 2.98438 9.26562 460 0 0 454 0 0
2.8e-09 20.7812 2.8125 9.26562 0 0 0 0 0 526125706
2.8e-09 20.25 2.98438 9.26562 0 0 47309705 0 0 353523296
2.8e-09 infty 2.89062 9.15625 551 0 0 571 0 0
2.8e-09 infty 3.26562 9.21875 525 0 0 506 0 4164321
2.8e-09 infty 3.0625 9.17188 524 0 882215 575 0 563492
2.8e-09 infty 2.40625 9.17188 578 0 0 520 0 0
2.8e-09 infty 2.92188 9.1875 531 0 0 529 0 0
2.8e-09 22.2969 2.76562 9.20312 1 0 0 1 0 427322718
2.8e-09 infty 2.96875 9.23438 498 0 0 476 0 1506918
2.8e-09 21.1875 3.28125 9.21875 0 0 481239866 0 0 0
2.8e-09 infty 2.54688 9.14062 563 0 1426 609 0 0
2.8e-09 21.7344 2.4375 9.20312 0 0 81425015 1 0 378370280
2.8e-09 infty 3.25 9.20312 498 0 249174419 527 0 0
2.8e-09 infty 2.54688 9.14062 598 0 0 571 0 6771637
2.8e-09 20.1875 2.54688 9.15625 1 0 0 0 0 442113856
2.8e-09 infty 2.48438 9.25 494 0 0 486 0 88657
2.8e-09 21.25 2.35938 9.125 0 0 446732834 0 0 1501984
2.8e-09 25.4688 2.42188 9.1875 58 0 480709929 61 0 71420
2.8e-09 21.9375 3.3125 9.26562 0 0 438361361 1 0 0
2.8e-09 21.7344 2.96875 9.23438 0 0 456814511 0 0 1136296
2.8e-09 infty 2.75 9.1875 542 0 0 559 0 0
2.8e-09 infty 2.85938 9.14062 566 0 139278 596 0 0
2.8e-09 21.8906 2.5 9.26562 2 0 467203961 2 0 0
2.8e-09 24.1875 2.5 9.625 13 0 450808973 21 0 0
2.8e-09 20.25 2.48438 9.25 0 0 0 0 0 407085154
2.8e-09 19.3438 2.48438 9.25 0 0 0 0 0 520374048
2.8e-09 infty 2.85938 9.125 580 0 0 592 0 37556
2.8e-09 20.5938 2.34375 9.10938 0 0 408030404 1 0 0
2.8e-09 24.9375 2.98438 9.25 21 0 0 28 0 452539168
2.8e-09 infty 2.45312 9.21875 499 0 0 490 0 4101534
2.8e-09 26.75 3.01562 9.125 128 0 478918522 157 0 0
2.8e-09 infty 2.85938 9.125 580 0 0 566 0 0
2.8e-09 infty 2.34375 9.10938 588 0 0 601 0 0
2.8e-09 24.9844 2.46875 9.23438 46 0 513921747 45 0 3884132
2.8e-09 infty 2.78125 9.21875 472 0 0 518 0 0
2.8e-09 infty 3.375 9.15625 561 0 0 561 0 0
2.8e-09 infty 2.375 9.14062 575 0 0 583 0 0
2.8e-09 19.7344 2.34375 9.26562 0 0 519921606 0 0 0
2.8e-09 24.3438 2.5 9.26562 29 0 0 28 0 465681598
2.8e-09 infty 2.48438 9.25 471 0 7631309 479 0 0
2.8e-09 infty 3 9.125 618 0 0 640 0 45375
2.8e-09 20.2188 2.34375 9.26562 0 0 485072707 0 0 0
2.8e-09 infty 3.42188 9.20312 520 0 539045 511 0 0
2.8e-09 21.6094 2.51562 9.10938 1 0 433506663 0 0 0
2.8e-09 21.5781 2.5 9.625 0 0 195564324 0 0 254308341
2.8e-09 21.1875 2.48438 9.25 0 0 683529 0 0 402785412
2.8e-09 infty 2.51562 9.10938 630 0 0 593 0 0
2.8e-09 infty 2.5 9.26562 442 0 0 430 0 0
2.8e-09 infty 2.48438 9.25 477 0 113180791 476 0 0
2.8e-09 infty 3.26562 9.20312 494 0 0 535 0 0
2.8e-09 infty 2.75 9.1875 525 0 4627 524 0 0
2.8e-09 infty 2.89062 9.15625 515 0 0 558 0 0
2.8e-09 21.7344 3.29688 9.23438 0 0 457888677 0 0 27819211
2.8e-09 22.9375 2.79688 9.23438 1 0 0 4 0 398070552
2.8e-09 22.8438 2.53125 9.125 0 0 416364518 3 0 0
2.8e-09 infty 2.46875 9.23438 478 0 0 467 0 0
2.8e-09 19.8125 2.4375 9.20312 1 0 0 0 0 462983767
2.8e-09 infty 2.78125 9.21875 518 0 36268 504 0 75625
2.8e-09 22.3438 2.34375 9.125 1 0 400484729 0 0 176809
2.8e-09 infty 2.73438 9.17188 549 0 0 515 0 0
2.8e-09 26.8281 2.39062 9.15625 214 0 0 248 0 471806362
2.8e-09 21.25 2.54688 9.15625 0 0 0 0 0 428452655
2.8e-09 infty 2.4375 9.20312 503 0 0 516 0 0
2.8e-09 26.2812 2.5625 9.15625 146 0 0 137 0 469094596
2.8e-09 infty 2.4375 9.20312 519 0 0 510 0 6759
2.8e-09 27.0312 3.28125 9.21875 321 0 505073852 272 0 0
2.8e-09 infty 2.98438 9.26562 459 0 0 461 0 0
2.8e-09 infty 3.35938 9.14062 584 0 0 589 0 0
2.8e-09 infty 2.53125 9.14062 554 0 0 604 0 101300
2.8e-09 infty 2.89062 9.15625 561 0 0 561 0 0
2.8e-09 infty 3.39062 9.17188 575 0 0 527 0 0
2.8e-09 infty 2.32812 9.26562 484 0 0 438 0 215236
2.8e-09 infty 2.51562 9.10938 660 0 0 623 0 5840
2.8e-09 infty 2.48438 9.25 476 0 0 485 0 0
2.8e-09 21.8438 2.48438 9.25 0 0 0 0 0 503298506
2.8e-09 26.3906 2.46875 9.23438 138 0 525440405 147 0 0
2.8e-09 28.375 2.90625 9.17188 557 0 318412209 570 0 0
2.8e-09 infty 2.48438 9.25 496 0 0 483 0 143520
2.8e-09 21.1094 2.53125 9.14062 0 0 601 0 0 433910355
2.8e-09 25.4531 2.76562 9.20312 66 0 0 56 0 471231891
2.8e-09 infty 2.89062 9.17188 527 0 935314 546 0 0
2.8e-09 infty 2.89062 9.17188 532 0 0 545 0 0
2.8e-09 infty 2.5625 9.15625 579 0 0 593 0 0
2.8e-09 infty 2.8125 9.26562 462 0 0 459 0 0
2.8e-09 19.7656 2.42188 9.1875 0 0 0 0 0 446681397
2.8e-09 25.9531 2.73438 9.17188 90 0 419842355 112 0 0
2.8e-09 21.7969 2.35938 9.14062 3 0 698 4 0 462626420
2.8e-09 24.375 3.01562 9.125 27 0 0 15 0 453532823
2.8e-09 infty 3.375 9.15625 552 0 289418 550 0 0
2.8e-09 23.4062 3.26562 9.21875 5 0 469481463 6 0 0
2.8e-09 22.0781 2.35938 9.14062 2 0 59858 2 0 459625617
2.8e-09 infty 2.84375 9.10938 595 0 0 584 0 0
2.8e-09 infty 2.76562 9.20312 544 0 0 507 0 0
2.8e-09 infty 2.53125 9.14062 573 0 0 576 0 17272222
2.8e-09 infty 2.95312 9.23438 499 0 0 464 0 0
2.8e-09 24.7188 2.92188 9.20312 19 0 472296692 29 0 0
2.8e-09 infty 2.5 9.26562 456 0 0 474 0 0
2.8e-09 infty 2.96875 9.25 492 0 0 490 0 0
2.8e-09 20.25 2.96875 9.25 0 0 399832238 0 0 0
2.8e-09 27.8281 2.89062 9.17188 559 1 514762053 541 0 0
