2.8e-09 21.3594 2.4375 8.96875 0 0 467785840 0 0 29910938
2.8e-09 19.75 2.26562 9.125 0 0 199972923 0 0 213722093
2.8e-09 infty 2.375 9.07812 195 0 239366867 187 0 0
2.8e-09 infty 2.95312 9 205 0 581166 238 0 0
2.8e-09 27.75 2.42188 9.125 49 0 0 33 0 492924076
2.8e-09 infty 2.92188 8.98438 170 0 0 185 0 0
2.8e-09 infty 2.5625 9.09375 226 0 0 207 0 114761628
2.8e-09 23.0781 2.29688 9 0 0 428573291 0 0 54952920
2.8e-09 26.6719 2.46875 9 19 0 0 18 3 396488416
2.8e-09 23.8125 2.25 9.10938 1 0 33 2 0 437601372
2.8e-09 24.7188 2.375 9.0625 2 0 0 1 0 396393751
2.8e-09 27.125 3.01562 9.07812 13 0 0 13 0 428881837
2.8e-09 infty 2.21875 9.07812 187 0 1913017 206 0 0
2.8e-09 24.0469 2.51562 9.0625 2 0 48962963 0 0 365718757
2.8e-09 22.0469 2.29688 8.98438 0 0 378712226 0 0 17307592
2.8e-09 infty 2.85938 9.07812 221 0 9125800 179 0 0
2.8e-09 28.1094 2.78125 9 59 0 0 59 0 433402961
2.8e-09 infty 3.01562 9.0625 226 0 361619 200 0 0
2.8e-09 24.1562 2.95312 9.01562 0 0 392549912 0 0 0
2.8e-09 21 3.01562 9.0625 0 0 60 0 0 406297415
2.8e-09 26.3594 3 9.0625 10 0 0 9 0 386679149
2.8e-09 25.7344 2.48438 9.03125 0 2 388326877 0 0 187974
2.8e-09 22.7969 3.01562 9.07812 0 0 392638320 0 0 17622165
2.8e-09 22.0938 2.78125 9 1 0 509947574 0 0 0
2.8e-09 infty 2.23438 9.09375 208 0 104767255 205 0 1761860
2.8e-09 20.875 3.25 8.98438 0 0 430669108 0 0 0
2.8e-09 infty 2.29688 9 251 0 0 237 0 12239
2.8e-09 25.2344 2.92188 8.98438 12 0 12873643 4 0 438693608
2.8e-09 infty 2.42188 9.10938 203 0 27789724 224 0 70207687
2.8e-09 infty 2.375 9.0625 195 0 0 216 0 0
2.8e-09 19 2.53125 9.07812 0 0 436837084 0 0 0
2.8e-09 24.5938 2.23438 9.09375 1 0 0 2 0 452235736
2.8e-09 22.5156 2.54688 9.07812 0 0 7155156 0 0 496096299
2.8e-09 21.6406 3.01562 9.07812 0 0 414770915 0 0 0
2.8e-09 26.5156 2.45312 8.98438 2 0 87104915 11 11 318493296
2.8e-09 20.0312 2.73438 9.125 0 0 433412955 0 0 24480450
2.8e-09 22.9688 2.96875 9.01562 0 0 426452284 0 0 14426926
2.8e-09 infty 2.95312 9.01562 246 0 0 254 0 0
2.8e-09 23.5938 3.0625 9.10938 0 0 390144211 1 0 0
2.8e-09 infty 2.8125 9.03125 208 0 0 200 0 0
2.8e-09 infty 2.5625 9.10938 177 0 3443 195 0 0
2.8e-09 25.875 2.875 9.09375 7 0 437174567 5 0 0
2.8e-09 infty 3.01562 9.0625 227 0 0 209 0 67014
2.8e-09 infty 2.21875 9.07812 207 6 6896257 214 0 294
2.8e-09 22.0312 2.46875 9.01562 0 0 0 0 0 509601259
2.8e-09 infty 2.40625 9.10938 188 0 0 188 0 0
2.8e-09 26.7656 2.45312 9 14 0 2935725 22 0 456575689
2.8e-09 26.1719 2.29688 9 13 0 511081076 17 0 0
2.8e-09 21.1875 2.79688 9.01562 0 0 339774 0 0 486015500
2.8e-09 infty 2.84375 9.0625 202 0 1015581 190 0 0
2.8e-09 infty 3.01562 9.07812 211 0 0 201 0 4037321
2.8e-09 infty 2.3125 9.01562 249 0 26788 225 0 0
