172 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1950287 0 0 0 475807679 0 0 0 0 0 0 0 0 0 0 0 
60 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413885380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53 0 399709291 0 8 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 497102856 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213251 0 0 1562563 0 0 0 0 0 0 489 0 431849431 0 0 0 0 
404 368 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420399099 0 0 0 0 0 598441 0 0 0 0 6963 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28695288 0 0 0 0 0 0 0 426435567 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 0 0 0 400080047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 413976669 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1151712 82621075 0 0 0 0 0 0 0 1699 0 0 333194919 0 3 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474527975 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406782275 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527294587 
21 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510880114 0 0 0 0 0 0 0 1299 2188 108701 0 0 0 0 0 0 0 
82 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444465537 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468472563 0 0 0 0 0 0 0 0 0 0 0 0 0 
88 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469254982 0 5637 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419819737 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18718 0 0 0 0 0 0 0 0 0 0 0 3 500002480 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4776 0 0 0 0 0 0 0 0 7974488 427568160 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249577011 165099570 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5558582 0 0 0 0 0 0 413804018 0 0 0 0 
134 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396840278 28087986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428725958 0 0 0 0 0 0 0 0 16580 0 0 0 0 41604 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47254 0 0 1467649 0 254621 0 0 4 0 0 0 509993115 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4126742 0 0 23141556 0 0 0 0 0 0 0 393994118 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4868671 0 0 0 0 0 979570 1013992 0 0 0 0 479219849 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9908 0 0 0 0 0 519822371 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152234 0 0 370 0 0 515885735 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4198370 0 0 0 0 0 429499628 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1865 0 0 0 0 65039 499215916 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1927300 0 0 0 0 0 0 0 0 0 0 0 425212749 20451555 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31329 0 0 0 481856869 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1226 0 8589 0 18750 0 0 0 0 0 443697894 0 0 0 0 
89 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461637578 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48998 0 0 0 26605 0 0 0 0 0 0 0 404701296 0 0 0 812794 0 
20 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499254536 0 0 0 0 0 0 0 33670 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163160 0 0 155 0 0 0 258881405 0 0 149787492 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460473961 5869493 0 0 65604947 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39545197 0 0 0 0 50303764 0 0 0 0 0 0 0 0 0 0 0 418535085 
12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497818213 0 0 0 41491 40536 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187268251 0 0 0 275515259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519592246 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215803 0 0 0 0 0 185781 0 0 0 0 0 266876921 181116714 0 0 0 0 
30 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419657770 8816310 0 0 0 0 0 0 0 0 0 0 0 223 0 0 0 
131 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3796554 0 0 484510928 0 0 0 0 0 0 0 0 0 0 0 
201 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463145084 0 0 0 0 0 0 368111 0 0 0 0 0 0 0 0 0 
146 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410214146 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12632 412792353 0 545306 0 0 0 339 0 0 0 26 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 317310926 0 0 0 0 147328938 1539504 0 0 0 0 0 0 0 0 0 24436867 0 
56 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445769250 0 0 0 0 0 0 0 0 646370 0 0 0 0 0 0 0 
