7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 660615 0 0 469589124 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14728854 0 0 0 0 0 0 0 0 0 0 0 0 174540 0 0 493112326 0 
75 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481352138 0 0 0 0 0 0 190220 0 0 0 0 0 0 0 0 0 
33 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395009349 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 472424051 0 0 0 4490863 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732038 0 0 0 0 0 1425435 0 0 0 0 0 502362692 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486524191 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40793 0 0 0 0 0 6919492 0 0 0 0 0 294024373 0 0 0 0 144155755 
5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450782046 0 0 0 0 0 0 0 0 0 0 0 0 422 
126 123 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496235256 0 0 0 0 0 
11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427339945 0 0 0 0 0 0 0 0 0 0 
142 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473083311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68822872 0 0 0 0 0 0 0 0 0 0 0 449070210 0 
