5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150423 0 0 0 0 0 0 0 0 0 0 0 0 0 399511592 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277771548 0 0 0 159430447 
233 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485344006 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891980 0 0 4975992 0 0 0 0 0 0 0 0 348203898 0 0 0 133399244 
105 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371953335 0 0 0 0 0 0 0 21057 0 0 0 0 0 0 0 0 0 
8 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 28076200 49974 0 0 0 0 0 6 0 0 0 0 0 0 0 460921742 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6405 0 0 0 0 460923176 0 0 0 0 0 
181 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372419255 0 0 0 0 0 0 0 0 0 0 0 
106 92 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 382335466 0 0 0 0 0 0 0 45810 0 0 0 0 0 0 0 0 
31 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56802714 392553583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 368519 1081238 0 0 0 0 1009821 191909 0 0 0 0 0 0 0 0 0 403312698 
6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151824 16780 0 10442354 440360736 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409126556 0 
39 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87241819 109027087 0 0 0 0 271198970 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1220 0 0 0 0 0 0 0 0 0 410141736 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 671271 0 863 0 0 96748 0 0 0 0 0 0 0 0 0 0 385380471 
520 506 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452052625 0 12607433 0 0 0 0 52038 0 0 0 0 0 1164 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1499 0 0 0 0 0 0 422912572 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401958865 0 2 0 0 
622 606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252879606 0 0 0 0 0 0 0 0 17289 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 601 0 0 905 0 0 0 0 409116484 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9557 0 0 0 431165732 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 401540277 0 0 0 0 0 
251 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396106122 138136 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3257 0 0 0 0 0 405709040 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10150 12173 0 0 0 0 0 0 0 0 0 0 373126869 23596170 0 0 79547 0 
417 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476396517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3254416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488918485 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 492355390 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93065 0 0 0 0 0 203004758 0 0 0 187200519 43884782 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434329066 1 0 0 0 
5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387747 0 0 376111676 0 0 0 6899 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 960368 0 0 0 0 0 378883204 0 0 0 0 0 
12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41545710 79175121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272551542 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13153359 253169 0 0 0 0 0 0 380412848 0 0 84557754 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 768262 389952042 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489889 0 0 0 0 35 0 0 459282399 0 0 0 0 2892405 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 489816470 0 
443 478 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413620820 0 0 0 0 0 0 0 0 0 0 
46 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444963225 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5517 0 0 0 0 0 0 441437274 
41 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449715481 
20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421566515 0 0 0 126 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234425628 246699669 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6023 0 0 0 0 0 0 0 0 1997 473101699 0 0 0 0 0 
14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7663038 0 0 0 0 0 0 0 0 0 0 485546714 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4216801 0 0 0 0 275 0 0 0 0 0 0 395657572 0 
16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803118 0 440750440 0 0 0 0 0 0 0 0 2144 0 0 0 
679 599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454192570 0 0 1009854 0 0 0 0 0 0 0 0 
34 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396571403 0 0 0 0 0 0 0 0 0 0 0 
67 56 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 265316988 104535391 0 0 0 0 7778658 0 0 0 0 0 0 0 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 9711 0 0 0 0 502 430698735 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372427808 0 0 50 0 874 0 0 0 0 0 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360860668 0 0 10663092 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11519 0 0 0 0 0 0 0 0 452207953 0 
108 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284838090 0 0 0 0 177602239 0 0 38913 0 0 0 0 0 0 0 0 0 
23 24 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142613946 265870289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477288920 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408485314 0 0 0 0 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232229 0 0 0 218196750 0 0 0 0 0 0 0 203872309 0 0 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 289 0 0 323530112 0 0 0 116218104 
34 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431486244 0 0 0 0 0 0 0 0 0 0 0 0 0 
76 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374761439 70026 0 0 0 0 0 0 0 0 0 
84 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467860087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
469 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394884182 0 12160 0 0 0 0 0 1522 0 0 0 
51 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62645279 0 1737913 0 0 0 404658525 0 0 0 0 0 0 0 0 0 0 
154 147 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 286563742 0 0 0 0 0 121370815 0 11066 0 0 0 0 0 0 0 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2074487 0 0 0 0 0 0 0 0 0 0 0 0 386110906 0 
44 34 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 207827164 0 0 0 0 0 243676042 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379972074 0 
215 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 283071823 93481527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
47 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 613223 0 107804738 0 292870099 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486962313 0 0 0 0 0 
26 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 2359 0 0 0 0 0 0 0 0 399922376 
17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 139849617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348465738 0 
45 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314321427 0 0 135184970 0 0 0 13189 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5540045 0 0 5374 0 0 0 0 0 0 0 0 0 377287342 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335987 0 0 0 0 0 0 0 0 0 472745761 
490 482 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10725813 0 0 403172093 0 0 0 0 0 0 0 0 0 33649 0 0 
51 74 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 35735649 0 0 0 0 24872487 373475106 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925326 0 0 26 0 0 0 0 0 0 0 0 378971492 
17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486438031 0 0 0 0 0 0 0 0 0 3883 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119450 0 0 0 0 0 0 0 0 0 0 0 0 46840712 363819026 
331 357 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385060531 0 0 0 0 0 0 0 21546 0 0 0 0 0 0 0 0 0 
72 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8978448 0 11894778 463921012 0 0 0 0 0 0 0 0 259 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19751 6730 0 0 0 0 0 0 0 439367181 0 4 0 0 13933607 
172 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80610679 0 0 0 0 0 0 349002376 0 0 0 0 0 0 0 0 0 0 
76 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121503 0 0 0 0 492649998 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1400 12566323 0 0 0 0 0 0 0 443085501 0 0 0 21458599 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384023284 0 
145 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396701558 0 0 0 0 61580404 0 0 0 0 0 0 0 0 0 0 0 
48 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206958538 0 0 0 165248590 0 16256621 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350102 0 30 0 0 0 263616949 227528734 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13125496 0 0 0 0 0 0 0 0 31 0 0 480497256 
75 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466055248 0 0 0 0 0 0 0 0 0 0 0 0 0 3147 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447699359 
6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1098914 0 0 0 0 6881454 0 0 0 0 0 0 0 0 0 483947238 0 
31 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1911126 0 585 0 0 0 0 203 0 443447607 0 
32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377105192 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8426 0 380313287 0 4712 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294752 3873631 0 0 4809114 0 0 0 0 0 0 0 229638672 193654984 0 0 0 0 
341 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434333518 0 0 0 0 0 0 0 0 0 0 0 
30 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482899528 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30278994 4822 0 0 0 414183550 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388427310 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 184188 0 0 0 0 0 0 0 393485805 0 20 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299971597 0 0 0 0 154827600 
56 42 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467228357 0 1503 0 0 0 
398 383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377591632 194816 0 0 0 0 0 0 0 0 0 
13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22720168 0 0 0 0 0 0 0 0 0 11264 9241 0 0 0 0 0 443252033 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399825621 0 3614019 0 0 0 0 0 0 0 0 0 0 
152 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485623117 0 1025498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2124964 0 0 0 0 0 0 0 0 0 336 0 411742283 2 0 0 0 
64 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35116563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376907935 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7192 0 3116446 0 0 0 0 0 0 399835480 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417602163 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489325186 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4976240 0 0 0 0 0 0 0 0 0 0 440204196 0 
102 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3163407 0 0 0 448327004 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6281882 0 0 0 0 0 0 0 0 0 426313783 0 
367 327 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51289651 400445114 0 0 0 0 0 0 0 0 0 0 
17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419289009 0 0 0 0 0 0 0 0 0 0 0 0 
26 21 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 279136318 0 0 0 131116723 0 10482 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380957316 0 
584 581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330940281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
209 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403046768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44341551 0 0 0 413587874 0 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1276183 0 0 0 0 0 0 0 0 0 0 0 0 0 407141000 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 388447754 0 0 0 0 0 
38 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23958906 0 0 0 0 0 456774783 0 0 0 108103 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431628 0 0 0 0 0 0 0 0 0 455428928 
37 29 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476956926 0 0 0 0 0 0 0 0 0 0 0 0 
15 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134115655 0 0 306 0 0 0 0 0 0 243019868 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1040 100454268 0 0 0 0 146 0 342 0 0 0 0 0 304275588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 448963861 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38727 0 8982 260 0 0 680142 0 0 0 0 0 0 428268473 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2827445 0 0 0 461298193 0 0 0 0 0 0 0 0 37 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 431987093 0 0 0 5360455 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19109724 0 310586 0 0 0 0 0 0 0 0 0 421387647 
72 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411917555 14514986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4420097 0 0 0 0 0 0 0 0 0 373533493 
18 26 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 128754 0 449804 0 0 0 388472338 0 11628 0 0 0 0 0 178 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143230 106792503 134489743 0 0 0 38125 0 0 0 0 0 0 236790883 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471152206 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 736951 0 931 0 0 0 377572867 0 0 0 0 
22 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 379296245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29787528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443928465 
594 590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56702136 0 0 250208517 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 21 0 408662375 
21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463316006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 903 0 0 
17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 369823583 30841807 0 0 0 0 0 0 0 0 0 0 0 
