2.8e-09 infty 2.48438 9.01562 271 0 75959800 260 0 0
2.8e-09 22.4688 2.51562 9.04688 1 0 63 0 0 470911775
2.8e-09 26.8438 2.375 9.0625 30 0 485380371 22 0 0
2.8e-09 infty 2.46875 9 274 0 0 257 0 0
2.8e-09 22.5938 2.26562 9.10938 0 0 502383025 0 0 58808
2.8e-09 infty 2.34375 9.04688 264 0 0 227 43 7749351
2.8e-09 29.6875 3.32812 9.0625 223 0 482234646 229 0 1262205
2.8e-09 infty 2.26562 9.125 199 0 92833154 202 0 0
2.8e-09 infty 2.32812 9.01562 263 0 29950 244 0 446174
2.8e-09 23.0781 2.4375 9.125 0 0 481957601 0 0 5958349
2.8e-09 28.9062 2.84375 9.0625 120 0 0 134 0 449259972
2.8e-09 22.7656 2.53125 9.0625 0 0 1817912 0 0 491618632
2.8e-09 infty 3.03125 9.07812 210 0 0 217 0 0
2.8e-09 21 2.95312 9.01562 1 0 528750938 0 0 0
2.8e-09 21.5781 2.29688 9.14062 0 0 0 0 0 425918366
2.8e-09 26.1719 2.29688 9.14062 11 1 534493829 9 0 0
2.8e-09 23.0625 2.26562 9.125 0 0 1127083 1 0 507571387
2.8e-09 23.625 2.76562 9.14062 1 0 408422204 0 0 44830729
2.8e-09 infty 2.40625 9.09375 226 0 0 243 0 0
2.8e-09 infty 2.375 9.0625 240 0 0 240 0 0
2.8e-09 infty 2.375 9.0625 243 0 0 245 0 0
2.8e-09 19.0625 3.25 9.14062 0 0 529730 0 0 443864119
2.8e-09 infty 2.39062 9.07812 211 0 0 218 0 0
2.8e-09 22.2969 2.375 9.0625 0 0 499560873 0 0 0
2.8e-09 21.2031 2.89062 9.09375 0 0 491942605 0 0 1140797
2.8e-09 25.8281 2.53125 9.04688 4 0 0 6 0 417192372
2.8e-09 19.4688 2.26562 9.10938 0 0 514223790 0 0 0
2.8e-09 infty 2.79688 9.01562 253 0 1897936 248 0 0
2.8e-09 21.7812 2.875 9.07812 0 0 15040 0 0 525306033
2.8e-09 22.3125 2.5625 9.09375 0 0 0 0 0 493068933
2.8e-09 22.7031 2.84375 9.04688 0 0 0 0 0 503687233
2.8e-09 24.6094 3.26562 9 1 0 0 1 7 489787082
2.8e-09 infty 2.25 9.10938 215 0 0 178 0 0
2.8e-09 28.7188 3.29688 9.01562 117 0 435970167 113 0 0
2.8e-09 20.6719 3.07812 9.125 0 0 0 0 0 467767029
2.8e-09 22.0156 3.03125 9.07812 0 0 464277765 0 0 0
2.8e-09 infty 2.5625 9.09375 212 0 0 234 0 0
2.8e-09 20.9062 3.26562 9 0 0 424377519 0 0 19766
2.8e-09 22.6875 2.84375 9.04688 0 0 6904772 0 0 491366052
2.8e-09 26.7656 2.89062 9.09375 28 0 481531744 21 0 493350
2.8e-09 infty 2.26562 9.10938 240 0 0 228 0 90613837
2.8e-09 28.2031 2.75 9.125 66 0 171014114 68 0 282681905
2.8e-09 19.4844 3.0625 9.125 0 0 0 0 0 496070228
2.8e-09 23.5781 2.375 9.0625 0 0 414327532 0 0 0
2.8e-09 infty 2.40625 9.09375 198 0 12821 200 3 22341
2.8e-09 22.7031 2.875 9.09375 0 0 375567640 0 0 44209206
2.8e-09 infty 2.48438 9.01562 264 0 0 241 0 0
2.8e-09 25.5781 2.54688 9.07812 4 0 0 5 2 508055586
2.8e-09 23.7031 2.35938 9.04688 0 1 411202240 0 0 805081
2.8e-09 infty 2.42188 9.10938 238 0 0 235 0 0
2.8e-09 infty 2.875 9.09375 220 0 0 244 0 0
2.8e-09 24.2031 3.25 9.14062 1 0 506230475 0 0 0
2.8e-09 19.1719 2.875 9.07812 0 0 0 0 0 497158856
2.8e-09 28.3906 2.84375 9.0625 94 0 0 100 1 515134034
2.8e-09 26.8594 2.84375 9.04688 24 0 0 16 0 424054446
2.8e-09 infty 2.42188 9.10938 208 0 0 222 5 570567
2.8e-09 21.7344 2.5625 9.09375 0 0 184 0 0 515436819
2.8e-09 infty 2.90625 9.10938 216 0 0 210 0 0
2.8e-09 infty 3.03125 9.07812 221 0 0 200 0 0
2.8e-09 24.3906 2.29688 9.14062 2 0 489575509 1 0 0
2.8e-09 21.7656 2.54688 9.07812 0 0 1042431 0 0 499648093
2.8e-09 23.2188 2.3125 9 0 0 0 0 0 406516579
2.8e-09 20.7656 2.4375 9.125 0 0 0 0 0 439121488
2.8e-09 25.2344 2.45312 9.14062 6 3 526521955 1 0 0
2.8e-09 infty 2.45312 9.14062 179 0 0 195 0 0
2.8e-09 infty 2.8125 9.01562 253 0 0 245 0 0
2.8e-09 26.8594 2.9375 9.14062 21 2 391101835 17 0 32357238
2.8e-09 22.5312 2.3125 9 0 0 410327415 0 0 111568141
2.8e-09 21.25 2.875 9.09375 0 0 0 0 0 467300053
2.8e-09 23.7188 3.28125 9.01562 0 0 425260884 0 0 0
2.8e-09 27.2656 3.04688 9.09375 33 0 0 18 0 434634495
2.8e-09 infty 2.75 9.125 217 0 0 210 0 106485
2.8e-09 24.3594 2.25 9.09375 3 0 3637 1 0 538292619
2.8e-09 infty 2.35938 9.04688 240 0 0 241 0 0
2.8e-09 22.5625 2.42188 9.10938 0 0 105 0 0 452251329
2.8e-09 infty 2.29688 9.14062 186 0 0 222 0 0
2.8e-09 21.1406 2.375 9.07812 0 0 202596558 0 0 217915029
2.8e-09 infty 2.76562 9.125 194 0 806283 203 0 0
2.8e-09 infty 2.53125 9.0625 203 0 7053018 227 0 0
2.8e-09 infty 2.51562 9.04688 236 0 0 256 0 0
2.8e-09 19.6562 2.75 9.10938 0 0 480496187 0 0 797953
2.8e-09 26.3594 2.75 9.10938 14 0 480564615 23 0 0
2.8e-09 28.1875 2.95312 9 78 0 510884590 70 0 0
2.8e-09 infty 2.53125 9.0625 260 0 0 254 0 0
2.8e-09 infty 2.5625 9.09375 224 0 308080 247 0 0
2.8e-09 21.5938 2.46875 8.98438 0 0 0 0 0 474826177
2.8e-09 infty 2.375 9.0625 251 0 0 231 0 415860
2.8e-09 23.2188 2.35938 9.04688 1 0 23284052 0 0 493626941
2.8e-09 27.2812 3.32812 9.0625 18 2 470839198 25 0 0
2.8e-09 21.1875 2.35938 9.04688 0 0 0 0 0 518994720
2.8e-09 27.3906 2.40625 9.09375 42 0 480528704 36 0 34648
2.8e-09 infty 2.96875 9.01562 252 0 0 250 0 3407634
