57 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360030882 66667988 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2583204 0 0 0 0 0 0 0 0 17660165 0 0 482226359 0 
635 664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473761447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2975080 0 0 0 0 0 0 0 508828474 0 0 0 0 
13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34204414 374218630 
44 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 50385 0 0 0 0 0 0 0 8276 0 0 0 0 0 423234763 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4125297 0 0 0 0 0 0 0 0 0 0 0 373858177 0 0 0 24635768 23532078 
6 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1286498 0 0 0 0 506119977 0 0 0 0 0 
839 821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465194715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
226 207 0 0 0 0 14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 67262627 0 0 286857496 40132415 0 0 0 0 0 0 0 0 0 0 0 0 
62 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479076172 0 0 0 721 0 0 0 0 0 0 0 0 
1218 1130 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 62335950 0 0 0 0 0 206378787 0 4026 0 183014 0 0 0 0 0 0 0 
71 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460261329 
7 12 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 522655 0 0 0 0 0 18713377 280 0 0 0 494484614 0 0 0 0 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444253639 0 
8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506717662 0 0 0 0 
16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459691072 0 0 0 0 0 
1063 1070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7259063 0 0 0 306630635 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439516646 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508524942 0 0 6208765 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22419874 0 0 0 0 0 0 0 0 0 0 0 388501622 
22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 619427 0 0 0 0 0 509412592 139 70 0 0 
130 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422896347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1724 0 0 0 483219418 0 0 0 0 
32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4967232 0 0 0 0 489862597 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3246577 0 6796 0 90 238 150 0 432161948 0 0 0 0 0 
88 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397776548 2905610 0 0 0 0 15616563 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 455106553 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272582 0 0 0 0 5388617 0 0 0 0 0 0 0 408487677 0 0 0 0 
1281 1276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162744954 0 0 0 0 0 0 148895816 157713 0 0 0 0 0 0 0 0 0 
39 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428816586 0 0 0 0 0 0 0 0 0 0 1586 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320587 0 0 46 542477 0 0 0 122 0 0 0 0 365195777 0 0 0 109849816 
22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 930 0 0 0 399372498 0 0 0 0 
107 97 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458093490 60236309 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2579 0 4607852 0 0 41 0 0 0 0 62241592 4 0 0 331793933 
512 521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397018831 0 0 0 0 0 0 46912 0 0 0 0 0 0 0 0 0 
120 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95059778 0 0 0 404152517 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477157665 0 0 0 21189699 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 612 0 0 0 281780 0 0 0 0 0 442328565 0 0 0 0 0 
84 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434384654 0 0 0 0 0 0 0 0 107 43 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9484528 0 0 0 0 0 0 368751918 0 0 0 0 59291687 
46 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433669130 0 0 0 0 0 0 0 0 0 0 0 0 0 
309 328 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391100331 0 4897575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401601634 0 0 0 0 
118 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479102310 0 0 0 0 0 0 0 0 0 0 
390 405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279863354 0 0 0 0 81050 0 62644 0 0 0 0 186923340 0 585 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3250480 1906 765 0 0 0 392672 42 0 0 0 0 237682633 0 3 230307590 0 
20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9401299 0 0 15144944 0 0 0 0 0 486718006 0 0 0 0 
69 59 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77759373 355055745 0 0 0 34889 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155886 0 83 0 0 58 0 435901974 0 0 0 3939690 
11 15 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401806511 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454391697 0 
16 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161 0 1453 0 0 0 0 0 430287553 
449 451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468348219 0 0 0 0 0 0 0 0 0 0 0 0 
181 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259458 0 0 495124450 0 0 0 0 0 0 0 0 0 0 0 0 
273 301 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460460099 197601 0 0 0 0 50685359 0 0 0 0 0 0 0 0 0 0 0 
553 579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253103756 0 88934 0 226689122 0 0 0 0 0 0 0 0 0 0 0 0 
86 64 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438381224 0 12 0 0 0 
3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 399718 0 0 0 0 0 0 0 0 0 0 0 429808718 0 0 0 0 
404 391 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 13172117 0 2099789 0 0 464684995 0 0 0 0 0 0 0 2439 0 0 0 
377 396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270139995 146577621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2180990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448336213 
9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 509254361 182735 0 0 0 0 0 0 0 0 0 0 0 
14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432207002 0 
1264 1274 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313253469 0 0 125306 0 0 0 0 0 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339627481 0 0 40 0 0 0 0 0 0 0 136810889 0 
59 75 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403087992 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26764 0 0 0 0 0 0 0 0 0 519937175 0 0 0 0 0 
657 688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424037494 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20010089 0 654175 0 0 0 0 0 0 481334045 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376119207 0 0 0 103821796 
211 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412948882 0 0 0 0 0 0 0 0 0 0 0 0 
30 21 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 2150378 0 0 0 0 0 0 11278275 0 0 0 0 380884270 0 0 0 0 0 
131 139 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2432621 0 0 0 0 423211456 0 0 0 0 0 0 0 0 0 0 0 
1190 1262 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 20824652 0 0 0 263507192 0 0 0 0 4682 0 0 0 1724 0 0 
1030 996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463180308 0 0 0 0 0 139395 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235763 13704 853649 0 0 0 0 89679401 235197000 0 0 75848486 0 
48 37 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406052474 0 25579090 0 7473 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78977 0 0 0 0 0 0 0 0 427701235 0 
1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187 0 0 0 0 0 0 123 490613813 0 
998 1064 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236827301 0 0 0 120101795 0 99319475 144193 0 0 0 0 0 0 0 0 0 
426 416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1550986 0 0 442605565 0 0 0 0 0 0 0 58 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89435418 0 0 0 394163566 
30 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 293692 0 0 0 0 0 0 0 0 0 0 0 0 0 468900653 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 299755 0 455975 0 0 0 0 0 0 462569250 0 0 0 0 
21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447330002 
275 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276570 0 477107913 0 0 82979 0 0 0 0 0 0 0 0 0 
59 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396049317 0 0 0 0 0 0 0 0 0 0 0 0 101356469 
1313 1282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516092613 0 0 0 0 0 0 0 0 0 0 0 0 
419 487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436118291 0 0 0 0 0 0 17133869 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138200 0 0 200 0 0 0 0 0 0 0 0 0 0 0 0 487778167 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 401791638 0 0 0 0 0 
13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3938338 0 0 21229450 226050356 0 0 0 0 0 0 0 181405229 0 0 0 0 
108 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72619160 0 0 0 0 371876152 0 0 0 0 4062 0 0 0 0 0 0 0 
166 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24005167 0 0 0 0 442880702 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411442747 0 0 0 0 0 
85 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787 0 0 0 0 0 0 0 491343578 0 
23 37 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 33469993 0 0 0 31113551 0 0 0 0 524 0 0 392729191 0 0 0 0 0 
53 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16296 0 0 0 0 0 0 52 206658844 212120518 
82 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175344 0 0 0 0 0 0 0 0 0 0 0 0 0 523651537 0 
104 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 2009 0 0 0 0 0 0 0 0 450468458 
151 157 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430972760 0 8128700 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347263 0 0 0 0 20 0 440380304 0 0 0 6971342 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412110776 
35 45 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 33915316 0 0 0 0 2818495 0 0 0 0 0 445243418 0 0 0 0 0 
162 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477744508 0 0 0 0 0 0 0 0 0 145 0 0 0 
684 756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 359657890 0 50608791 0 0 29685 0 7732 0 0 0 0 0 0 
948 946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420100890 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 12649 0 0 0 0 0 0 0 0 0 300138280 0 0 0 111918664 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6132524 30 0 92678777 412625639 
590 604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140552293 0 0 0 0 0 266669367 0 72562 0 0 0 0 0 0 0 0 
6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5607574 0 0 0 0 0 0 0 0 443114806 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421324136 
73 85 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 16164564 0 0 434354363 0 49447607 0 2210 0 0 0 0 0 0 0 0 0 
54 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34532 0 187731689 304895938 0 0 0 0 0 0 0 0 0 0 0 0 
594 601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490097733 
1196 1285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264480441 0 0 0 0 0 0 98311701 0 0 0 0 0 0 0 0 0 0 
1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454352156 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448559480 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12727 0 0 0 0 0 0 10 0 0 0 474973598 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454266242 0 0 0 0 0 
110 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479713573 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484984910 0 0 0 0 0 
41 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6752 451123186 0 0 0 0 0 0 3473 0 0 0 0 0 0 
723 759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500092312 0 0 0 0 0 0 0 0 0 0 
1271 1335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415758854 0 0 0 0 0 0 0 0 0 0 0 
40 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46498117 0 0 0 352002783 0 0 0 0 0 0 0 0 0 0 0 0 
124 125 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35302 405911469 50470044 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2217987 0 0 0 0 286 0 0 0 470162356 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73278 0 0 0 0 0 0 0 0 0 0 500173902 
75 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403586192 0 0 0 0 0 0 0 0 0 272 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48823 0 0 0 0 0 0 306 0 0 0 0 0 436635197 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307389 0 0 0 0 504999449 0 0 0 0 0 
36 48 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488195 0 357678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486019436 
1129 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432386 40616818 0 343775246 0 0 0 0 0 0 0 0 0 0 0 
20 24 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489026087 0 0 0 2710 0 0 0 0 0 0 0 0 
455 539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485795112 0 0 0 0 0 0 0 0 0 0 0 
477 476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502020512 95738 0 0 0 0 0 0 1097 0 0 
497 553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444913326 0 13814 0 0 0 0 0 0 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7422436 432673 0 0 0 0 0 463323335 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 0 0 0 0 0 10 0 517588421 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1621399 0 0 0 0 0 0 0 0 462940162 0 
233 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431879183 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46918 0 0 0 0 0 0 0 0 0 0 0 0 401326084 
70 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485938127 0 0 0 0 0 0 0 0 0 0 0 0 
743 749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409122736 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2286187 0 0 0 0 0 517760671 0 0 0 0 
