0.015625	14598264	0	0	14598760	0	0	0.00524749
0.03125	15051064	0	0	15051381	0	0	0.00541022
0.046875	15518554	0	0	15517466	0	0	0.00557801
0.0625	16000585	0	0	15998373	0	0	0.00575107
0.078125	16495851	0	0	16494607	0	0	0.00592927
0.09375	17006929	0	0	17005633	0	0	0.00611297
0.109375	17535255	0	0	17532949	0	0	0.0063027
0.125	18078169	0	0	18076826	0	0	0.00649802
0.140625	18639344	0	0	18637545	0	0	0.00669966
0.15625	19215941	0	0	19215353	0	0	0.00690713
0.171875	19813191	0	0	19810343	0	0	0.00712141
0.1875	20426193	0	0	20424369	0	0	0.00734194
0.203125	21059310	0	0	21058498	0	0	0.0075697
0.21875	21712304	0	0	21711261	0	0	0.00780438
0.234375	22385591	0	0	22383601	0	0	0.00804622
0.25	23079530	0	0	23076546	0	0	0.00829548
0.265625	23796322	0	0	23792254	0	0	0.00855294
0.28125	24534715	0	0	24528848	0	0	0.00881804
0.296875	25296914	0	0	25289370	0	0	0.00909171
0.3125	26079519	0	0	26073996	0	0	0.00937339
0.328125	26888893	0	0	26883547	0	0	0.00966435
0.34375	27723559	0	0	27716224	0	0	0.00996402
0.359375	28583389	0	0	28576908	0	0	0.0102732
0.375	29469008	0	0	29462893	0	0	0.0105916
0.390625	30383122	0	0	30376379	0	0	0.0109201
0.40625	31325331	0	0	31317872	0	0	0.0112587
0.421875	32297179	0	0	32288991	0	0	0.0116079
0.4375	33299110	0	0	33290021	0	0	0.0119679
0.453125	34331714	0	0	34323078	0	0	0.0123391
0.46875	35397726	0	0	35388179	0	0	0.0127221
0.484375	36495022	0	0	36485554	0	0	0.0131166
0.5	37626729	0	0	37617518	0	0	0.0135234
0.515625	29088031	0	0	29088876	0	0	0.010456
0.53125	29990819	0	0	29992037	0	0	0.0107805
0.546875	30921863	0	0	30921178	0	0	0.0111149
0.5625	31879977	0	0	31880215	0	0	0.0114594
0.578125	32867522	0	0	32867645	0	0	0.0118144
0.59375	33886475	0	0	33886022	0	0	0.0121805
0.609375	34936614	0	0	34935971	0	0	0.012558
0.625	36019468	0	0	36019243	0	0	0.0129473
0.640625	37135642	0	0	37134906	0	0	0.0133484
0.65625	38286801	0	0	38288411	0	0	0.0137626
0.671875	39474761	0	0	39475260	0	0	0.0141894
0.6875	40697682	1	0	40698695	0	0	0.0146291
0.703125	41960423	1	0	41960619	0	0	0.0150829
0.71875	43259388	1	0	43260723	0	0	0.01555
0.734375	44597866	1	0	44600934	0	0	0.0160314
0.75	45979109	1	0	45985642	0	0	0.0165285
0.765625	47405964	1	0	47414491	0	0	0.0170418
0.78125	48876775	1	0	48883476	0	0	0.0175701
0.796875	50391888	1	0	50398946	0	0	0.0181148
0.8125	51955873	1	0	51961937	0	0	0.0186768
0.828125	53568258	1	0	53573264	0	0	0.0192562
0.84375	55230887	1	0	55234797	0	0	0.0198536
0.859375	56942853	1	0	56946443	0	0	0.020469
0.875	58709493	1	0	58713618	0	0	0.0211041
0.890625	60528763	1	0	60533986	0	0	0.0217582
0.90625	62406276	1	0	62411019	0	0	0.022433
0.921875	64341114	1	0	64347468	0	0	0.0231288
0.9375	66335354	1	0	66340698	0	0	0.0238454
