96 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424514062 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1802269 0 0 0 407770 0 0 0 0 0 0 0 0 0 0 0 371702896 36492907 
15 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431475995 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247 0 0 0 0 0 0 0 482647398 0 0 0 0 0 
867 856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 348567814 64301196 0 0 0 0 0 0 411 0 0 0 
1082 1096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403750662 0 0 0 0 0 0 0 0 0 0 
51 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367397 0 388781037 0 0 0 0 0 0 0 0 0 0 0 0 
46 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424672435 0 0 0 10588 0 0 995 0 0 0 0 0 0 
206 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467869018 0 0 0 0 0 0 0 0 0 0 0 
60 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1117 0 0 0 0 0 0 535 470998369 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461283925 0 0 0 0 0 
594 576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443655798 0 0 0 0 0 0 0 0 0 0 0 0 0 
1127 1136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451698485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2645669 0 0 11095929 0 0 0 0 0 474110580 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29659 31162 0 0 0 0 0 0 0 0 448955748 0 0 0 0 0 
33 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439483303 1816700 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431695 0 0 0 0 0 0 0 0 415032110 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79544 0 0 0 0 0 0 0 0 0 0 0 0 441501891 0 0 0 0 
216 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391646877 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407981970 0 0 0 67524447 
17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273047 0 0 0 0 0 3276 0 0 0 0 0 0 0 0 462833477 
15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 485263512 0 0 7 0 0 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460929889 0 
111 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481068470 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 816830 0 0 0 0 0 0 0 0 0 0 497446411 
545 596 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480559034 0 0 0 0 0 0 0 0 0 0 0 0 
856 838 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6797 0 444745246 5853213 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1694156 0 0 0 0 0 0 0 0 0 0 443915023 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 585196 0 0 0 0 0 0 0 0 0 0 0 384178534 0 0 0 0 0 
270 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447937188 0 0 0 0 0 0 0 0 0 1232 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3188 0 0 0 0 0 487783 0 0 0 0 164 0 393321018 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229120 0 0 0 0 0 0 0 0 0 0 325 386710636 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 799225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 432494212 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358547170 0 0 42428361 0 
12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15615 0 0 0 148811 0 3322 642 0 0 0 0 0 0 0 411127728 
157 155 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435952379 0 2347927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
133 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51532586 0 0 0 405660065 0 0 0 0 0 0 0 0 0 0 0 0 0 
48 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4077325 0 0 477100833 0 0 0 0 27626 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2671410 0 0 0 0 0 0 0 399736774 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402162010 0 0 0 0 0 
42 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447483844 0 0 0 0 0 9155 0 0 0 0 0 0 0 
583 564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11464124 0 0 318266221 58523257 0 0 0 0 0 0 18833 0 0 0 
14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1200646 2080210 0 0 0 0 0 0 0 0 444238552 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 52704575 0 0 0 388171971 
11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6626966 6337 0 0 0 0 339020 0 0 0 0 0 0 0 0 441549352 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415387225 5498009 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 735976 0 0 0 405538354 0 
13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409718653 0 0 0 0 
20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30032699 0 0 0 0 0 0 0 0 0 0 447778101 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 0 248342472 0 0 0 181273473 
30 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282182827 0 0 0 0 0 0 0 0 0 0 0 0 108848481 
302 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10604071 0 0 0 0 110 0 0 0 0 406241889 0 0 0 0 
106 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152890733 0 0 0 0 283281701 0 0 0 0 0 0 0 0 0 0 0 0 
17 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2905790 1242323 0 0 454362780 0 0 0 0 0 0 0 0 0 0 0 0 0 
502 512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404837632 0 
