7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486543908 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47290 0 56 0 0 0 479711405 0 0 0 0 0 
437 465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396292884 0 0 0 0 0 0 0 0 0 0 0 
4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438245263 0 0 0 0 0 0 0 0 0 0 0 0 
87 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388521666 0 0 0 0 0 5411191 63761373 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46351587 0 0 0 0 0 0 0 0 0 0 0 370657121 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1823 0 0 5649023 0 0 0 0 0 0 0 481949851 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 411283503 
338 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490142874 5296012 0 0 0 0 0 0 0 0 15611 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19417 0 0 25920 0 0 0 0 0 0 0 0 0 0 415732613 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18511868 0 0 508925331 0 0 0 0 0 0 0 0 0 0 0 0 0 
36 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234301004 0 0 0 1210884 0 0 0 0 0 0 0 0 0 0 0 0 222686114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508422806 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 596367 0 0 26839014 14767 0 0 0 0 0 0 0 432008075 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 532 9061 0 0 4 0 0 0 45199137 0 0 0 438718297 
53 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450133475 0 0 0 0 0 0 4976688 0 0 0 0 0 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466533656 0 0 0 0 0 11319 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493980295 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473610471 0 0 0 0 0 0 0 0 0 0 0 0 0 
24 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411566107 0 6218377 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39992995 429752790 0 0 0 0 
241 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450376043 0 0 0 0 0 0 0 0 3885 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 33 0 450703822 0 
362 338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417630068 0 0 0 0 0 0 472788 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450780160 0 
10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478435083 0 0 0 0 0 0 0 0 0 167019 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518825774 0 0 0 0 0 
364 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12236256 0 0 0 410637187 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 530369110 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130878 22059932 0 0 0 0 0 0 4938 448010108 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193639564 0 0 76 836 0 0 0 0 0 0 0 287768807 
151 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404689415 0 0 0 0 0 0 0 0 0 0 
6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49925168 0 0 0 0 0 0 0 0 449948607 0 0 0 0 
226 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388747191 0 0 124910959 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18879614 0 0 0 404428219 0 0 0 0 0 0 0 0 160 0 0 0 
438 453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284117201 0 0 0 0 0 0 2473 0 0 0 
245 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525628930 0 0 0 0 0 0 0 0 0 0 0 
211 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480046279 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413679252 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1285857 0 0 769624 0 0 0 0 0 0 0 422511919 0 0 0 0 0 
441 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335921510 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 357688 0 0 0 0 0 489305633 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405912672 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487198397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505171987 0 
6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403633676 45159163 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 
172 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18006242 0 0 0 493336070 0 0 0 0 0 0 0 0 0 0 0 
444 434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100243172 0 413685202 0 0 0 0 0 0 0 0 0 0 
9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 524876531 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491376744 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469525856 0 0 16370641 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442278462 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535139938 
401 419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289669822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
