0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414059240 0 0 0 0 0 
45 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454880260 0 0 0 0 24811 0 0 0 0 0 0 0 
58 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500582496 0 7870 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413949541 0 0 0 0 0 
71 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521566300 0 0 0 0 0 0 0 0 0 809 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460961744 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491071692 0 0 0 0 0 
103 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501570269 0 0 0 0 
171 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425053810 0 0 0 0 0 226288 0 0 0 0 0 0 0 
20 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431301915 0 0 0 0 0 0 0 0 0 6 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 120 0 0 0 0 0 0 0 408704457 
100 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401288466 0 0 0 0 0 0 0 0 0 0 0 
75 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215122997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192734614 
167 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459946991 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9806919 0 12423 0 33581709 0 0 0 0 0 0 0 0 452505522 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 472651231 0 
38 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464926591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
646 629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24025065 0 0 0 310093368 0 0 0 0 0 0 0 0 0 0 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1636 0 0 0 0 0 0 0 444679090 
42 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313795081 0 0 0 0 0 0 111569838 5924 0 0 0 0 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436202346 0 0 0 0 0 0 0 0 0 0 0 0 
754 806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386115378 0 0 0 0 0 0 0 0 0 0 0 0 0 
343 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123125810 0 0 0 0 0 316349467 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 497566716 0 0 0 0 
76 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234223466 0 0 0 196165513 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444768238 0 656761 0 0 0 0 55419340 0 25517 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2711636 0 0 0 0 415182084 0 0 0 0 0 
114 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458768519 0 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400036511 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22629515 0 0 0 0 0 0 0 0 435023378 0 0 5041365 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435687679 0 0 0 0 
251 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517487023 
201 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434963778 0 0 0 0 0 0 0 0 0 0 0 0 0 15263 0 0 0 
7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483747783 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405054947 0 0 0 0 
3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443782574 0 
13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402029745 0 0 0 28993 0 0 0 0 0 0 0 0 
273 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404155134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
116 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451795628 0 0 0 0 0 0 0 0 0 0 
18 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26268 0 479453959 0 0 0 0 0 
95 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134301210 0 300633563 0 0 0 0 0 0 0 0 0 0 
28 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440883403 0 0 0 0 0 0 0 0 4644 0 0 0 0 0 0 0 0 
86 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493088169 0 0 0 0 
33 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12788 0 0 0 0 0 0 0 462609133 
104 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75266200 117423 0 0 0 0 391263744 0 0 0 0 0 0 0 0 0 0 
35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514102544 6634192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447105815 0 791619 0 0 0 0 0 695594 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461602575 0 0 0 0 
85 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292585770 225096118 1564079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400309222 0 0 0 0 0 
25 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410458494 0 0 0 0 0 0 0 0 0 22 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83721 0 0 20072 0 0 0 0 465258571 0 0 0 58862863 0 
112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444028284 0 0 0 0 0 0 0 0 0 0 0 
20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449109071 0 0 0 0 0 0 0 0 0 0 
44 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489098218 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 447701336 0 0 0 0 0 
87 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148320987 0 0 0 302784800 0 0 0 0 0 0 0 0 0 0 0 0 
354 351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411457949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
126 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510444692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1036 3419 30478042 462706420 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 525378525 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505677297 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402357867 0 0 0 0 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453410584 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685 323 0 0 0 193 0 0 0 0 0 0 0 0 469406615 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 423244246 0 0 0 0 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915213 0 0 318364036 0 0 0 1432 0 0 0 0 0 0 0 137922128 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499141557 0 
39 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110256134 0 0 0 386789837 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 414979532 0 0 0 0 0 0 0 0 0 0 0 0 0 
81 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114839164 0 0 0 0 0 0 0 0 0 0 370661140 
41 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444050280 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8132834 0 0 0 0 450420320 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1295789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518856059 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501 0 0 0 0 0 0 0 0 0 0 453108988 0 0 10571565 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513346329 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1435328 0 0 0 0 0 0 457588488 0 0 0 0 0 
55 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125401886 0 0 17495 0 0 0 0 0 0 381194156 
40 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217460818 0 0 250784879 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526346760 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25850588 0 0 0 0 0 0 0 0 0 0 0 0 429117809 0 0 0 0 
53 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284171365 0 1073204 0 0 80829692 0 0 0 0 0 0 0 51719757 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441464898 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215789 0 0 0 0 0 0 0 0 409431455 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490413604 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491801936 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235890 0 0 0 0 3409560 0 0 0 0 0 0 0 0 0 414634311 0 
46 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514488159 0 0 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495564689 0 0 0 0 
241 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 597011 0 0 0 0 436017463 0 
157 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330632625 0 0 0 0 112710569 0 0 0 31591 0 0 0 0 658 0 0 0 
47 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408739919 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 397675207 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 478481844 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452880794 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508308083 
263 280 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 519043214 0 0 0 0 0 0 212925 0 0 0 0 
15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128250 0 489135403 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106 0 0 0 0 0 0 447347781 0 
48 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458643957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501968400 0 0 0 0 
75 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321307535 0 0 0 0 0 0 150486556 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1700945 0 0 0 0 0 0 0 0 0 0 0 484395977 0 
10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42279977 277899282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185384863 0 
9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3733434 0 0 0 0 448448984 0 0 30004 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76430 408621956 
758 720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269877171 0 11280034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62568 0 449422798 0 0 0 0 0 503 0 0 0 0 0 0 
58 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454291276 0 0 0 0 0 0 229 0 0 0 0 0 0 0 0 0 
20 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400743363 0 300 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436375744 
779 705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1085182 438853308 0 0 0 0 0 0 0 0 0 0 0 0 0 
50 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411357772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
28 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404216194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367106 0 0 0 0 407902788 0 0 0 0 0 
147 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 490295588 0 38531 0 0 0 0 0 0 556 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3715 0 0 0 0 0 0 0 409311916 0 0 0 0 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126460535 0 0 0 0 0 0 0 0 0 0 0 277476168 
132 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65472 429788415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
30 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13444 0 0 0 402679467 1182 0 0 0 
60 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397591797 0 0 522628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 166554665 43619705 0 0 0 0 0 0 0 0 0 0 242388597 0 
750 692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302733936 0 0 0 0 0 0 0 0 0 0 0 
96 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465455574 0 0 0 0 54501998 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52649 0 0 0 0 0 0 0 0 0 0 487469127 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73941 52456 0 23006388 0 0 0 0 0 0 0 0 0 0 0 0 441696011 
562 553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249933838 147522929 0 165293 0 0 0 0 0 1258 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725 0 0 0 0 0 0 0 0 502804994 
616 638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43614839 0 0 0 0 104280652 0 0 0 0 0 0 230360687 42313 0 0 0 
35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6400487 0 0 0 490181943 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49596782 0 0 0 0 0 0 0 440033993 0 0 0 0 0 
107 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 428677243 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449854222 0 0 0 0 
107 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23317 0 0 173086109 0 0 0 0 0 334439921 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87847 0 0 0 0 0 0 0 0 0 0 414567823 0 0 0 0 0 
48 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445780262 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 399905192 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 430780346 0 0 0 0 0 
28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435437155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486789056 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124355 0 0 0 0 0 513636022 0 0 0 0 
11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49069 0 0 0 0 0 0 0 0 0 0 516934582 0 0 0 0 0 
27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71728018 0 0 0 340351316 0 0 6578387 0 0 0 0 0 0 0 0 0 0 
750 751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495571121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 527194357 0 0 0 0 
670 712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441908896 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438681874 0 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78245750 0 10647888 0 0 361 0 0 0 0 0 0 430591190 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 414871939 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 501301053 0 0 0 0 
17 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513433376 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378966423 0 0 0 0 0 0 0 0 0 0 0 46446717 0 
87 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111502978 0 0 234513284 0 80364373 0 0 0 0 0 0 0 0 0 0 0 
9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 350836376 0 0 0 0 0 0 0 0 0 0 58618164 0 
69 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413169442 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3180014 0 212492 0 0 0 0 0 0 0 0 892529 428168958 
72 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505821829 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571173 0 0 0 0 0 0 0 0 2147 0 0 0 0 0 0 438408081 0 
28 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513714442 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 572 0 0 2721148 0 0 0 0 0 0 510756524 0 0 1 0 0 
