2.8e-09 infty 2.40625 8.51562 323 0 117748 350 0 0
2.8e-09 20.9062 1.96875 8.53125 0 0 461340 0 2 463960416
2.8e-09 27.8906 2.48438 8.59375 275 0 511883987 280 1 5732231
2.8e-09 28.5 2.51562 8.625 250 0 300251211 270 0 66466
2.8e-09 24.7031 1.85938 8.57812 22 0 0 14 0 489252353
2.8e-09 20.0625 1.9375 8.5 0 0 0 0 0 431664969
2.8e-09 24.8125 2.32812 8.59375 15 0 0 17 1 414525356
2.8e-09 21.2031 1.82812 8.54688 0 0 0 0 0 417808158
2.8e-09 24.7031 2.04688 8.60938 13 0 3871707 10 0 409599410
2.8e-09 infty 2.51562 8.625 243 0 0 279 0 356739
2.8e-09 infty 2.04688 8.60938 274 0 1610132 267 0 451068
2.8e-09 infty 1.79688 8.5 349 0 0 312 0 0
2.8e-09 21.1719 2.01562 8.57812 0 0 1081999 0 0 432721194
2.8e-09 25.6406 1.90625 8.625 25 0 0 23 0 413456537
2.8e-09 25.8438 1.9375 8.64062 39 0 492413394 46 0 0
2.8e-09 infty 1.875 8.57812 299 0 0 291 0 0
2.8e-09 infty 2.32812 8.57812 290 0 0 302 0 0
2.8e-09 infty 1.9375 8.5 338 0 0 341 0 7801004
2.8e-09 26.8594 2.73438 8.54688 94 0 0 98 0 492713473
2.8e-09 23.8281 1.875 8.57812 9 0 417851395 7 0 0
2.8e-09 infty 1.89062 8.60938 307 0 0 288 0 0
2.8e-09 infty 1.82812 8.53125 344 0 3825933 300 0 2520908
2.8e-09 26.0469 1.79688 8.51562 41 0 0 42 0 510173684
2.8e-09 22.2031 1.92188 8.64062 0 0 4420532 0 2 403731689
2.8e-09 19.6719 1.9375 8.5 0 0 402714 0 0 477754005
2.8e-09 24.2656 1.85938 8.5625 2 1 509134222 1 0 471915
2.8e-09 20.7188 2.01562 8.57812 0 0 444224527 0 0 0
2.8e-09 20.7656 2.04688 8.60938 0 0 480694070 0 0 0
2.8e-09 infty 2.54688 8.51562 346 21 162794076 375 0 59787604
2.8e-09 19.5469 2.45312 8.5625 0 0 664411 0 0 446514330
2.8e-09 infty 2.20312 8.625 293 0 0 300 0 0
2.8e-09 infty 1.84375 8.5625 319 0 0 350 0 0
2.8e-09 25.6562 2.23438 8.64062 30 0 353080609 39 0 159834959
2.8e-09 23.1562 1.98438 8.54688 0 0 518481634 2 0 0
2.8e-09 21.4688 1.98438 8.54688 0 0 174276 0 0 497567610
2.8e-09 infty 1.98438 8.54688 305 0 0 330 0 0
2.8e-09 infty 2.40625 8.51562 322 0 0 337 0 0
2.8e-09 24.0938 2.28125 8.54688 7 0 9738223 12 0 475710009
2.8e-09 19.5625 2.20312 8.625 0 0 633652 0 0 436641909
2.8e-09 18.4688 2.04688 8.60938 0 0 245213658 0 0 273800449
2.8e-09 18.6094 2.25 8.5 0 0 0 0 0 414361549
2.8e-09 20.9688 1.84375 8.5625 0 0 0 0 0 513433092
2.8e-09 infty 2.03125 8.59375 314 0 1919595 281 0 38146104
2.8e-09 26.6562 2.75 8.5625 72 0 501301883 75 0 4132687
2.8e-09 28.2969 1.90625 8.625 267 0 392061772 289 0 0
2.8e-09 21.1875 2.48438 8.59375 0 0 435171795 0 0 0
2.8e-09 21.0156 1.92188 8.64062 0 0 463716408 0 0 0
2.8e-09 24.3594 2.375 8.64062 16 1 513564393 15 0 0
2.8e-09 19.125 2.54688 8.5 0 0 0 0 0 410478159
2.8e-09 27.3906 1.90625 8.625 161 0 0 148 0 433726474
2.8e-09 23.0781 1.9375 8.5 3 0 0 4 0 492918030
2.8e-09 infty 1.90625 8.625 259 0 0 305 0 0
2.8e-09 21.6406 1.92188 8.64062 0 0 482600210 1 0 61
2.8e-09 21.5 1.90625 8.60938 0 0 409792759 0 0 189355
2.8e-09 18.5469 1.8125 8.53125 0 0 57368705 0 0 393288313
2.8e-09 26.1562 1.98438 8.5625 39 0 13235 45 0 453725004
2.8e-09 24.5156 1.8125 8.53125 5 0 0 10 0 413319070
2.8e-09 infty 1.95312 8.51562 371 0 746 377 0 0
2.8e-09 19.5781 1.89062 8.60938 0 0 431531088 0 0 0
2.8e-09 infty 2.51562 8.625 278 0 0 288 0 0
2.8e-09 20.5 2.3125 8.57812 0 0 490123641 0 0 0
2.8e-09 infty 1.98438 8.54688 313 0 7678656 357 0 277272
2.8e-09 infty 2.26562 8.51562 311 0 0 345 4 1473
2.8e-09 20.75 1.90625 8.625 0 0 416357287 0 0 0
2.8e-09 22.2188 1.8125 8.51562 0 0 417641248 0 0 0
2.8e-09 24 1.8125 8.53125 21 0 1628 7 0 469788124
2.8e-09 22.9531 1.79688 8.51562 4 0 436278784 3 0 0
2.8e-09 infty 2.23438 8.64062 255 0 0 251 0 0
2.8e-09 20.9375 2 8.5625 0 0 70189192 0 0 396330480
2.8e-09 19.9688 2.51562 8.625 0 0 377150989 0 0 148381267
2.8e-09 infty 2.34375 8.60938 279 0 0 324 0 13150
2.8e-09 24.6406 1.92188 8.64062 11 0 464231994 9 0 0
2.8e-09 infty 2.375 8.64062 243 0 445528 280 0 0
2.8e-09 infty 2.40625 8.51562 355 0 0 354 0 0
2.8e-09 28.7031 1.875 8.59375 285 0 300002185 314 0 0
2.8e-09 23.2344 2.04688 8.60938 2 0 0 0 0 455481377
2.8e-09 24.7969 2.28125 8.54688 14 0 488221710 10 0 0
2.8e-09 24.1719 2.48438 8.57812 7 0 441488903 7 0 0
2.8e-09 19.7188 1.85938 8.57812 0 0 471041487 1 0 1330
2.8e-09 20.4688 2.75 8.54688 0 0 514029587 0 0 127065
2.8e-09 infty 1.95312 8.51562 342 0 0 320 3 2453887
2.8e-09 22.3594 2.04688 8.60938 0 0 0 1 0 454863944
2.8e-09 infty 2.76562 8.5625 321 0 0 299 0 295611
2.8e-09 21.5312 1.79688 8.51562 1 0 529161676 1 0 7357
2.8e-09 infty 2.23438 8.64062 254 0 0 287 0 0
2.8e-09 22.6719 1.875 8.57812 0 0 0 0 5 490518593
2.8e-09 20.1719 2.76562 8.57812 0 0 0 0 0 479093677
2.8e-09 infty 2.46875 8.57812 299 0 0 295 0 0
2.8e-09 25.2188 2.46875 8.57812 27 0 17199070 23 0 480171094
2.8e-09 26.9062 2.34375 8.60938 112 0 3671 108 0 476739714
2.8e-09 infty 2.5 8.60938 295 0 1555729 300 0 0
2.8e-09 27.7344 2.01562 8.57812 229 0 493615490 229 0 0
2.8e-09 22.5625 1.875 8.57812 0 0 105788363 3 0 326269517
2.8e-09 23.0312 2.4375 8.54688 2 0 0 2 0 538782881
2.8e-09 infty 2.54688 8.5 347 0 0 364 0 0
2.8e-09 25.1875 2.78125 8.57812 33 0 508199032 29 0 0
2.8e-09 24.125 1.96875 8.53125 8 0 412067623 5 0 0
2.8e-09 infty 2.21875 8.625 253 0 0 266 0 0
2.8e-09 23.7656 2.29688 8.5625 6 0 0 2 0 440450134
2.8e-09 infty 2.3125 8.57812 288 0 2352732 299 0 0
2.8e-09 26.7031 2.51562 8.625 81 0 458641881 59 0 11500108
2.8e-09 infty 1.82812 8.54688 281 0 0 277 0 0
2.8e-09 infty 2.23438 8.64062 272 0 1219082 307 0 0
2.8e-09 infty 2.04688 8.60938 269 0 0 276 0 0
2.8e-09 20.4375 1.84375 8.5625 0 0 378855721 0 0 77381461
2.8e-09 infty 2.53125 8.64062 241 0 0 268 0 0
2.8e-09 infty 2.39062 8.5 353 0 184893 347 16 7277019
2.8e-09 22.1094 1.79688 8.51562 0 0 0 1 0 522439498
2.8e-09 infty 1.89062 8.60938 277 0 0 281 0 12221
2.8e-09 infty 2.5625 8.53125 359 0 0 287 0 0
2.8e-09 20.0781 2.04688 8.60938 0 0 473440264 0 0 143849
2.8e-09 22.0156 2.03125 8.59375 1 0 97093937 2 0 428764026
2.8e-09 infty 1.9375 8.64062 300 0 0 245 0 0
2.8e-09 21.6719 1.85938 8.57812 0 0 444473919 0 0 0
2.8e-09 23.5938 2.03125 8.59375 0 0 406891808 2 0 0
2.8e-09 20.5312 2.01562 8.57812 0 0 235402669 0 0 262587474
2.8e-09 infty 2.42188 8.53125 343 0 0 347 0 146112809
2.8e-09 infty 1.9375 9.01562 340 0 12253 361 0 60145685
2.8e-09 infty 2.42188 8.53125 346 0 0 329 0 0
2.8e-09 28.25 1.96875 8.53125 357 0 151693 351 0 415546270
2.8e-09 22.7344 1.98438 8.54688 2 0 6794 0 0 439968371
2.8e-09 infty 2.3125 8.57812 308 0 0 295 0 133091999
2.8e-09 infty 2.73438 8.54688 337 0 0 326 0 3946152
2.8e-09 22.5156 2.23438 8.5 0 0 0 0 1 480691908
2.8e-09 25.8281 2.375 8.64062 21 0 0 21 0 476755448
2.8e-09 25.8438 1.82812 8.53125 67 0 489915350 54 0 0
2.8e-09 infty 2.34375 8.60938 286 0 0 237 0 4703
2.8e-09 infty 2.4375 8.54688 330 0 0 323 0 0
2.8e-09 24.5625 1.84375 8.5625 6 0 35375 7 0 519544996
2.8e-09 infty 2.53125 8.64062 269 0 0 239 0 5273401
2.8e-09 22.7031 2 8.5625 0 0 464375373 0 0 0
2.8e-09 21.6562 2.25 8.5 1 0 0 0 0 412992195
2.8e-09 19.0625 2.21875 8.625 0 0 18097044 0 0 398156079
2.8e-09 22.0312 1.875 8.59375 0 0 449965791 0 0 0
2.8e-09 20.4531 2.3125 8.57812 0 0 3756394 0 0 446572492
2.8e-09 26.1719 1.9375 8.5 63 0 0 58 0 418296494
2.8e-09 infty 2.79688 8.60938 310 0 542 266 0 0
2.8e-09 22.6719 1.90625 8.625 1 0 491032269 0 0 0
2.8e-09 25.6562 1.85938 8.57812 15 0 469854881 17 0 0
2.8e-09 20.4688 1.82812 8.54688 0 0 504919631 0 0 0
2.8e-09 infty 2.78125 8.57812 304 1 1515 327 0 0
2.8e-09 25.6406 1.96875 8.53125 35 0 0 31 0 410472122
2.8e-09 21.9531 1.96875 8.53125 1 0 0 1 0 494689683
2.8e-09 infty 2.5 8.60938 272 0 22191098 268 0 0
2.8e-09 23.6094 1.79688 8.51562 2 0 252049764 2 0 254690021
2.8e-09 infty 1.9375 8.5 323 0 31374 319 0 0
2.8e-09 22.2188 1.96875 8.54688 2 0 333555466 1 0 99238391
2.8e-09 21.75 1.82812 8.54688 0 0 0 1 1 411034243
2.8e-09 infty 2.01562 8.57812 312 0 0 313 0 0
2.8e-09 infty 2.04688 8.60938 270 0 16711 256 0 0
2.8e-09 19.6562 2.35938 8.625 0 0 0 0 0 493751545
2.8e-09 infty 1.79688 8.51562 329 0 0 348 0 0
2.8e-09 20.4062 2.26562 8.53125 0 0 171174105 0 0 255130351
2.8e-09 21.5156 1.82812 8.54688 0 0 535607083 1 0 1827461
2.8e-09 20.5625 2.3125 8.57812 0 0 0 0 0 509281702
2.8e-09 24.2188 2.04688 8.60938 4 0 386386416 3 0 26441919
2.8e-09 infty 1.95312 8.51562 338 0 0 361 0 0
2.8e-09 23.6094 1.8125 8.51562 2 0 0 1 0 519063785
2.8e-09 21.7344 1.95312 8.51562 1 0 70 0 0 419939550
2.8e-09 26.7812 1.89062 8.60938 83 0 0 84 0 422829657
2.8e-09 20.7188 1.98438 8.54688 0 0 442669179 1 0 0
2.8e-09 25.7656 1.89062 8.60938 43 2 67158091 41 0 403908501
2.8e-09 infty 2.21875 8.625 282 0 12725094 300 0 0
2.8e-09 20.4062 1.96875 8.54688 0 0 0 0 0 525812950
2.8e-09 infty 1.90625 8.625 268 0 0 274 0 935925
2.8e-09 infty 2.375 8.64062 310 0 0 264 0 0
2.8e-09 infty 2.23438 8.64062 232 0 0 229 0 427720
2.8e-09 22.0312 2.39062 8.5 0 0 0 1 0 450239982
2.8e-09 infty 2.28125 8.54688 308 0 255532 307 0 705882
2.8e-09 23.375 1.9375 8.64062 3 0 417795448 2 0 698536
2.8e-09 24.3281 2.32812 8.59375 10 0 414269785 2 0 0
2.8e-09 27.2031 2.35938 8.60938 110 9 429854158 113 0 0
2.8e-09 20.5938 1.8125 8.53125 0 0 534434115 0 0 207969
2.8e-09 24.875 2.04688 8.60938 9 9 536536263 6 0 42128
2.8e-09 22.0312 1.875 8.57812 0 0 432192992 1 0 0
2.8e-09 infty 2.01562 8.57812 308 0 0 292 0 0
2.8e-09 27.3438 2.21875 8.625 173 0 487206252 159 0 0
2.8e-09 22.2656 2.04688 8.60938 0 0 336344958 0 0 115764639
