2.8e-09 25.1406 2.39062 8.90625 494 0 453523111 472 0 0
2.8e-09 23.5156 2.40625 8.92188 39 0 30645 38 0 469232561
2.8e-09 infty 2.53125 8.89062 1420 0 0 1464 0 0
2.8e-09 infty 2.03125 9.03125 1127 0 0 1173 0 0
2.8e-09 infty 2.26562 8.9375 1352 0 0 1308 0 0
2.8e-09 20.2969 2.375 8.89062 1 0 537540892 1 0 0
2.8e-09 26.1719 2.35938 9.03125 1105 0 36703 1131 0 489703934
2.8e-09 20.4219 2.89062 8.92188 2 0 432518930 3 0 0
2.8e-09 infty 3 9.03125 1162 0 912339 1151 0 0
2.8e-09 19.3594 2.35938 9.03125 0 0 488815343 1 0 0
2.8e-09 20.0469 2.26562 8.9375 1 0 0 1 0 447102251
2.8e-09 infty 2.79688 9 1252 0 0 1253 0 0
2.8e-09 23.9219 2.28125 8.95312 116 0 209 121 0 512141228
2.8e-09 infty 2.375 8.89062 1512 0 0 1429 0 0
2.8e-09 21.3594 2.54688 8.90625 7 0 484460169 10 0 0
2.8e-09 22.5625 2.92188 8.95312 18 0 0 30 0 411264966
2.8e-09 infty 2 9 1251 0 30214 1221 0 0
2.8e-09 infty 2.96875 9.01562 1143 0 0 1175 0 0
2.8e-09 21.0469 2.875 8.90625 6 0 0 5 0 491404196
2.8e-09 infty 2.01562 9.01562 1229 0 0 1215 0 0
2.8e-09 infty 2.76562 8.95312 1333 2 84041 1263 0 1858
2.8e-09 infty 2.28125 8.95312 1264 0 0 1264 0 0
2.8e-09 infty 2.21875 8.89062 1424 0 0 1436 0 0
2.8e-09 25.2344 2.45312 8.96875 534 0 240690199 553 0 247967401
2.8e-09 infty 2 8.98438 1168 0 0 1154 0 0
2.8e-09 infty 2.29688 8.98438 1232 0 125732958 1243 0 0
2.8e-09 infty 2.26562 8.9375 1286 0 453260 1335 0 5652182
2.8e-09 infty 2.23438 8.90625 1419 0 0 1429 0 0
2.8e-09 20.4062 2.51562 9.03125 4 0 452830561 2 0 335843
2.8e-09 23.6719 2.75 8.95312 107 0 0 108 0 428621819
2.8e-09 infty 2.01562 9 1195 0 0 1196 0 0
2.8e-09 24.2188 2.26562 8.95312 170 0 441191903 157 0 0
2.8e-09 infty 2.375 8.89062 1492 0 0 1496 0 0
2.8e-09 infty 2.35938 9.03125 1133 0 0 1156 0 0
2.8e-09 21.5156 2.32812 9 4 0 408453338 3 0 0
2.8e-09 22.875 2.42188 8.9375 43 0 0 54 0 457239603
2.8e-09 infty 2.4375 8.95312 1370 0 90017 1291 0 56816094
2.8e-09 25.6875 2.04688 9.03125 809 0 0 828 0 531708758
2.8e-09 infty 2.29688 8.96875 1226 0 0 1271 0 0
2.8e-09 infty 2.82812 9.03125 1160 0 0 1163 0 0
2.8e-09 infty 2.23438 8.90625 1490 0 0 1441 0 0
2.8e-09 infty 2.03125 9.03125 1126 0 0 1146 0 1702208
2.8e-09 20.8125 2.4375 8.95312 1 0 512469202 2 0 0
2.8e-09 infty 3.04688 8.92188 1351 0 0 1438 0 42791586
2.8e-09 23.7188 2.9375 8.98438 116 0 42148 135 0 517781541
2.8e-09 infty 2.85938 8.89062 1450 0 0 1428 0 0
2.8e-09 infty 2.82812 9.03125 1152 0 0 1125 0 149937
2.8e-09 infty 2.51562 9.03125 1169 0 0 1157 0 0
2.8e-09 infty 2.84375 9.03125 1142 0 0 1175 0 0
2.8e-09 infty 2.34375 9.01562 1204 0 447248 1193 0 0
2.8e-09 22.0156 2.4375 8.95312 9 0 0 9 0 422168851
2.8e-09 25.4375 2.53125 8.89062 616 0 107937654 683 0 336752863
2.8e-09 21.0938 2.23438 8.90625 5 0 0 1 0 458300418
2.8e-09 25.2031 2.51562 9.03125 457 0 470861253 470 0 0
2.8e-09 infty 2.46875 8.98438 1257 0 51934 1232 0 129358666
2.8e-09 infty 2.3125 8.98438 1252 0 0 1229 0 0
2.8e-09 22.125 2.89062 8.9375 21 0 443990888 28 0 5872698
2.8e-09 20.8906 2.82812 9.03125 4 0 17608 3 0 444281262
2.8e-09 infty 2.26562 8.9375 1396 0 0 1349 0 0
2.8e-09 20.3281 2.5625 8.92188 3 0 0 0 0 520012908
2.8e-09 21.7344 2.35938 9.03125 6 0 503520607 6 0 0
2.8e-09 infty 2.29688 8.96875 1226 0 0 1288 0 0
2.8e-09 infty 2.25 8.92188 1424 0 0 1401 0 0
2.8e-09 infty 2.76562 8.95312 1346 0 0 1294 0 0
2.8e-09 infty 2.98438 9.01562 1177 0 0 1146 0 1768023
2.8e-09 infty 2.32812 9 1303 0 0 1197 0 0
2.8e-09 infty 2.46875 8.98438 1209 0 0 1282 0 0
2.8e-09 19.3281 2.29688 8.96875 1 0 484535217 0 0 2101
2.8e-09 20.4688 2.75 8.95312 2 0 0 1 0 485429444
2.8e-09 19.9688 2.96875 9.01562 3 0 521681678 2 0 1810494
2.8e-09 infty 2.42188 8.9375 1378 0 0 1317 0 0
2.8e-09 21.7031 2.79688 8.98438 5 0 16448138 6 0 447103175
2.8e-09 25.5625 2.53125 8.89062 807 0 472278711 821 0 0
2.8e-09 infty 2.375 8.89062 1486 0 0 1424 0 125733604
2.8e-09 infty 2.25 8.92188 1447 0 0 1368 0 0
2.8e-09 infty 2.82812 9.03125 1124 0 0 1127 0 0
2.8e-09 24.2031 2.35938 9.03125 87 0 0 79 0 442476186
2.8e-09 21.9688 2.375 8.89062 5 0 0 10 0 458723134
2.8e-09 infty 2.21875 8.89062 1423 0 0 1477 0 15081
2.8e-09 infty 3.07812 8.95312 1321 0 2105 1344 0 0
2.8e-09 21.4688 2.85938 8.89062 2 0 0 4 0 521133736
2.8e-09 infty 2.54688 8.90625 1385 0 0 1389 0 9824350
2.8e-09 26.6562 2.23438 8.90625 1402 0 0 1503 0 332079013
2.8e-09 infty 3.0625 8.95312 1273 0 0 1344 0 0
2.8e-09 23.5938 2.53125 8.875 58 0 541025435 59 0 1334
2.8e-09 23.9219 2.23438 8.90625 139 0 46084 148 0 512209878
2.8e-09 20.0938 2.34375 9.01562 2 0 0 0 0 427257311
2.8e-09 24 2.29688 8.98438 171 0 416243583 145 0 0
2.8e-09 21.5938 2.54688 8.90625 5 0 0 5 0 409750063
2.8e-09 infty 2.89062 8.92188 1369 0 0 1344 0 0
2.8e-09 infty 2.04688 9.03125 1101 0 0 1166 0 0
2.8e-09 infty 2.8125 9.01562 1209 0 0 1125 0 38510687
2.8e-09 22.9688 2.54688 8.90625 48 0 521226967 52 0 0
2.8e-09 25.9531 2.21875 8.89062 1073 0 0 1104 0 512249870
2.8e-09 infty 2.23438 8.90625 1432 0 0 1457 0 0
2.8e-09 infty 2.21875 8.89062 1483 0 0 1479 0 0
2.8e-09 infty 2.9375 8.98438 1237 0 167547 1289 0 0
2.8e-09 infty 2.42188 8.9375 1343 0 0 1291 0 182791199
2.8e-09 infty 2.39062 8.90625 1443 0 0 1327 0 0
2.8e-09 20.8906 2.42188 8.9375 3 0 483053870 6 0 0
2.8e-09 infty 2.39062 8.90625 1442 0 0 1428 0 0
2.8e-09 20.9062 2.35938 9.03125 3 0 425063339 2 0 0
2.8e-09 infty 2.48438 9 1160 0 0 1228 0 0
2.8e-09 21.4375 3.03125 8.92188 6 0 643 4 0 452020067
2.8e-09 infty 2.23438 8.92188 1378 0 0 1391 0 207056187
2.8e-09 24.1562 2.03125 9.03125 142 0 433654895 165 0 0
2.8e-09 infty 2.29688 8.98438 1256 2 127865763 1205 0 0
2.8e-09 infty 2.34375 9.03125 1192 0 0 1127 0 0
2.8e-09 23.4844 2.25 8.92188 64 0 0 80 0 426086364
2.8e-09 26.2656 2.26562 8.9375 1338 0 465485103 1343 0 203886
2.8e-09 infty 2.40625 8.92188 1376 0 0 1403 0 0
2.8e-09 infty 2.39062 8.90625 1411 0 0 1394 0 0
2.8e-09 infty 2.76562 8.95312 1369 0 0 1241 0 0
2.8e-09 infty 2.28125 8.95312 1289 0 181495048 1282 0 33004
2.8e-09 infty 2.04688 8.89062 1514 0 167058991 1488 0 0
2.8e-09 21.4219 2.45312 8.96875 3 0 1159842 4 0 416098112
2.8e-09 26.25 2.76562 8.96875 1297 0 1156612 1306 0 438108993
2.8e-09 26.7969 2.75 8.95312 1327 0 0 1308 0 270330062
2.8e-09 infty 2 8.98438 1214 0 0 1194 0 0
2.8e-09 infty 2.79688 9 1168 0 15099891 1196 0 12935409
2.8e-09 infty 2.96875 9 1196 0 0 1173 0 0
2.8e-09 26.125 2.26562 8.95312 1337 0 0 1341 0 515489335
2.8e-09 19.0156 2.46875 8.98438 0 0 496703587 1 0 0
2.8e-09 infty 2.39062 8.90625 1374 0 0 1477 0 0
2.8e-09 20.875 2.53125 8.875 1 0 499434866 2 0 13547
2.8e-09 infty 2.46875 8.98438 1241 0 0 1212 0 0
2.8e-09 20.0625 2.28125 8.95312 0 0 6891623 0 0 418892624
2.8e-09 infty 2.46875 8.98438 1226 0 0 1248 0 127363240
2.8e-09 infty 2.21875 8.89062 1466 0 0 1414 0 0
2.8e-09 23.7188 2.35938 9.03125 52 0 425319136 32 0 2907188
2.8e-09 infty 2.84375 8.89062 1498 0 0 1496 0 5618
2.8e-09 infty 2.48438 9 1194 0 0 1182 0 0
2.8e-09 infty 2.35938 9.03125 1122 0 0 1121 0 0
2.8e-09 19.8281 2.89062 8.9375 0 0 0 0 0 508478294
2.8e-09 24.5938 2.39062 8.90625 251 0 0 266 0 436998349
2.8e-09 26.7031 2.34375 9.01562 1169 0 310503363 1134 0 12885598
2.8e-09 22.3281 3.01562 8.90625 11 0 488171124 14 0 0
2.8e-09 infty 2.28125 8.95312 1225 0 0 1324 0 127359
2.8e-09 infty 2 9 1216 0 150430151 1216 0 0
2.8e-09 25.7031 2.03125 9.03125 477 0 0 489 1 433393452
2.8e-09 22.0938 2.23438 8.90625 13 0 0 14 0 491706619
2.8e-09 infty 2.76562 8.96875 1244 0 0 1261 0 0
2.8e-09 infty 2.01562 9 1229 0 0 1243 0 0
2.8e-09 19.5625 2.45312 8.96875 0 0 0 0 0 455605388
2.8e-09 21.7031 2.82812 9.01562 13 0 528948986 7 0 0
2.8e-09 19.0781 2.96875 9 1 0 436904606 1 0 1159281
2.8e-09 infty 2.5 9.01562 1164 0 0 1193 0 0
2.8e-09 infty 2.45312 8.96875 1311 0 0 1287 0 0
2.8e-09 infty 2.03125 9.01562 1162 0 0 1126 0 0
2.8e-09 infty 2.26562 8.9375 1402 0 269156 1377 0 0
2.8e-09 20.0781 2.28125 8.95312 0 0 72790750 1 0 453912134
2.8e-09 24.1406 2.03125 9.01562 189 0 497037951 226 0 0
2.8e-09 infty 2.84375 9.03125 1158 0 0 1096 0 0
2.8e-09 21.4219 2.25 8.92188 10 0 0 6 0 411208430
2.8e-09 20.6094 2.42188 8.9375 1 0 542655409 2 0 52501
2.8e-09 infty 2.76562 8.96875 1332 0 0 1244 0 0
2.8e-09 infty 2.25 8.92188 1376 0 0 1340 0 0
2.8e-09 22.3906 2.21875 8.89062 11 0 440493235 10 0 0
2.8e-09 23.3438 2.39062 8.90625 73 0 529020598 79 0 755988
2.8e-09 25.9844 2.04688 8.89062 1123 4 343660098 1167 0 167561394
2.8e-09 infty 2.53125 8.89062 1540 0 32180693 1443 0 5668432
2.8e-09 infty 2.42188 8.9375 1332 0 0 1379 0 244807209
2.8e-09 22.4844 2 9 16 0 305028317 17 0 159165113
2.8e-09 infty 2.82812 9.03125 1128 0 479810 1110 0 396283
2.8e-09 23.1562 2.01562 9 21 0 482702194 21 0 2033465
2.8e-09 infty 2.04688 8.875 1459 0 12221 1586 0 118
2.8e-09 23.6094 2.39062 8.90625 64 0 0 57 0 541237059
2.8e-09 infty 2.5625 8.92188 1371 0 4958291 1332 0 2032204
2.8e-09 24.0156 2.8125 9.01562 194 0 0 239 0 533559694
2.8e-09 24.0625 2.04688 8.875 148 0 0 125 0 417519691
2.8e-09 19.7812 2.39062 8.90625 1 0 416833180 0 0 134172
2.8e-09 infty 2.5 9.01562 1189 0 0 1207 1 8
2.8e-09 infty 2.3125 8.98438 1263 0 0 1200 0 0
2.8e-09 infty 2.34375 9.01562 1172 0 0 1188 0 0
2.8e-09 infty 2.89062 8.9375 1356 0 0 1400 0 0
2.8e-09 22.375 2.26562 8.9375 20 0 408023734 24 0 10
2.8e-09 infty 2.23438 8.92188 1356 0 0 1386 0 0
2.8e-09 infty 2.5 9.01562 1242 0 0 1156 0 0
2.8e-09 24.6719 2.5625 8.92188 350 0 1668499 338 0 517112880
2.8e-09 21.5938 2.51562 9.03125 5 0 42807 10 0 537479919
2.8e-09 infty 2.03125 9.03125 1173 0 0 1152 0 0
2.8e-09 24.4844 2.54688 8.90625 246 0 0 237 0 520012484
2.8e-09 infty 2.39062 8.90625 1341 0 17114 1412 0 16973
2.8e-09 infty 2.23438 8.90625 1397 0 0 1432 0 17471395
2.8e-09 infty 2.95312 8.98438 1250 0 2066928 1276 0 0
2.8e-09 23.0625 2.96875 9.01562 58 0 0 52 0 450058483
2.8e-09 infty 2.48438 9 1240 0 0 1155 0 0
2.8e-09 infty 2 9 1249 0 0 1221 0 0
2.8e-09 infty 2.32812 9.01562 1256 0 0 1167 0 0
2.8e-09 infty 2.29688 8.96875 1301 2 1600 1255 0 0
2.8e-09 25.5156 2.8125 9.01562 684 0 0 624 0 513433641
2.8e-09 infty 2.25 8.92188 1391 0 0 1428 0 114786
2.8e-09 infty 2.84375 9.03125 1134 0 8932473 1144 0 106
2.8e-09 infty 2.35938 9.03125 1076 0 17449 1075 0 20394931
2.8e-09 infty 2.92188 8.96875 1256 0 0 1306 0 0
2.8e-09 infty 2.95312 8.98438 1230 0 18060517 1260 0 0
2.8e-09 infty 2.26562 8.95312 1338 0 2085174 1268 0 255645477
2.8e-09 infty 2.8125 9.01562 1180 0 89826 1207 0 0
2.8e-09 20.375 2.75 8.95312 0 0 0 2 0 479266881
2.8e-09 20.4062 2.21875 8.89062 1 0 435546725 2 0 0
2.8e-09 infty 2.21875 8.89062 1479 0 8442 1497 0 34913515
2.8e-09 infty 2.42188 8.9375 1348 0 0 1392 0 0
2.8e-09 infty 3.03125 8.92188 1376 0 0 1332 0 0
2.8e-09 20.5938 2.3125 8.98438 4 0 435938249 1 0 5405359
2.8e-09 infty 2.35938 9.03125 1179 0 497618 1165 0 3103837
2.8e-09 infty 2.84375 8.89062 1412 0 0 1499 0 0
2.8e-09 infty 2.32812 9 1239 0 0 1175 0 0
2.8e-09 26.5312 2.4375 8.95312 1292 0 399061811 1290 0 0
2.8e-09 infty 2.28125 8.96875 1342 0 0 1286 0 86124
2.8e-09 19.3438 2.5 9.01562 0 0 501700216 0 0 1525
2.8e-09 infty 2.29688 8.96875 1301 0 0 1273 0 0
2.8e-09 23.2031 2.03125 9.01562 69 0 0 54 0 487335696
2.8e-09 22.4062 2.28125 8.95312 19 0 527748131 14 0 0
2.8e-09 infty 2.9375 8.98438 1253 0 0 1230 0 0
2.8e-09 infty 2.76562 8.96875 1344 0 0 1331 0 0
2.8e-09 infty 2.26562 8.95312 1288 0 19993293 1389 0 0
2.8e-09 infty 3.04688 8.9375 1373 1 24674323 1326 0 91535883
2.8e-09 infty 2.23438 8.90625 1421 0 0 1412 0 1482093
2.8e-09 24.0469 2.92188 8.96875 146 0 0 159 0 427928578
2.8e-09 infty 2.21875 8.90625 1394 0 2069 1444 0 0
2.8e-09 infty 2.51562 9.03125 1142 0 0 1155 0 0
2.8e-09 infty 3 8.89062 1415 0 0 1439 0 0
2.8e-09 infty 2.9375 8.98438 1246 0 0 1244 0 0
2.8e-09 22.5625 2.53125 8.89062 27 0 534772044 20 0 0
2.8e-09 infty 2.45312 8.96875 1336 0 0 1303 0 0
2.8e-09 25.2656 2.51562 9.03125 374 0 463879983 367 0 0
2.8e-09 21.9531 2.03125 9.01562 5 0 135343839 9 0 301579753
2.8e-09 23.375 2.25 8.92188 52 0 48183868 45 0 482530678
2.8e-09 20.4062 2.54688 8.90625 0 0 413 0 0 441736259
2.8e-09 infty 2.8125 9.01562 1229 0 0 1167 0 11604386
2.8e-09 infty 2.28125 8.95312 1327 0 0 1259 0 0
2.8e-09 infty 2.46875 8.98438 1276 0 0 1259 0 0
2.8e-09 25.0312 2.54688 8.90625 424 0 355232874 506 0 138880231
2.8e-09 25.0156 2.75 8.9375 422 0 177479456 398 0 307170364
2.8e-09 25.5781 2.76562 8.96875 549 0 0 554 0 538962222
2.8e-09 infty 2.32812 9 1204 0 0 1188 0 13985
2.8e-09 infty 2.46875 8.98438 1288 0 0 1275 0 0
2.8e-09 25.2969 2.03125 9.01562 602 0 0 633 0 539683261
2.8e-09 24.0625 2.04688 8.89062 181 0 144096993 208 0 277248913
2.8e-09 infty 2.34375 9.01562 1203 0 14556704 1246 0 79376976
2.8e-09 infty 2.35938 8.875 1509 0 0 1535 0 2052484
2.8e-09 infty 2.40625 8.92188 1359 0 0 1378 0 0
2.8e-09 infty 2.48438 9 1199 0 4727014 1219 0 0
2.8e-09 21.625 3.0625 8.9375 14 0 5079 16 0 538052900
2.8e-09 24.4219 2.42188 8.9375 136 0 440633258 141 0 0
2.8e-09 19.1094 2.51562 9.03125 0 0 421404494 0 0 6
2.8e-09 infty 2.46875 8.98438 1204 0 101236262 1189 0 0
2.8e-09 infty 2.375 8.89062 1481 0 0 1476 0 92440271
2.8e-09 infty 2.42188 8.9375 1387 0 0 1302 0 0
