2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42853 0 58210 0 0 0 0 0 0 0 0 0 0 0 0 0 478282249 0 
356 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474384880 0 0 0 477325 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2156826 0 0 0 0 0 88664 0 0 0 2030 0 477660823 0 0 0 0 
53 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493561190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 474134447 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402515887 
81 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2114792 0 0 0 0 453553786 0 0 288865 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408943575 0 0 0 0 0 
16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514098772 0 0 0 0 0 0 0 0 0 0 0 0 
171 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261048888 0 0 0 0 0 0 251885692 0 0 0 0 0 0 0 53678 0 0 
548 557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335782294 0 0 28528889 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 506869757 0 0 0 0 
168 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491096624 0 0 0 0 0 0 0 0 0 0 
148 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398457141 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466705208 0 0 0 0 0 
199 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429708062 0 0 0 0 0 0 0 0 0 0 
327 329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396267702 0 0 0 0 0 0 0 0 0 0 0 0 0 
178 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482511786 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 0 0 0 0 0 407443740 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18759 0 0 0 0 0 0 403761957 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 472067207 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1214 0 0 0 0 0 0 0 0 0 0 0 0 0 476710536 14654783 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411117972 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1688 0 0 0 0 0 0 0 0 409541164 
179 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433607283 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409534242 0 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9599477 0 0 0 0 0 388025664 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 825011 0 0 0 0 0 0 0 0 0 0 0 0 0 526609885 
35 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488932691 0 0 0 0 0 0 0 0 0 0 0 0 3079580 0 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521162725 0 0 0 0 0 
178 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522093476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 573850 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 123281 89208267 0 0 0 0 2129 0 0 0 381778957 0 0 0 0 
8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17766695 0 0 0 0 436327315 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491348808 0 
483 468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 995633 0 0 0 0 0 0 372322358 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404097078 0 0 0 0 
13 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475213554 1775357 0 0 8176 0 0 0 0 0 0 0 0 
599 587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399865894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 335992 0 0 0 0 0 0 0 0 0 0 508798692 0 0 0 0 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403653937 0 0 0 0 0 0 0 0 0 0 0 0 0 
481 445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23762691 0 0 284980668 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495271309 252 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462542817 
70 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405491983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402383351 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197300 0 0 0 0 0 551316 0 0 0 0 0 525163192 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410258267 0 12208233 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444432250 0 0 0 0 0 0 0 0 0 0 0 0 
14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466381196 0 0 0 0 0 0 181971 0 0 0 0 0 0 
22 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466325286 0 0 790282 0 0 0 9605057 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12816238 0 0 400397942 0 0 0 0 0 0 0 0 0 0 0 0 0 
35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396977041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
298 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420827829 0 0 0 0 0 0 0 16906 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 966633 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 414147985 
235 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427591123 0 0 0 0 0 0 0 0 0 0 0 301784 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83999 0 0 0 0 0 0 0 0 0 0 0 418714507 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21639 404376192 0 0 0 0 0 0 0 0 0 0 0 60167963 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 487923563 0 2 0 0 
41 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496060381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521566639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464952021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162737 176758 0 0 4 0 0 0 0 0 469316434 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76687 0 0 0 0 0 0 83 0 0 0 0 0 0 0 514029844 
344 360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17834683 0 0 0 472090967 0 0 0 0 0 0 0 0 0 0 0 
51 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444335363 
74 67 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4273567 519415134 0 0 0 0 0 0 0 0 0 0 
7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430594005 9810868 20400476 0 0 0 0 0 0 0 0 0 0 
14 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87389039 0 0 0 0 0 412070232 0 0 0 0 
94 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462665 0 0 111121774 0 129983 0 0 0 0 0 0 0 404961049 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 420392905 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67276442 397561515 457188 20096124 0 140 0 0 0 4938452 0 0 0 0 
12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4276754 0 0 0 0 468570238 0 0 0 0 0 0 0 0 0 136 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526125706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 47309705 353523220 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427322718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481239866 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 0 0 0 0 0 0 0 0 0 81424893 378370280 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442113856 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446732834 0 0 0 0 1501984 
58 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480709929 0 0 0 0 0 0 71420 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438361361 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1130407 0 5889 0 0 0 0 0 0 0 0 456814511 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 463646924 0 3557037 0 0 0 0 0 0 0 0 0 0 0 
13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450808973 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407085154 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 520374048 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408030404 0 
21 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452539168 0 0 0 0 0 0 0 0 0 0 0 0 
128 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478918522 0 
