2.8e-09 1.78125 2.34375 0 204990374 0 5 204977940 0 0
2.8e-09 2.15625 2.5625 0 252239580 1 0 252095884 1 0
2.8e-09 2.17188 2.73438 0 245174230 4 0 245415870 1 3
2.8e-09 1.70312 2.28125 0 231842117 1 0 231730837 1 2
2.8e-09 1.85938 2.42188 0 239091856 1 0 239147305 6 7
2.8e-09 1.73438 2.3125 0 220822611 7 0 220711084 2 0
2.8e-09 1.73438 2.29688 0 221825249 4 0 221742840 1 2
2.8e-09 2.35938 2.9375 0 231302535 0 0 231460725 1 0
2.8e-09 2.64062 3.04688 0 248995053 2 0 248939652 2 2
2.8e-09 2.26562 2.82812 0 206184719 1 0 206056645 3 14
2.8e-09 2.15625 2.5625 0 251086619 5 0 251153314 0 2
2.8e-09 2.20312 2.78125 0 226170361 4 0 226298270 2 1
2.8e-09 1.8125 2.39062 0 256150500 9 59 256121192 9 0
2.8e-09 2.75 3.3125 0 207284357 0 0 207713212 2 0
2.8e-09 2.1875 2.76562 0 233180832 0 0 232918228 0 3
2.8e-09 1.8125 2.375 0 259713195 1 0 259808760 0 0
2.8e-09 1.75 2.32812 0 213771121 5 0 213916398 9 1
2.8e-09 2.32812 2.89062 0 247649932 4 3 247264010 2 0
2.8e-09 2.35938 2.9375 0 229078863 5 0 229112897 14 49
2.8e-09 2.71875 3.29688 0 218338252 1 0 218127406 2 0
2.8e-09 1.8125 2.39062 0 253690924 13 1 253597861 1 0
2.8e-09 2.15625 2.5625 0 248977841 2 0 248749328 6 1
2.8e-09 1.76562 2.32812 0 211323695 2 2 211299270 3 0
2.8e-09 2.64062 3.04688 0 248539193 0 0 248744316 0 0
2.8e-09 2.0625 2.46875 0 222778154 0 0 222726176 0 0
2.8e-09 1.84375 2.40625 0 245425269 0 0 245162822 3 0
2.8e-09 2.40625 2.98438 0 213801946 1 5 213860714 3 27
2.8e-09 1.6875 2.25 0 242832821 1 2 242828394 4 6
2.8e-09 2.07812 2.48438 0 216973371 0 0 217015444 2 0
2.8e-09 2.23438 2.79688 0 219366565 1 0 219257599 2 0
2.8e-09 2.10938 2.51562 0 203717036 7 12 203691592 9 20
2.8e-09 1.6875 2.26562 0 240193969 3 0 239996416 2 0
2.8e-09 2.34375 2.92188 0 236943571 2 1 236943329 0 2
2.8e-09 2.07812 2.48438 0 214982913 1 2 215160277 4 0
2.8e-09 1.70312 2.26562 0 235863467 3 0 235909863 7 3
2.8e-09 2.20312 2.78125 0 228144353 0 0 228177109 3 0
2.8e-09 1.82812 2.40625 0 248003546 0 0 247902375 3 0
2.8e-09 2.07812 2.48438 0 212374547 0 0 212487770 7 0
2.8e-09 2.09375 2.5 0 207821314 0 0 207796240 2 0
2.8e-09 2.625 3.03125 0 256206183 9 6 256306688 1 0
2.8e-09 2.07812 2.48438 0 214209464 2 5 214329019 0 0
2.8e-09 1.67188 2.25 0 246992479 3 0 247136388 1 0
2.8e-09 2.60938 3.01562 0 199504334 5 4 199446874 0 0
2.8e-09 2.125 2.53125 0 261562760 3 0 261407829 0 0
2.8e-09 2.28125 2.85938 0 199515908 4 1 199686299 0 0
2.8e-09 2.21875 2.78125 0 225701644 4 1 225374144 0 0
2.8e-09 1.75 2.3125 0 216987120 0 0 216726262 2 1
2.8e-09 2.125 2.53125 0 198516062 2 1 198496949 0 3
2.8e-09 1.76562 2.34375 0 208722236 8 0 208678430 3 8
2.8e-09 2.70312 3.28125 0 223803016 4 3 223961740 8 0
2.8e-09 2.0625 2.46875 0 219950587 0 0 219774380 3 6
2.8e-09 1.67188 2.25 0 244920844 0 17 244896066 6 1
2.8e-09 2.15625 2.5625 0 249418004 2 1 249752910 3 2
2.8e-09 2.20312 2.76562 0 231753976 0 0 231892408 0 0
2.8e-09 2.29688 2.85938 0 261089190 3 0 261274153 0 0
2.8e-09 2.15625 2.5625 0 248540747 0 0 248485531 6 0
2.8e-09 1.79688 2.35938 0 200137002 0 0 199953126 0 0
2.8e-09 2.1875 2.75 0 236748175 4 0 236707149 3 0
2.8e-09 2.34375 2.92188 0 237941200 35 38 238089541 1 0
2.8e-09 1.78125 2.34375 0 204230637 0 0 204287214 2 1
2.8e-09 2.14062 2.54688 0 253652141 0 0 253639965 0 0
2.8e-09 1.875 2.45312 0 227863368 0 0 227951953 1 0
2.8e-09 2.67188 3.07812 0 239756624 1 0 239803178 41 26
2.8e-09 1.84375 2.42188 0 240274384 9 1 240247384 0 0
2.8e-09 1.76562 2.32812 0 211404097 2 0 211333398 5 3
2.8e-09 2.28125 2.84375 0 202011408 8 0 201708400 5 0
2.8e-09 1.82812 2.40625 0 247916034 5 0 247946110 4 1
2.8e-09 1.67188 2.25 0 244455363 2 0 244421637 10 0
2.8e-09 2.21875 2.78125 0 223774410 0 0 223529370 6 2
2.8e-09 1.79688 2.35938 0 198693540 3 0 198792277 0 0
2.8e-09 1.67188 2.25 0 247086684 1 0 246988348 4 0
2.8e-09 1.6875 2.26562 0 239582618 0 1 239542444 2 1
2.8e-09 1.67188 2.25 0 244094168 12 16 244046604 0 0
2.8e-09 2.64062 3.04688 0 252650368 0 0 252636078 5 0
2.8e-09 2.17188 2.73438 0 244183699 1 0 244260448 0 0
2.8e-09 2.10938 2.51562 0 202424167 2 0 202576100 16 2
2.8e-09 2.17188 2.75 0 242079421 0 0 242123974 1 0
2.8e-09 2.23438 2.8125 0 216608779 7 0 216712569 1 0
2.8e-09 1.79688 2.375 0 261448341 0 0 261591469 5 5
2.8e-09 1.85938 2.4375 0 233976322 0 0 233891702 1 1
2.8e-09 2.76562 3.34375 0 199241112 0 5 199008146 1 0
2.8e-09 1.8125 2.39062 0 255907087 2 3 256098989 1 0
2.8e-09 2.59375 3 0 204041415 2 3 203845789 1 0
2.8e-09 1.70312 2.28125 0 232766879 0 0 232831641 1 0
2.8e-09 2.26562 2.84375 0 204749249 0 0 204606424 0 0
2.8e-09 2.32812 2.90625 0 242788261 0 0 242673086 2 1
2.8e-09 2.76562 3.32812 0 203267684 0 0 203630898 6 14
2.8e-09 2.75 3.3125 0 208995471 0 0 209038061 3 0
2.8e-09 1.875 2.4375 0 232851582 11 14 233144080 1 6
2.8e-09 2.40625 2.96875 0 214540698 0 0 214375654 5 0
2.8e-09 2.26562 2.84375 0 205437077 3 0 205359793 6 0
2.8e-09 2.70312 3.26562 0 225491820 3 56 225302436 0 0
2.8e-09 1.75 2.32812 0 213207995 4 11 213326699 4 2
2.8e-09 1.76562 2.34375 0 207795165 8 3 207790383 0 0
2.8e-09 2.26562 2.84375 0 203658274 4 6 203667807 2 2
2.8e-09 2.59375 3 0 207188994 4 0 207031498 8 2
2.8e-09 1.8125 2.375 0 260136194 0 1 260011851 2 0
2.8e-09 1.6875 2.25 0 240868778 2 0 240976995 3 0
2.8e-09 2.17188 2.73438 0 243465274 0 0 243325465 0 0
2.8e-09 2.0625 2.46875 0 219987813 3 0 220058624 7 1
2.8e-09 2.6875 3.26562 0 229571151 0 0 229396636 5 1
2.8e-09 1.82812 2.40625 0 247842547 0 0 247816474 0 0
2.8e-09 1.71875 2.29688 0 227206325 17 17 227231945 0 0
2.8e-09 2.64062 3.04688 0 249992108 0 0 250020350 5 0
2.8e-09 2.10938 2.51562 0 202861876 0 0 203188907 0 8
2.8e-09 2.17188 2.75 0 241335823 10 24 241257432 0 0
2.8e-09 1.73438 2.29688 0 223796295 13 1 223775844 0 0
2.8e-09 2.07812 2.48438 0 214684436 2 0 214658317 3 0
2.8e-09 2.15625 2.5625 0 247896757 6 0 247910359 11 1
2.8e-09 1.85938 2.42188 0 239496863 19 19 239310099 0 0
2.8e-09 2.10938 2.51562 0 204931673 0 0 205087087 12 6
2.8e-09 1.67188 2.25 0 245207806 0 11 245293784 2 6
2.8e-09 2.21875 2.79688 0 220447104 0 0 220605882 7 9
2.8e-09 1.84375 2.42188 0 243385841 1 19 243475331 10 6
2.8e-09 2.25 2.82812 0 210392582 0 0 210534961 2 0
2.8e-09 2.28125 2.84375 0 201366863 0 0 201238469 0 0
2.8e-09 1.6875 2.25 0 241840336 2 1 241869270 2 0
2.8e-09 1.82812 2.39062 0 252331302 4 0 252236024 17 17
2.8e-09 1.76562 2.34375 0 207536604 2 0 207538292 0 0
2.8e-09 1.8125 2.39062 0 255926775 1 0 256163049 0 0
2.8e-09 1.82812 2.40625 0 248038899 0 0 247876417 7 1
2.8e-09 1.875 2.45312 0 230296072 0 0 230425332 10 1
2.8e-09 2.625 3.03125 0 259210524 2 0 259317192 3 0
2.8e-09 1.875 2.45312 0 227682558 11 25 227874119 3 2
2.8e-09 2.1875 2.76562 0 235402264 1 3 235119881 12 53
2.8e-09 1.76562 2.32812 0 210205047 11 3 210373311 3 0
2.8e-09 1.79688 2.35938 0 200237988 0 0 200162434 2 0
2.8e-09 1.6875 2.26562 0 240378079 1 0 240431592 9 1
2.8e-09 2.25 2.82812 0 208887446 0 0 208886475 0 0
2.8e-09 1.75 2.32812 0 212685657 0 0 212756319 9 0
2.8e-09 2.10938 2.51562 0 203325934 1 0 203500105 0 0
2.8e-09 1.79688 2.375 0 261002664 5 0 261290218 11 6
2.8e-09 2.20312 2.78125 0 229383080 0 1 229189718 0 0
2.8e-09 1.6875 2.26562 0 239464270 4 0 239453733 0 0
2.8e-09 1.6875 2.25 0 240678384 1 0 240786408 0 7
2.8e-09 1.79688 2.375 0 262760545 3 1 262828569 0 0
2.8e-09 1.82812 2.39062 0 252228531 3 0 252441727 0 0
2.8e-09 1.82812 2.40625 0 249414627 3 4 249316991 7 0
2.8e-09 1.6875 2.25 0 242997810 2 2 242940115 8 1
2.8e-09 1.75 2.32812 0 212801396 3 0 212655565 12 3
2.8e-09 1.78125 2.35938 0 203139166 0 6 203119434 0 0
2.8e-09 2.07812 2.48438 0 213849491 0 0 213998904 0 0
2.8e-09 1.84375 2.40625 0 243720283 0 4 243599808 7 0
2.8e-09 2.625 3.03125 0 258649920 14 77 258510796 0 0
2.8e-09 2.60938 3.01562 0 199815456 1 0 200124609 7 2
2.8e-09 2.15625 2.5625 0 249924072 9 4 249881748 0 0
2.8e-09 1.8125 2.375 0 258654976 1 0 258615153 0 0
2.8e-09 1.6875 2.25 0 242053562 1 0 241664311 0 0
2.8e-09 1.76562 2.34375 0 206556274 0 0 206540636 2 0
2.8e-09 2.57812 2.98438 0 212293562 1 0 212420198 15 12
2.8e-09 2.10938 2.51562 0 203776920 2 0 203817112 0 6
2.8e-09 1.84375 2.40625 0 246121478 4 0 246030026 2 0
2.8e-09 2.29688 2.875 0 259202184 0 0 259158134 3 0
2.8e-09 2.34375 2.92188 0 237332824 3 7 237293021 0 0
2.8e-09 2.14062 2.54688 0 253585482 0 0 253477055 3 0
2.8e-09 2.21875 2.79688 0 221242769 0 0 221259030 21 11
2.8e-09 2.09375 2.5 0 210141904 0 0 210212547 1 1
2.8e-09 1.85938 2.4375 0 236920576 1 0 236827733 22 7
2.8e-09 1.71875 2.28125 0 230120707 1 0 230231677 3 0
2.8e-09 2.0625 2.46875 0 221117190 3 0 220996803 0 0
2.8e-09 1.82812 2.40625 0 248371051 3 0 248439756 0 0
2.8e-09 2.10938 2.53125 0 200273061 1 0 200428074 0 0
2.8e-09 2.07812 2.48438 0 214246274 2 0 214492758 2 0
2.8e-09 2.26562 2.84375 0 202754096 10 0 202552747 0 0
2.8e-09 2.29688 2.85938 0 260167268 0 0 260309626 20 4
2.8e-09 1.67188 2.25 0 245719658 1 0 245689133 7 13
2.8e-09 2.57812 2.98438 0 210595206 1 3 210435239 2 2
2.8e-09 2.17188 2.75 0 241711037 6 6 241679940 0 0
2.8e-09 2.10938 2.51562 0 204895628 2 0 204863923 0 0
2.8e-09 2.09375 2.51562 0 206266598 15 10 206107633 1 0
2.8e-09 1.78125 2.34375 0 205407095 1 0 205391975 32 8
2.8e-09 2.35938 2.92188 0 234552822 4 2 234340842 13 0
2.8e-09 1.75 2.3125 0 217663742 4 0 217685354 0 0
2.8e-09 2.71875 3.28125 0 220456299 0 0 220526067 3 1
2.8e-09 2.10938 2.51562 0 202830892 6 0 202907669 0 0
2.8e-09 2.67188 3.07812 0 240696441 6 0 240452419 10 117
2.8e-09 1.875 2.4375 0 231556198 4 3 231520870 2 0
2.8e-09 1.79688 2.375 0 260634134 1 0 260599058 0 0
2.8e-09 1.76562 2.34375 0 208305468 3 2 208277273 0 2
2.8e-09 2.09375 2.5 0 208425480 2 6 208311225 2 7
2.8e-09 2.09375 2.5 0 209369616 0 6 209146651 13 5
2.8e-09 1.70312 2.26562 0 236026150 1 0 235993779 0 0
2.8e-09 1.79688 2.375 0 260488041 0 0 260556642 8 1
2.8e-09 2.1875 2.76562 0 235839734 0 0 236181528 9 1
2.8e-09 1.79688 2.35938 0 200764080 1 0 200668967 3 14
2.8e-09 1.85938 2.4375 0 234431440 5 2 234144550 0 10
2.8e-09 2.25 2.82812 0 209839016 9 9 209938503 1 4
2.8e-09 2.64062 3.04688 0 254199158 2 0 253954322 0 0
2.8e-09 2.59375 3 0 207056974 0 0 207204731 0 0
2.8e-09 1.84375 2.40625 0 243948539 2 0 244060902 2 0
2.8e-09 2.14062 2.54688 0 254970017 10 1 254999582 10 0
2.8e-09 1.78125 2.34375 0 205874014 1 16 205737682 5 5
2.8e-09 2.0625 2.46875 0 223265957 2 2 223343919 0 0
2.8e-09 2.70312 3.28125 0 222035105 0 0 222099510 6 0
2.8e-09 1.6875 2.25 0 243364719 6 12 243351667 2 1
2.8e-09 1.6875 2.25 0 241762636 1 0 241723684 0 0
2.8e-09 2.21875 2.79688 0 220426865 1 0 220534443 0 0
2.8e-09 2.59375 3 0 204566262 2 0 204428505 2 0
2.8e-09 1.70312 2.28125 0 230782489 4 0 230855692 0 0
2.8e-09 1.71875 2.29688 0 226689691 0 0 226865072 8 6
2.8e-09 1.76562 2.34375 0 207035196 1 5 207146215 2 0
2.8e-09 2.57812 2.98438 0 209396443 4 1 209337885 1 0
2.8e-09 2.76562 3.32812 0 203561880 6 0 203434268 0 0
2.8e-09 2.14062 2.5625 0 252874239 0 8 252927535 2 0
2.8e-09 2.14062 2.54688 0 255713643 22 6 255504540 2 0
2.8e-09 1.71875 2.28125 0 230227262 1 0 230222464 4 10
2.8e-09 2.15625 2.5625 0 249382778 6 0 249466554 0 0
2.8e-09 1.67188 2.25 0 246288951 8 0 246246605 0 3
2.8e-09 2.26562 2.84375 0 204215429 1 0 204271240 16 17
2.8e-09 2.14062 2.5625 0 252884787 1 0 252859816 5 48
2.8e-09 2.25 2.82812 0 210055948 1 0 210077145 4 23
2.8e-09 1.6875 2.26562 0 239458191 2 0 239206437 0 2
2.8e-09 2.17188 2.73438 0 244667317 0 5 244881788 4 7
2.8e-09 2.15625 2.5625 0 250730148 4 0 250998816 1 0
2.8e-09 1.73438 2.29688 0 222642634 2 0 222681123 0 0
2.8e-09 2.10938 2.51562 0 201080764 4 0 201103824 3 0
2.8e-09 1.67188 2.25 0 245243928 3 2 245463359 0 0
2.8e-09 2.70312 3.26562 0 227078702 0 0 227092672 4 0
2.8e-09 1.85938 2.4375 0 236508872 14 6 236635156 0 59
2.8e-09 2.64062 3.04688 0 250376667 0 0 250464677 1 6
2.8e-09 2.1875 2.75 0 236564540 4 0 236431968 5 0
2.8e-09 1.6875 2.26562 0 237771451 6 0 237647705 10 6
