2.8e-09 19.5312 2.34375 8.875 0 0 442872313 1 0 13955
2.8e-09 26.1094 2.5625 8.9375 1179 0 9101 1221 0 484884612
2.8e-09 26.0156 2.79688 9 816 0 0 811 26 432317740
2.8e-09 19.6094 2.4375 8.96875 1 0 499979228 0 0 0
2.8e-09 infty 2.28125 8.96875 1169 0 0 1140 0 0
2.8e-09 24.7031 2.78125 9 294 0 490419735 311 0 0
2.8e-09 24.5938 2.45312 8.98438 272 5 434709660 265 0 122
2.8e-09 20.9531 2.54688 8.92188 9 0 140 1 0 452635054
2.8e-09 infty 2.78125 9 1013 0 0 1066 0 0
2.8e-09 26.0625 2.35938 8.89062 947 0 400912863 950 6 70836
2.8e-09 19.9844 2.375 8.90625 2 0 476817330 0 0 0
2.8e-09 infty 2.29688 8.98438 1054 0 0 996 10 3382247
2.8e-09 infty 1.96875 8.98438 1048 0 0 1085 0 0
2.8e-09 infty 2 9 1018 0 0 1047 0 3082719
2.8e-09 24.0156 2.21875 8.90625 95 1 409268547 105 0 7328568
2.8e-09 infty 2.76562 8.98438 1092 0 0 1086 0 0
2.8e-09 21.9219 2.04688 8.89062 5 0 33720 6 0 392357712
2.8e-09 infty 2.84375 8.89062 1284 0 0 1252 0 7208863
2.8e-09 24.6406 2.3125 9 216 0 0 191 0 500515100
2.8e-09 infty 2.5625 8.9375 1183 0 1403046 1162 0 0
2.8e-09 infty 2.9375 8.98438 1109 0 0 1060 0 193
2.8e-09 20.5156 2.35938 8.89062 3 0 3515438 2 1 451568961
2.8e-09 infty 2.53125 8.90625 1231 0 0 1254 0 0
2.8e-09 25.9688 2.39062 8.92188 851 6 497395837 906 0 0
2.8e-09 24.7031 2.76562 8.98438 321 0 4139144 318 4 481970682
2.8e-09 20.5469 2.34375 8.875 2 0 1544 0 0 428208753
2.8e-09 19.9688 2.90625 8.95312 0 0 471477924 0 0 4259870
2.8e-09 19 2.39062 8.92188 1 0 0 0 0 466459847
2.8e-09 25.0938 2.53125 8.90625 534 0 0 502 0 470887023
2.8e-09 20.3438 2.84375 8.90625 2 0 0 1 0 457008884
2.8e-09 infty 2.03125 8.875 1311 0 14225 1363 0 666497
2.8e-09 20.9062 2.03125 8.89062 2 0 553954 5 0 429116837
2.8e-09 21.0156 2.9375 9 3 0 479694270 2 0 0
2.8e-09 infty 1.98438 8.98438 1087 3 13819261 1113 0 0
2.8e-09 infty 1.98438 9 1076 0 0 1033 0 37549
2.8e-09 infty 2.5 8.875 1293 0 0 1318 0 0
2.8e-09 infty 2.5625 8.9375 1186 0 160334547 1199 0 5777
2.8e-09 21.9062 2.32812 8.85938 16 0 398613092 21 0 17573258
2.8e-09 infty 2.45312 9 1003 0 0 1095 0 0
2.8e-09 21.5781 2.53125 8.90625 8 0 10804998 5 0 418683493
2.8e-09 21.5 2 8.85938 9 0 0 7 2 388341193
2.8e-09 26.2188 2.04688 8.90625 1235 3 287329 1250 0 432480177
2.8e-09 infty 2.40625 8.9375 1169 0 0 1160 0 81659134
2.8e-09 infty 2.28125 8.96875 1160 0 74480 1100 0 0
2.8e-09 infty 2.40625 8.9375 1190 0 16731021 1124 0 0
2.8e-09 21.9219 2.25 8.95312 6 0 0 2 0 393265064
2.8e-09 20.4219 2.40625 8.9375 0 0 52047538 0 0 339450501
2.8e-09 26.0625 2.78125 9 792 0 291801 755 32 403389309
2.8e-09 infty 2.90625 8.96875 1136 0 0 1121 0 0
2.8e-09 25.5938 2.3125 9 537 0 420090524 588 0 0
2.8e-09 infty 2.90625 8.96875 1085 0 653868 1097 0 0
2.8e-09 infty 2.54688 8.92188 1228 0 0 1195 0 3012631
2.8e-09 19.3594 2.79688 8.85938 0 0 0 0 0 449602288
2.8e-09 26.2969 1.98438 9 1074 0 0 1037 0 385329342
2.8e-09 infty 2.90625 8.96875 1131 0 0 1142 0 0
2.8e-09 infty 2.04688 8.89062 1248 0 81978459 1234 0 0
2.8e-09 21.9219 2.03125 8.875 8 0 456364729 9 0 0
2.8e-09 19.7188 2.82812 8.89062 0 0 6421 0 0 432478784
2.8e-09 infty 2.26562 8.95312 1159 0 5876595 1139 0 0
2.8e-09 20.8594 2.46875 8.84375 3 0 470116665 7 0 496549
2.8e-09 22.8906 2.32812 8.875 44 0 0 37 0 406931927
2.8e-09 infty 2.375 8.90625 1283 0 0 1249 0 0
2.8e-09 24.1094 2.84375 8.90625 242 4 484188143 253 0 0
2.8e-09 infty 2.92188 8.98438 1076 0 0 1067 26 9905084
2.8e-09 infty 1.98438 9 1043 0 0 984 0 0
2.8e-09 20.0938 2.76562 8.96875 2 0 482776256 1 0 0
2.8e-09 infty 2 8.85938 1402 0 0 1432 0 1161
2.8e-09 infty 3 8.89062 1269 0 0 1274 0 5866389
2.8e-09 26.6719 2.53125 8.90625 1266 0 285372425 1221 0 18882451
2.8e-09 infty 2.89062 8.9375 1172 0 181320325 1236 0 6799
2.8e-09 24.5 2.23438 8.9375 220 0 0 245 0 471401051
2.8e-09 infty 2.95312 8.84375 1363 0 0 1401 0 0
2.8e-09 infty 2 8.85938 1297 0 0 1339 0 0
2.8e-09 infty 2.26562 8.95312 1162 0 0 1140 0 0
2.8e-09 18.7812 2 8.85938 0 0 45121390 0 0 386919061
2.8e-09 infty 2.04688 8.90625 1248 0 6019 1203 0 31834
2.8e-09 26.1875 2.34375 8.875 1356 0 443666395 1297 0 0
2.8e-09 19.5781 2.23438 8.9375 0 0 387313763 2 0 0
2.8e-09 infty 2.5625 8.9375 1153 0 98264947 1217 0 0
2.8e-09 infty 2.54688 8.92188 1197 0 0 1206 0 0
2.8e-09 infty 2.76562 8.96875 1093 0 709 1069 0 0
2.8e-09 22.4062 1.98438 9 7 0 0 4 4 400250178
2.8e-09 infty 2.21875 8.92188 1219 0 2517004 1192 0 0
2.8e-09 25.0312 1.98438 8.98438 182 0 0 195 0 409660192
2.8e-09 23.0312 2.75 8.96875 26 0 402953222 18 0 0
2.8e-09 infty 2.34375 8.875 1305 0 0 1351 0 1308
2.8e-09 infty 2.21875 8.90625 1276 0 0 1199 0 6426403
2.8e-09 25.4219 2.51562 8.89062 554 0 482186057 570 0 0
2.8e-09 20.5938 2.25 8.95312 3 0 491393355 2 0 3992634
2.8e-09 infty 1.96875 8.98438 1068 0 0 1111 0 0
2.8e-09 infty 2.28125 8.96875 1117 0 2440332 1106 0 0
2.8e-09 infty 2.46875 8.84375 1366 0 3923772 1393 0 0
2.8e-09 infty 2.03125 8.875 1327 0 9890252 1318 0 0
2.8e-09 20.5 2.42188 8.95312 1 0 474395241 3 0 117882
2.8e-09 23.0625 2.3125 8.85938 34 2 392234242 23 0 0
2.8e-09 20.4219 2.28125 8.96875 3 0 405521939 1 0 124019
2.8e-09 infty 2.04688 8.90625 1267 0 0 1139 0 256572
2.8e-09 25.1719 1.98438 9 452 0 350454564 427 0 93832695
2.8e-09 infty 2.79688 9 1056 0 0 1080 0 9752683
2.8e-09 26.625 2.51562 8.89062 1276 0 0 1306 0 325677919
2.8e-09 24.7656 1.98438 8.98438 240 0 200035827 265 6 204371105
2.8e-09 21.0625 2.40625 8.95312 0 0 127055729 3 0 279040283
2.8e-09 22.4531 2.28125 8.96875 11 0 452503931 21 0 11354
2.8e-09 infty 1.96875 8.98438 1108 0 224204093 1080 0 155
2.8e-09 infty 2.89062 8.9375 1128 0 0 1143 0 0
2.8e-09 infty 1.98438 8.98438 1129 0 164913364 1044 0 141360
2.8e-09 infty 2.21875 8.90625 1306 0 0 1285 0 0
