0.015625	12353422	0	0	12352556	0	0	0.00500324
0.03125	12706360	0	0	12704459	0	0	0.00514597
0.046875	13069926	0	0	13067208	0	0	0.00529306
0.0625	13443996	0	0	13442556	0	0	0.00544483
0.078125	13828356	0	0	13826330	0	0	0.00560038
0.09375	14223717	0	0	14221137	0	0	0.0057604
0.109375	14629906	0	0	14628375	0	0	0.00592513
0.125	15046965	2	0	15046029	0	0	0.00609417
0.140625	15476738	2	0	15475678	0	0	0.00626821
0.15625	15918999	2	0	15917377	0	0	0.00644722
0.171875	16375076	2	0	16371018	0	0	0.00663145
0.1875	16843484	2	0	16839012	0	0	0.00682108
0.203125	17324093	2	0	17320880	0	0	0.00701599
0.21875	17819702	2	0	17815279	0	0	0.00721648
0.234375	18330799	2	0	18325489	0	0	0.00742331
0.25	18854584	2	0	18849238	0	0	0.00763544
0.265625	19394636	2	0	19388061	0	0	0.00785393
0.28125	19949503	2	0	19943157	0	0	0.00807871
0.296875	20518373	2	0	20514176	0	0	0.00830955
0.3125	21104921	2	0	21100819	0	0	0.00854713
0.328125	21707975	2	0	21704148	0	0	0.00879144
0.34375	22327233	2	0	22323562	0	0	0.00904228
0.359375	22967137	2	0	22960841	0	0	0.00930093
0.375	23622571	2	0	23617926	0	0	0.00956673
0.390625	24297317	2	0	24293309	0	0	0.00984014
0.40625	24993068	2	0	24988036	0	0	0.0101217
0.421875	25707282	2	0	25703287	0	0	0.0104112
0.4375	26442767	2	0	26437303	0	0	0.0107088
0.453125	27199402	2	0	27192624	0	0	0.011015
0.46875	27976303	2	0	27970015	0	0	0.0113298
0.484375	28776293	2	0	28770318	0	0	0.0116538
0.5	29598782	2	0	29593423	0	0	0.0119871
0.515625	22830486	1	0	22832169	0	0	0.0092472
0.53125	23483570	1	0	23486171	0	0	0.0095119
0.546875	24155016	1	0	24157119	0	0	0.00978374
0.5625	24844491	1	0	24847814	0	0	0.0100632
0.578125	25555609	1	0	25558953	0	0	0.0103513
0.59375	26287117	1	0	26289549	0	0	0.0106474
0.609375	27039096	1	0	27040135	0	0	0.0109516
