0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4434254 0 0 0 0 0 0 0 511668564 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10861849 0 27878 0 0 0 0 0 0 0 0 0 0 0 0 494324181 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11467884 0 0 422728037 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 459952212 
28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2564244 0 0 0 99146308 294270489 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50860942 0 0 0 0 0 0 0 0 0 22 0 0 450532267 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446389766 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4099 0 0 0 0 0 0 443838343 
29 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 421470138 57852710 0 1718 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 442013535 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1472 0 443119 10456 0 0 0 0 0 428554240 0 0 0 0 0 
105 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81077 0 0 0 0 0 0 0 514304931 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405349710 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426027028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7318457 0 16540 114853 12 0 0 0 514703916 0 0 0 0 0 
3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347330828 0 0 0 0 0 0 0 0 0 0 0 108085783 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4308005 0 0 0 0 0 0 0 0 0 0 516683021 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25748592 0 0 0 0 0 0 0 445425559 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1580263 0 0 0 0 0 0 0 0 0 0 0 0 257112744 0 0 151184721 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87 0 0 0 481433871 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394717080 0 0 0 0 0 
76 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122933160 321888495 0 0 0 0 0 0 0 0 0 0 
79 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415560274 2042059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160307661 0 0 74385133 0 0 0 0 0 0 0 0 0 0 0 0 244263812 
73 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491077484 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6600 0 0 0 16807 0 0 0 0 0 0 490133217 1 0 12861963 0 
54 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502150258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
100 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451137256 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 30403234 0 0 0 381531205 0 95823391 0 0 17905 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 43438902 0 46368 0 425173340 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 402961977 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418630718 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5992149 0 0 0 0 0 0 0 462061567 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372044045 65660977 0 0 0 0 
160 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40784984 0 0 0 0 0 451576521 0 0 0 0 0 0 16924 0 0 0 
4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178050246 0 0 0 303881571 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1358 0 0 0 66624 0 0 0 0 458362937 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433801842 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 106081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467818591 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35423 0 0 0 2570335 0 0 0 0 0 0 9130495 0 0 0 383369049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2153 0 415242 0 0 0 0 0 381552354 0 0 0 0 84462972 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 724696 0 67342 0 0 0 0 0 0 6464337 0 0 0 490705101 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3022165 0 0 261 0 0 440901382 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50961 0 0 0 0 0 0 0 110 0 0 0 0 0 0 932361 444077964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2088 0 0 0 0 0 0 0 0 0 0 0 492071384 0 0 0 0 0 
35 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1256274 0 518667298 0 0 0 0 0 0 0 0 0 1291 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511758521 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 399775429 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431402670 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605260 706569 0 394 0 0 0 0 7 0 0 401842314 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422824303 17951919 0 0 0 0 
311 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460094982 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2232 0 502420956 0 0 0 0 
2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 308370056 0 84373248 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 440130373 
295 257 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472493959 0 0 0 0 0 0 8632 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46641230 411887701 
12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6857110 0 0 424558442 75630322 0 0 0 0 3960 0 0 0 0 0 0 0 
22 33 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1237521 0 0 0 424218901 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 419873774 0 
14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1110663 0 517733474 0 0 0 0 0 0 19600 0 0 257 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227957 0 0 0 0 0 674724 366 0 0 35 0 0 0 0 0 393169268 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584317 0 0 0 0 404117761 0 0 0 0 0 0 775 0 0 0 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412211191 0 0 2473 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270 0 4059279 0 0 0 0 0 0 0 144236735 0 0 266558212 0 
2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426872186 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 447112443 0 0 0 0 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448572071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16634292 495749875 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443483117 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239056 0 20400 0 0 0 0 0 0 0 0 484479340 0 0 0 0 0 
146 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518714437 0 0 0 0 809625 0 0 0 0 0 0 0 0 
80 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388408382 0 2517457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538107 0 0 0 0 0 724432 0 0 0 0 0 0 446897040 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2169758 0 0 0 0 0 0 0 409550266 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488077842 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446028388 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 131765 0 0 0 0 0 0 82336 0 59 0 0 484979157 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 157107 0 0 386 0 0 0 0 1 0 411394362 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238 0 0 0 0 0 0 238962 0 55 0 0 0 0 0 0 397509223 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412780 0 0 438662552 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519332115 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514508412 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66159085 0 0 0 0 0 0 0 0 0 0 422706316 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484 0 0 0 0 0 0 0 0 14 495179329 0 0 0 0 0 
276 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449755031 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8900687 2993620 0 0 0 0 0 0 0 0 0 0 0 454559302 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378829821 50090003 0 0 0 0 0 0 0 0 0 0 0 0 
30 38 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5646100 0 0 460923617 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 462042588 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 511537520 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475121736 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472899322 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2253234 0 0 0 0 0 510963 0 0 0 0 0 0 0 0 0 394716811 0 
6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272691148 0 0 151118613 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5963 3382 0 0 0 0 0 0 0 0 470526291 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 14191110 0 0 0 0 0 0 0 0 0 22 0 0 438180286 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4174805 0 0 0 0 499851639 0 0 0 0 0 0 0 0 0 0 0 0 
7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 391498354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6025689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409531026 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465048511 0 0 0 0 
340 343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249143143 0 0 0 0 175843381 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399549063 0 0 0 0 0 0 0 0 0 0 0 0 0 
69 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407408294 0 0 0 0 0 0 0 8111 1287 0 0 
23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 441477773 0 0 0 0 0 0 0 0 0 0 0 0 0 
13 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165944473 205586842 0 0 102040878 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 485429999 0 
14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 718 0 0 0 0 0 500291706 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 728148 0 0 0 0 0 0 0 399 0 0 0 0 0 0 0 396306362 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404746292 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247567808 0 0 0 163014235 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1996997 0 0 0 0 0 0 0 0 0 391301150 0 
265 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377988714 0 0 0 0 0 0 0 0 0 0 
43 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400917408 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 404201752 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60457 0 0 0 0 0 0 0 0 0 0 0 0 0 394700818 0 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11870210 0 0 0 0 440068944 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84043 0 0 0 0 0 500202711 0 0 0 0 
282 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76790 0 0 0 0 380677257 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72317724 0 0 0 0 0 0 0 0 0 0 0 430251791 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99501 0 0 0 0 0 0 0 0 0 0 0 0 436946112 0 0 80131490 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1846042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438199398 
14 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519546196 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 448217911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 788300 0 0 0 0 0 144663 0 0 0 0 0 459565309 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418750480 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454421203 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404804309 0 376716 0 4804 0 0 0 0 32 0 0 0 
4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514951254 0 0 0 0 0 0 72875 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127063142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272881740 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446050125 1296772 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439747205 0 0 0 0 0 
276 320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329589652 0 0 0 0 0 0 0 3720 0 0 
21 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493021987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4384 0 0 0 0 0 0 458581563 1 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 0 0 426332186 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147 0 0 0 0 0 0 394258481 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1020 0 0 0 0 0 0 0 0 0 0 487825121 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 222731 0 0 0 0 0 0 518189404 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476202906 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4509 0 15901127 0 0 0 0 0 0 0 496680130 0 0 0 0 0 
52 57 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420214424 0 0 0 6893 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 0 0 0 0 0 0 298025697 0 0 0 122553298 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 181523 0 0 373 0 519532734 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397687516 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 460856875 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152628 0 0 0 0 0 0 0 0 0 503867360 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2724069 0 0 137221 0 0 0 80736 0 0 0 0 0 0 0 0 420894475 0 
8 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473103422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5437 35 0 0 0 422604322 0 0 0 0 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112237006 0 0 0 0 101741 0 0 0 0 0 0 373169469 
