2.8e-09 22.4844 3.26562 8.98438 0 0 426065430 0 0 0
2.8e-09 infty 3.04688 8.9375 188 0 0 163 0 0
2.8e-09 infty 2.54688 9.04688 201 0 0 220 0 0
2.8e-09 22.0469 2.29688 8.96875 0 0 495695524 0 0 0
2.8e-09 25 3.28125 9 4 0 0 3 0 474612902
2.8e-09 24.6562 3.01562 9.04688 2 0 0 1 0 429048768
2.8e-09 infty 2.3125 8.98438 151 0 182693 148 0 810715
2.8e-09 24.75 2.48438 9 2 0 385764594 4 0 0
2.8e-09 27.5781 2.92188 8.95312 33 0 0 25 2 501492527
2.8e-09 21.1094 2.28125 8.95312 0 0 507722925 0 0 4
2.8e-09 infty 3.25 8.96875 176 0 3137 183 0 0
2.8e-09 infty 2.3125 8.96875 164 0 0 171 0 0
2.8e-09 22.9531 2.28125 8.9375 0 0 431737800 0 0 0
2.8e-09 24.9531 2.29688 8.96875 3 0 382086758 3 1 7727332
2.8e-09 19.4531 2.21875 9.04688 0 0 508415054 0 0 151171
2.8e-09 infty 2.29688 8.96875 178 0 0 194 0 0
2.8e-09 19.875 2.21875 9.04688 0 0 436061762 0 0 0
2.8e-09 23.4531 2.78125 8.96875 0 0 56151167 1 0 381305849
2.8e-09 29.2969 2.28125 8.9375 181 0 134958614 179 4 285764889
2.8e-09 28.2344 2.875 9.0625 64 0 1048 63 0 449570913
2.8e-09 infty 2.48438 8.98438 154 0 0 158 0 3472
2.8e-09 infty 2.84375 9.04688 208 0 0 182 0 0
2.8e-09 26.7656 2.35938 9.03125 20 0 0 14 0 455965348
2.8e-09 27.5469 2.45312 8.95312 25 0 0 33 0 402081016
2.8e-09 21.625 2.40625 8.92188 0 0 0 0 0 420486962
2.8e-09 20.0781 2.34375 9.01562 0 0 3 0 0 423701304
2.8e-09 22.0156 2.23438 9.0625 0 0 445243134 0 0 0
2.8e-09 infty 2.35938 9.03125 183 0 0 204 0 2534822
2.8e-09 23.7188 2.79688 8.98438 2 0 6364055 2 0 408289296
2.8e-09 23.6406 2.23438 9.0625 1 0 62335 0 0 484040031
2.8e-09 21.5312 2.34375 9 0 0 0 0 0 433052504
2.8e-09 24.5938 2.40625 8.92188 5 0 0 1 0 474352623
2.8e-09 infty 3.04688 8.92188 159 0 0 215 0 0
2.8e-09 infty 2.90625 8.95312 181 0 0 170 0 0
2.8e-09 infty 2.54688 9.04688 186 0 1450618 197 0 0
2.8e-09 24 2.35938 9.03125 0 0 0 1 0 490999587
2.8e-09 infty 2.4375 8.95312 142 0 1946725 175 0 0
2.8e-09 19.9219 2.25 8.92188 0 0 0 0 0 401607707
2.8e-09 26.7031 2.5 9.01562 26 0 0 16 0 496155889
2.8e-09 24.9688 3.03125 8.92188 5 0 496551259 4 0 114022
2.8e-09 infty 3 9.03125 192 0 0 192 0 0
2.8e-09 21.1562 3.26562 8.98438 0 0 387268811 0 0 0
2.8e-09 infty 2.4375 8.9375 170 0 0 160 0 0
2.8e-09 20.8594 2.28125 8.95312 0 0 16689709 0 0 459392471
2.8e-09 28.3125 3 9.03125 66 0 433514971 67 0 0
2.8e-09 infty 2.28125 8.95312 170 0 0 182 0 0
2.8e-09 24.2188 2.3125 8.98438 2 0 0 1 0 469064870
2.8e-09 21.0156 2.45312 8.96875 0 0 439512721 0 0 0
2.8e-09 24.9531 2.46875 8.96875 3 2 484783203 2 0 0
2.8e-09 22.7031 2.35938 9.03125 0 0 440251654 2 0 11616638
2.8e-09 28.8281 2.35938 9.03125 110 0 0 119 0 495131014
2.8e-09 28.0938 2.5 9.01562 37 0 412342848 42 0 220436
2.8e-09 infty 2.3125 8.98438 149 0 0 181 0 0
2.8e-09 25.4688 2.4375 8.95312 4 0 399459423 5 0 0
2.8e-09 infty 2.51562 9.03125 194 0 0 221 0 8717
2.8e-09 27.6562 2.73438 8.9375 44 0 0 44 0 419691087
2.8e-09 25.5 2.40625 8.90625 10 0 0 6 0 466240049
2.8e-09 20.4531 2.45312 8.96875 0 0 1796247 0 0 467379677
2.8e-09 27.0469 2.25 8.90625 30 0 41801675 18 0 375220520
2.8e-09 25.5938 2.28125 8.95312 6 0 0 3 0 414998541
2.8e-09 25.5312 2.53125 9.03125 3 0 453435462 4 0 0
2.8e-09 23.625 2.3125 8.98438 1 0 506653704 0 0 0
2.8e-09 20.5469 2.96875 9 0 0 1990457 0 0 409043182
2.8e-09 21.0469 2.26562 8.9375 0 0 427551558 0 0 0
2.8e-09 27.0938 2.51562 9.03125 23 0 430378031 23 0 0
2.8e-09 18.8125 2.89062 8.92188 0 0 0 0 0 483913668
2.8e-09 23.1406 2.46875 8.98438 0 0 0 0 0 495504557
2.8e-09 28.6875 2.23438 9.0625 91 0 0 88 0 432557761
2.8e-09 infty 2.53125 9.04688 195 0 0 186 0 35826
2.8e-09 27.6562 2.73438 8.92188 39 0 427347627 49 0 0
2.8e-09 28.25 2.04688 9.03125 71 0 466730752 50 0 230967
2.8e-09 26.1719 2.51562 9.03125 11 0 0 15 0 499802393
2.8e-09 infty 2.73438 8.92188 201 0 0 180 0 0
2.8e-09 27.7188 3.03125 9.0625 43 0 387476604 25 0 0
2.8e-09 18.4219 2.9375 8.96875 0 0 0 0 0 404795830
2.8e-09 21.9844 2.875 8.92188 0 0 440168839 0 0 92148
2.8e-09 25.2656 2.96875 9 5 0 0 1 0 387817475
2.8e-09 23.1562 2.76562 8.96875 0 0 64 0 0 450046257
2.8e-09 22.1094 2.45312 8.96875 0 0 407904236 0 0 0
2.8e-09 22.4531 2.28125 8.9375 0 0 0 0 0 456254870
2.8e-09 infty 2.76562 8.95312 175 0 0 171 0 98574
2.8e-09 25.6875 3.01562 9.0625 8 0 424765916 5 0 0
2.8e-09 23 2.48438 9 1 0 0 1 2 472669316
2.8e-09 20.375 2.89062 8.92188 0 0 1803567 0 0 428966334
2.8e-09 24 2.42188 8.9375 0 0 466624887 0 0 0
2.8e-09 infty 2.04688 9.03125 196 0 0 211 0 0
2.8e-09 20.0156 2.4375 8.95312 0 0 273031681 0 0 164577757
2.8e-09 20.5469 3.0625 8.9375 0 0 676330 0 0 444109778
2.8e-09 28.5938 2.79688 8.98438 58 23 387478300 60 0 0
2.8e-09 24.2188 2.875 9.0625 0 0 455741580 2 0 0
2.8e-09 infty 2.35938 9.03125 206 0 0 219 0 0
2.8e-09 25.1719 2.98438 9.03125 2 6 513587739 1 0 0
2.8e-09 27.0781 2.90625 8.95312 27 0 395985723 18 0 0
2.8e-09 19.9375 2.3125 8.98438 0 0 386175626 0 0 0
2.8e-09 28.7656 2.35938 9.03125 86 0 0 83 0 387279971
2.8e-09 infty 2.25 9.0625 170 0 15649 177 0 0
2.8e-09 23.0156 2.4375 8.95312 0 0 295135148 1 0 109264951
2.8e-09 infty 2.5 9.01562 218 0 0 185 0 0
2.8e-09 18.75 2.40625 8.92188 0 0 0 0 0 406834110
2.8e-09 infty 2.98438 9.01562 214 0 0 194 0 8290
2.8e-09 infty 2.53125 9.04688 201 0 0 203 0 0
2.8e-09 25.6094 2.34375 9.01562 5 0 1908067 8 0 425715223
2.8e-09 25.0781 2.04688 9.03125 3 3 414291203 4 0 6658427
2.8e-09 22.1719 2.84375 9.04688 0 0 0 0 0 445696798
2.8e-09 infty 2.21875 9.04688 188 0 0 211 0 0
2.8e-09 21.5469 2.40625 8.92188 0 0 1419140 0 0 465101622
2.8e-09 26.4844 2.45312 8.95312 14 0 3156239 22 0 501680499
2.8e-09 26.6562 2.32812 8.98438 12 0 328683566 21 0 79774244
2.8e-09 infty 2.85938 9.0625 180 0 0 177 0 0
2.8e-09 21.0312 2.75 8.9375 0 0 9445317 0 0 494199873
2.8e-09 19.3906 2.51562 9.01562 0 0 164118850 0 0 238083998
2.8e-09 infty 2.95312 8.98438 169 0 0 176 0 159074788
2.8e-09 18.875 2.78125 8.98438 0 0 441716302 0 0 759
2.8e-09 21.3906 2.92188 8.95312 0 0 445583095 0 0 46130375
2.8e-09 infty 2.79688 8.98438 155 0 0 169 0 0
2.8e-09 20 2.90625 8.9375 0 0 392219763 0 0 47701534
2.8e-09 21.5312 2.78125 8.96875 0 0 200800511 0 0 231905375
2.8e-09 20.375 2.3125 8.98438 0 0 421955411 0 0 2398160
2.8e-09 25.0938 2.04688 9.03125 4 0 134902075 4 0 256732518
2.8e-09 22.5938 2.46875 8.96875 0 0 454324451 0 0 105
2.8e-09 infty 2.29688 8.95312 191 0 18177 168 0 0
2.8e-09 infty 3.26562 8.98438 195 0 2088 167 0 3405180
2.8e-09 23.6406 2.4375 8.95312 1 0 385635402 1 0 370813
2.8e-09 19.7969 2.78125 8.96875 0 0 343369644 0 0 154327577
2.8e-09 infty 2.28125 8.95312 171 0 0 184 0 0
2.8e-09 22.4688 2.40625 9.0625 1 0 444366079 0 0 0
2.8e-09 infty 3 9.03125 212 0 0 176 0 74192
2.8e-09 infty 2.95312 9 214 0 0 199 0 0
2.8e-09 21.6875 2.32812 9 0 0 506929141 0 0 1
2.8e-09 infty 2.48438 9 229 0 0 196 0 0
2.8e-09 29.1719 2.42188 8.9375 122 0 0 137 0 389673228
2.8e-09 infty 2.78125 8.98438 168 0 0 174 0 0
2.8e-09 23.7656 2.54688 9.04688 1 3 92891807 0 0 304566323
2.8e-09 21.375 2.42188 8.9375 0 0 877 0 0 478494915
2.8e-09 21.8906 2.25 8.92188 0 0 464381283 0 0 955483
2.8e-09 28.1562 2.26562 8.9375 76 0 506920823 68 0 404571
2.8e-09 21.1406 2.28125 8.95312 0 0 475729655 0 0 0
2.8e-09 18.9844 2.875 9.0625 0 0 488666040 0 0 0
2.8e-09 19.5156 2.82812 9.03125 0 0 397364255 0 0 0
2.8e-09 infty 2.21875 9.04688 219 0 1398785 196 0 7361
2.8e-09 19.4375 2.89062 8.92188 0 0 0 0 0 394971778
2.8e-09 19.0781 2.29688 8.96875 0 0 644186 0 0 504739196
2.8e-09 20.6562 2.21875 9.04688 0 0 471730763 0 0 6258
2.8e-09 22.6094 2.26562 8.9375 0 0 168352221 0 0 236250704
2.8e-09 23.25 2.04688 9.03125 0 0 488948609 1 0 0
2.8e-09 23.5156 3.28125 9 0 0 397228717 1 0 15407663
2.8e-09 26.5469 2.9375 8.96875 14 0 0 10 0 464471834
2.8e-09 21.6406 2.96875 9 0 0 6336214 0 0 391046168
2.8e-09 infty 2.4375 8.95312 177 0 0 202 0 0
2.8e-09 infty 2.04688 9.03125 179 0 0 223 0 2349
2.8e-09 22 2.28125 8.9375 2 0 0 0 0 441001368
2.8e-09 23.375 2.4375 8.9375 0 0 0 1 0 420483858
2.8e-09 28.6094 2.89062 8.92188 109 0 509208646 114 0 323994
2.8e-09 20.2344 2.23438 9.0625 0 0 0 0 0 414779343
2.8e-09 20.0156 2.34375 9 0 0 0 0 0 411092305
2.8e-09 19.9844 2.39062 9.0625 0 0 0 0 0 426468061
2.8e-09 25.8125 3.03125 9.0625 12 0 404303250 7 0 56595857
2.8e-09 19.7969 2.78125 8.96875 0 0 932752 0 0 497038892
2.8e-09 infty 2.78125 8.96875 177 0 645145 175 0 0
2.8e-09 22.5625 3.25 8.96875 0 0 403720443 0 0 0
2.8e-09 infty 2.29688 8.96875 164 0 62477468 170 0 0
2.8e-09 18.8281 3.26562 8.98438 0 0 483682179 0 0 0
2.8e-09 infty 2.875 9.0625 182 0 0 199 0 74006420
2.8e-09 24.6094 2.04688 9.03125 3 0 0 1 0 464938245
2.8e-09 23.1562 2.04688 9.03125 0 0 407 0 0 486663691
2.8e-09 28.6562 2.78125 8.96875 100 0 451950272 96 0 4398
2.8e-09 20.4844 2.90625 8.9375 0 0 481729971 0 0 0
2.8e-09 20.4688 2.98438 9.01562 0 0 483294146 0 0 0
2.8e-09 infty 3.04688 8.9375 199 0 0 191 0 0
2.8e-09 26.7031 3.28125 9 12 0 9025 4 0 457584247
2.8e-09 29.2969 2.79688 9 157 0 17414 176 0 385107427
2.8e-09 23.1562 2.35938 9.03125 0 0 0 0 0 426964551
2.8e-09 infty 2.54688 9.0625 172 0 0 199 0 0
2.8e-09 20.1094 2.29688 8.95312 0 0 388335627 0 0 0
2.8e-09 infty 2.29688 8.96875 168 0 0 160 0 0
2.8e-09 25.0938 2.54688 9.0625 6 0 415724364 2 0 0
2.8e-09 21.6094 3.25 8.96875 0 0 197775 0 0 432096935
2.8e-09 26.7188 2.5625 9.0625 18 0 0 22 0 485259609
2.8e-09 25.7344 2.32812 9 8 0 463654849 4 0 205
2.8e-09 22.1562 2.25 9.0625 0 0 412774603 0 0 0
2.8e-09 20.9531 2.89062 8.92188 0 0 18422 0 0 500485370
2.8e-09 21.5938 2.375 9.04688 0 0 418156651 0 0 3734655
2.8e-09 27.1562 2.26562 8.92188 11 0 0 17 0 408410313
2.8e-09 22.9531 2.4375 8.95312 0 0 434670943 1 0 0
2.8e-09 24.4375 2.26562 8.9375 7 0 0 2 0 394705883
2.8e-09 21.0156 2.39062 9.0625 0 0 428768722 0 0 826550
2.8e-09 22.0156 2.375 9.03125 0 0 425981821 0 0 0
2.8e-09 infty 2.39062 9.0625 194 0 0 193 0 0
2.8e-09 19.6562 2.375 9.04688 0 0 457575729 0 0 0
2.8e-09 24.0469 2.34375 9.01562 0 0 456296134 0 0 0
2.8e-09 infty 2.35938 9.03125 220 0 0 191 0 0
2.8e-09 24.6562 2.9375 8.96875 0 0 0 4 0 435031346
2.8e-09 infty 2.3125 8.96875 191 0 0 157 0 83747012
2.8e-09 28.5781 2.40625 8.92188 58 0 392129512 83 0 0
2.8e-09 28.2656 2.5625 8.92188 101 0 425435946 86 0 4291712
2.8e-09 28.25 2.35938 9.03125 57 0 0 68 11 471549364
2.8e-09 20.4688 2.76562 8.95312 0 0 502715906 0 0 0
2.8e-09 25.7344 2.23438 9.0625 2 0 395417175 3 0 0
2.8e-09 21.0938 2.3125 8.98438 0 0 391340819 0 0 0
2.8e-09 19.5625 2.04688 9.03125 0 0 0 0 0 416876237
2.8e-09 infty 2.5 9 222 0 0 219 0 0
2.8e-09 infty 2.78125 8.98438 172 0 0 185 0 0
2.8e-09 26.7812 2.28125 8.95312 18 0 1140719 13 0 499161987
2.8e-09 22.625 2.75 8.9375 0 0 0 0 0 488407047
2.8e-09 infty 2.48438 9 207 0 0 241 0 0
2.8e-09 infty 2.42188 8.92188 172 0 0 202 0 0
2.8e-09 23.7812 2.23438 9.0625 1 0 1277 0 0 504160366
2.8e-09 28.2656 2.28125 8.95312 65 0 432126785 64 0 0
2.8e-09 22.2188 2.82812 9.03125 1 0 417377672 2 0 0
2.8e-09 22.0312 2.96875 9 0 0 0 0 0 507098863
2.8e-09 25.7344 2.32812 9 10 0 0 13 0 453748864
2.8e-09 infty 2.875 9.0625 205 0 0 170 0 0
2.8e-09 27.6406 2.32812 8.98438 27 0 29857651 28 0 398137670
2.8e-09 25.0625 2.48438 9 5 0 187753 4 0 435085508
2.8e-09 28.0938 3.04688 8.92188 46 9 180709458 56 0 294724553
2.8e-09 22.6406 2.23438 9.0625 0 0 24870434 0 0 469982239
2.8e-09 26.0625 3.07812 8.95312 11 0 443685252 8 0 0
2.8e-09 infty 2.85938 9.0625 196 0 0 187 0 0
2.8e-09 infty 2.21875 9.04688 186 0 97208212 196 0 0
2.8e-09 infty 2.48438 8.98438 155 0 0 182 0 3331294
2.8e-09 19.5781 2.45312 8.96875 0 0 25134355 0 0 385851708
2.8e-09 infty 2.34375 9.01562 195 0 0 229 0 0
2.8e-09 24.75 2.34375 9.01562 1 0 0 2 0 502740525
2.8e-09 infty 2.21875 9.04688 210 0 0 180 0 33525438
2.8e-09 infty 2.23438 9.0625 205 0 0 220 0 2141828
2.8e-09 infty 2.73438 8.9375 190 0 222333108 190 0 0
2.8e-09 20.4219 2.46875 8.98438 0 0 394626517 0 0 0
2.8e-09 21.4375 2.28125 8.95312 0 0 501927148 0 0 429181
2.8e-09 infty 2.8125 9.01562 219 0 0 216 0 0
2.8e-09 infty 2.875 9.0625 213 0 0 187 0 0
2.8e-09 28.2188 2.39062 9.0625 64 0 470429034 64 0 0
2.8e-09 23.5312 2.28125 8.9375 1 0 424535331 0 0 0
2.8e-09 infty 2.78125 8.96875 149 0 714414 148 0 1754410
2.8e-09 25.7188 2.45312 8.96875 3 0 0 5 0 394351408
2.8e-09 infty 2.76562 8.95312 203 0 0 164 0 0
2.8e-09 19.6406 2.21875 9.04688 0 0 481101004 0 0 14
2.8e-09 25.2344 2.53125 9.04688 10 0 664 8 0 504527219
2.8e-09 18.8906 2.375 9.04688 0 0 206805825 0 0 225840603
2.8e-09 24.5469 2.04688 9.03125 1 0 858388 0 0 501740393
2.8e-09 27.2812 2.21875 9.04688 39 0 76992992 38 0 411607048
2.8e-09 19.6094 2.82812 9.03125 0 0 513044786 0 0 81839
2.8e-09 24.6562 2.75 8.9375 3 0 34666 1 0 408035915
2.8e-09 29.375 2.32812 8.98438 184 0 0 186 9 404907458
2.8e-09 21.1719 2.8125 9.01562 0 0 0 0 0 502454617
2.8e-09 22.5 3.01562 9.04688 0 0 0 0 1 453109855
2.8e-09 20.0625 2.8125 9 0 0 415356649 0 0 0
2.8e-09 infty 2.95312 8.98438 153 0 0 182 0 0
2.8e-09 20.8281 3.0625 8.9375 0 0 462956042 0 0 515
2.8e-09 26.75 2.89062 8.92188 13 0 420394804 13 0 0
2.8e-09 21.5938 2.46875 8.96875 0 0 0 0 0 513210216
