2.8e-09 26.1719 2.4375 8.9375 12 0 422924295 9 0 0
2.8e-09 22.9844 2.90625 8.9375 0 0 460388075 1 0 0
2.8e-09 infty 3.25 8.96875 172 0 0 163 0 0
2.8e-09 infty 2.42188 8.92188 171 0 0 172 0 0
2.8e-09 infty 2.40625 9.0625 190 0 0 195 0 0
2.8e-09 25.1875 2.35938 9.03125 10 0 404447991 6 0 1442556
2.8e-09 infty 2.4375 8.95312 204 0 0 158 0 0
2.8e-09 infty 2.21875 9.04688 175 0 2287187 198 0 0
2.8e-09 29.6875 2.25 8.92188 197 0 339314136 161 0 0
2.8e-09 20.4062 2.46875 8.98438 0 0 0 0 0 412806345
2.8e-09 infty 2.76562 8.96875 171 0 0 169 0 0
2.8e-09 infty 2.84375 9.04688 208 0 0 209 0 0
2.8e-09 24.6406 2.375 9.03125 1 0 79357115 3 0 366755474
2.8e-09 26.2188 2.89062 8.92188 12 0 409630720 7 0 0
2.8e-09 28.1875 3.07812 8.95312 64 0 0 77 0 484548341
2.8e-09 infty 2.4375 8.9375 172 0 0 191 0 0
2.8e-09 infty 3 9.03125 216 0 0 193 0 0
2.8e-09 infty 2.21875 9.04688 224 0 0 197 0 0
2.8e-09 21.0938 2.29688 8.96875 0 0 0 0 0 426343869
2.8e-09 28.6875 2.96875 9 94 0 658135 109 0 427438682
2.8e-09 infty 2.23438 9.0625 177 0 0 191 0 0
2.8e-09 21.4844 3.26562 8.98438 0 0 497576652 0 0 3015678
2.8e-09 infty 2.25 8.92188 190 0 0 193 0 39055637
2.8e-09 infty 2.92188 8.95312 177 0 0 175 0 522862
2.8e-09 infty 3.03125 9.0625 184 0 0 203 0 0
2.8e-09 infty 2.42188 8.9375 194 0 207181 192 0 0
2.8e-09 22.6562 2.875 8.92188 0 0 413889019 0 0 3398912
2.8e-09 infty 2.25 8.92188 181 0 0 190 0 0
2.8e-09 infty 2.34375 9 215 0 0 202 0 0
2.8e-09 26 2.73438 8.9375 6 0 417324525 6 0 0
2.8e-09 infty 2.84375 9.03125 182 0 108443 180 0 4261426
2.8e-09 26.6406 2.28125 8.9375 16 0 411564802 18 0 0
