2.8e-09 25.8438 2.21875 8.57812 27 0 408749316 25 0 46397268
2.8e-09 24.6406 2.8125 8.57812 3 0 487451877 4 0 0
2.8e-09 infty 2.51562 8.57812 241 0 245432 246 0 2244
2.8e-09 21.6562 2.42188 8.60938 0 0 501699730 0 0 0
2.8e-09 infty 2.35938 8.5625 247 0 56844467 234 0 0
2.8e-09 22.2031 1.98438 8.625 0 0 485409369 0 0 2062862
2.8e-09 19.4375 2.40625 8.60938 0 0 462235538 0 0 0
2.8e-09 infty 1.875 8.51562 261 0 0 305 0 0
2.8e-09 infty 2 8.64062 210 0 0 208 0 0
2.8e-09 infty 2.40625 8.60938 228 0 0 225 0 0
2.8e-09 26.1719 1.89062 8.53125 21 0 0 34 0 428887266
2.8e-09 20.9844 2.26562 8.60938 0 0 0 0 0 420781152
2.8e-09 infty 1.85938 8.65625 205 0 0 206 0 0
2.8e-09 28.7344 2.23438 8.57812 245 0 466756374 234 0 0
2.8e-09 infty 1.9375 8.57812 226 0 21094 236 0 0
2.8e-09 infty 2.34375 8.54688 280 0 0 210 0 0
2.8e-09 26.7812 1.92188 8.5625 41 0 430929140 35 0 0
2.8e-09 24.1094 1.875 8.53125 3 0 0 0 0 501785256
2.8e-09 infty 1.96875 8.625 222 0 1090294 221 0 0
2.8e-09 infty 1.96875 8.60938 232 0 0 235 0 0
2.8e-09 24.7812 2.39062 8.59375 8 0 0 16 0 551988589
2.8e-09 infty 2.73438 8.64062 202 0 0 210 0 0
2.8e-09 infty 1.875 8.65625 197 0 0 202 0 0
2.8e-09 infty 2.34375 8.54688 253 0 0 255 0 0
2.8e-09 infty 2.3125 8.65625 213 0 0 227 0 0
2.8e-09 infty 2.32812 8.53125 248 0 38246 258 0 0
2.8e-09 21.4844 1.90625 8.54688 0 0 554387592 0 0 0
2.8e-09 23.0469 2.40625 8.60938 0 0 172343967 1 0 277400472
2.8e-09 20.5312 1.95312 8.59375 0 0 434330971 0 0 22462
2.8e-09 26.75 2.26562 8.625 43 0 448100827 38 0 133
2.8e-09 26.8438 2.79688 8.54688 76 0 0 60 0 477670223
2.8e-09 infty 2.40625 8.60938 204 0 0 229 0 0
2.8e-09 21.6406 2.03125 8.51562 0 0 513471979 0 0 0
2.8e-09 26.2812 1.96875 8.60938 14 0 0 11 0 431431995
2.8e-09 26.75 2.03125 8.53125 57 0 0 56 0 548305712
2.8e-09 infty 2.71875 8.625 240 0 6791782 203 0 0
2.8e-09 infty 2.84375 8.60938 216 0 3407487 182 0 0
2.8e-09 infty 1.9375 8.57812 216 0 0 236 0 4465
2.8e-09 23.3281 1.98438 8.625 2 0 0 2 0 432326392
2.8e-09 infty 2.34375 8.54688 249 0 0 255 0 0
2.8e-09 infty 2.01562 8.65625 196 0 0 212 0 0
2.8e-09 infty 2.21875 8.57812 232 0 0 257 0 0
2.8e-09 infty 2 8.64062 179 0 0 220 0 0
2.8e-09 21.125 2.82812 8.59375 0 0 0 0 0 438677281
2.8e-09 infty 2.75 8.65625 217 0 0 227 0 14577291
