2.8e-09 22.7812 2.53125 9.20312 0 0 424282719 0 0 0
2.8e-09 infty 2.79688 9.15625 203 0 0 189 0 0
2.8e-09 infty 2.54688 9.0625 281 0 0 269 0 0
2.8e-09 19.4688 3.01562 9.0625 0 0 503151234 0 0 0
2.8e-09 26.2969 2.92188 9.125 19 0 503188608 19 0 0
2.8e-09 infty 2.76562 9.10938 219 0 90449130 230 0 0
2.8e-09 21.2969 2.75 9.10938 0 0 496897583 0 0 0
2.8e-09 23.6562 2.3125 9.14062 1 4 148536710 0 0 317929940
2.8e-09 20.7344 2.35938 9.20312 0 0 279 0 0 391893153
2.8e-09 infty 3.07812 9.10938 221 0 0 222 0 0
2.8e-09 21.25 3.34375 9.0625 0 0 416275907 0 0 9927870
2.8e-09 29.4062 3.25 9.125 212 41 505911503 221 0 0
2.8e-09 25.8125 2.48438 9.15625 6 0 411281078 7 0 0
2.8e-09 25.6562 3.28125 9.15625 0 0 4471517 1 3 396875627
2.8e-09 24.5938 3.35938 9.07812 1 1 478999072 6 0 0
2.8e-09 29.8438 2.90625 9.09375 232 1 342564 221 133 400633558
2.8e-09 25.3125 2.9375 9.14062 4 0 411988083 3 0 0
2.8e-09 infty 2.79688 9.14062 193 0 3084389 221 0 972964
2.8e-09 27.4844 2.48438 9.15625 46 0 16281982 46 0 387957964
2.8e-09 infty 2.5 9.1875 211 0 0 205 0 0
2.8e-09 21.6562 2.53125 9.20312 1 0 509597751 0 0 0
2.8e-09 27.6562 2.53125 9.04688 51 0 223844 59 0 426466652
2.8e-09 20.6719 2.3125 9.14062 0 0 459492985 0 0 916
2.8e-09 27.6719 2.75 9.10938 48 0 209196 34 0 418754459
2.8e-09 infty 2.875 9.0625 247 2 123177869 251 0 654914
2.8e-09 infty 2.54688 9.0625 226 0 0 279 0 0
2.8e-09 21.5 2.39062 9.0625 0 0 7671785 0 0 508346063
2.8e-09 infty 2.75 9.10938 218 0 32084697 225 0 0
2.8e-09 26.9688 2.34375 9.1875 29 0 0 22 0 472189762
2.8e-09 21.8281 2.92188 9.125 0 0 414529608 0 0 0
2.8e-09 infty 2.32812 9.15625 212 0 658104 209 0 0
2.8e-09 infty 2.95312 9.14062 245 0 0 212 0 35659351
2.8e-09 21.7656 2.51562 9.1875 0 0 509968416 0 0 0
2.8e-09 22.7031 2.75 9.10938 2 0 20454 0 0 412491322
2.8e-09 21.2031 2.8125 9.17188 0 0 91900162 1 0 401407701
2.8e-09 infty 2.75 9.10938 251 0 0 213 0 0
2.8e-09 22.0938 3.29688 9.17188 0 0 473670854 0 0 0
2.8e-09 27.3594 2.39062 9.0625 44 0 0 44 0 488965791
2.8e-09 infty 3.07812 9.10938 232 0 0 206 0 882
2.8e-09 23.9531 2.84375 9.20312 3 0 405922873 3 0 0
2.8e-09 22 3.0625 9.10938 0 0 478366096 0 0 89292
2.8e-09 21.7812 2.89062 9.09375 0 0 501087964 0 0 11640
2.8e-09 26.2344 2.4375 9.10938 11 0 0 16 0 406142286
2.8e-09 28.9688 2.95312 9.14062 86 0 411792685 117 0 0
2.8e-09 22.5938 2.85938 9.0625 1 0 430621896 0 0 0
2.8e-09 22.7812 2.9375 9.14062 0 0 404784885 1 0 0
2.8e-09 24.625 2.96875 9.15625 5 0 456292482 2 0 0
2.8e-09 27.3125 3.01562 9.20312 27 0 0 22 0 392540721
2.8e-09 23.7812 2.3125 9.14062 2 0 428761713 0 0 47926371
2.8e-09 26.9531 2.53125 9.20312 22 0 503952492 28 0 0
2.8e-09 18.5625 3.28125 9.17188 0 0 582430 0 0 428965040
2.8e-09 infty 2.46875 9.14062 225 0 0 207 0 0
2.8e-09 23.9375 2.35938 9.1875 2 0 0 0 0 398324387
2.8e-09 28.8594 2.875 9.07812 149 0 456289371 131 0 0
2.8e-09 22.6562 2.78125 9.14062 0 0 0 0 0 517973524
2.8e-09 infty 2.95312 9.15625 220 0 0 208 0 0
2.8e-09 24.125 3.0625 9.10938 5 0 0 1 0 430243401
2.8e-09 25.7344 2.34375 9.1875 5 0 405315162 6 0 33205
2.8e-09 19.6875 3.3125 9.1875 0 0 445419650 0 0 0
2.8e-09 26.1562 2.89062 9.07812 14 0 0 13 0 398047299
2.8e-09 19.6406 2.46875 9.14062 0 0 0 0 0 494377525
2.8e-09 infty 2.53125 9.20312 186 0 0 187 0 0
2.8e-09 23.7969 2.9375 9.14062 1 0 477310935 0 0 0
2.8e-09 19.5 3.32812 9.0625 0 0 460221208 0 0 4415615
2.8e-09 28.4219 3.3125 9.20312 65 0 0 88 0 496796016
2.8e-09 21.3281 2.51562 9.1875 0 0 517727026 0 0 0
2.8e-09 infty 3.3125 9.1875 209 0 0 206 0 303125
2.8e-09 infty 2.5625 9.07812 241 0 5850708 227 0 2951185
2.8e-09 21.6562 2.9375 9.125 0 0 119109509 0 0 363551252
2.8e-09 infty 2.34375 9.17188 196 0 19528759 227 0 0
2.8e-09 infty 2.84375 9.20312 170 0 0 197 0 0
2.8e-09 20.6562 2.96875 9.17188 0 0 480896594 0 0 0
2.8e-09 infty 3.25 9.14062 200 0 0 223 0 26089072
2.8e-09 infty 2.48438 9.15625 201 0 0 213 0 0
2.8e-09 25.4219 2.45312 9.125 4 0 445994359 1 0 2622
2.8e-09 21.7344 2.95312 9.15625 0 0 0 0 0 483083984
2.8e-09 27.25 2.8125 9.15625 25 0 0 30 0 423070944
2.8e-09 21.7031 2.51562 9.1875 0 0 369077609 0 0 81591570
2.8e-09 infty 2.32812 9.17188 216 0 87088880 214 0 45684
2.8e-09 infty 2.82812 9.1875 191 0 0 201 0 0
2.8e-09 infty 2.40625 9.07812 236 0 2147 256 0 0
2.8e-09 21.6719 2.45312 9.125 0 0 480647066 0 0 17343489
2.8e-09 26.6406 2.54688 9.0625 3 0 457444707 6 0 0
2.8e-09 23.7656 2.5625 9.07812 3 0 0 2 0 401213213
2.8e-09 19.5781 2.35938 9.20312 0 0 0 0 0 405245521
2.8e-09 25.2812 2.3125 9.14062 5 2 473609763 5 0 7784038
2.8e-09 infty 2.82812 9.17188 217 0 1274360 202 0 0
2.8e-09 24.8906 2.375 9.20312 7 0 412523642 2 0 0
2.8e-09 infty 2.95312 9.15625 212 0 0 216 0 0
2.8e-09 22.0469 2.9375 9.14062 0 0 0 0 0 415788893
2.8e-09 infty 2.95312 9.15625 200 0 0 218 0 0
2.8e-09 21.2656 2.76562 9.125 0 0 434987001 1 0 0
2.8e-09 26.4531 2.375 9.20312 15 0 0 7 0 455958976
2.8e-09 22.2031 2.35938 9.1875 0 0 519786582 0 0 0
2.8e-09 infty 2.98438 9.1875 161 0 0 196 0 0
2.8e-09 20.4219 2.875 9.0625 0 0 421320456 0 0 0
2.8e-09 infty 2.85938 9.0625 275 0 1524454 263 0 307680
2.8e-09 24.2344 2.42188 9.09375 1 0 0 0 0 420339667
2.8e-09 20.7344 2.75 9.10938 0 0 441535458 0 0 0
2.8e-09 22.5156 2.4375 9.10938 0 0 0 0 0 447490433
2.8e-09 25.1719 2.4375 9.10938 9 0 406 6 0 501434518
2.8e-09 20.6875 2.39062 9.0625 0 0 446913056 0 0 0
2.8e-09 21.7969 2.3125 9.14062 0 0 0 0 0 495393242
2.8e-09 21.8125 2.48438 9.15625 0 0 408467 0 0 517099383
2.8e-09 30.0625 2.95312 9.15625 225 0 0 236 0 271789617
2.8e-09 21.6094 2.32812 9.15625 0 0 474457 0 0 499342162
2.8e-09 28.0781 2.53125 9.20312 40 0 0 47 12 423265008
2.8e-09 infty 2.51562 9.1875 195 0 55310853 191 0 0
2.8e-09 29.9688 2.9375 9.14062 201 0 0 217 14 315101133
2.8e-09 24.3438 2.48438 9.17188 1 0 42901680 2 0 373708055
2.8e-09 23.625 2.32812 9.15625 0 0 504049249 0 0 0
2.8e-09 22.7188 2.39062 9.0625 0 0 430323996 0 0 87270795
2.8e-09 22.6562 2.51562 9.1875 0 1 430745127 0 0 1793178
2.8e-09 infty 2.3125 9.15625 255 0 38225949 238 0 0
2.8e-09 25.2344 2.46875 9.14062 0 0 428444449 1 0 0
2.8e-09 21.1719 2.92188 9.10938 0 0 504889635 0 0 0
2.8e-09 23.1719 2.78125 9.125 0 0 0 0 0 416718522
2.8e-09 22.5625 2.48438 9.15625 0 0 507318013 0 0 3536121
2.8e-09 23.2344 2.45312 9.14062 0 0 4525317 0 0 435157368
2.8e-09 25.7344 2.54688 9.0625 6 1 476351515 6 0 37
2.8e-09 23.7969 2.375 9.20312 1 0 43081842 1 0 425115532
2.8e-09 20.2344 2.85938 9.0625 0 0 424872522 0 0 0
2.8e-09 21.2344 2.42188 9.09375 0 0 0 0 0 464591099
2.8e-09 infty 2.9375 9.14062 189 0 0 211 2 5360996
2.8e-09 23.7344 3.07812 9.10938 0 0 468500093 0 0 8610021
2.8e-09 infty 2.39062 9.0625 272 0 0 249 0 0
2.8e-09 23.2188 2.8125 9.17188 1 0 454957311 1 0 0
2.8e-09 infty 2.35938 9.1875 219 0 0 188 0 0
2.8e-09 infty 2.39062 9.0625 228 0 0 241 0 0
2.8e-09 28.4375 2.78125 9.14062 94 0 5945 96 0 486521874
2.8e-09 20.125 2.375 9.20312 0 0 0 0 0 502826137
