50 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 663588 0 486194255 0 183179 0 0 0 0 0 0 0 0 0 0 0 
7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 413630592 20609009 28970 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395865179 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407979736 0 0 0 0 
47 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247729996 0 0 152531068 0 0 0 0 0 0 0 0 0 0 1368 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9821278 0 162550 0 0 0 0 397704880 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 462864419 0 0 0 0 
23 24 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11587854 488623550 0 0 0 0 0 0 0 0 0 0 0 0 
58 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17266908 403451448 0 10745 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 757 0 0 0 0 0 0 0 0 0 485004932 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5780116 0 0 0 0 0 0 0 0 426636435 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1682 0 0 0 0 0 0 0 0 0 517307014 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10041017 136485 0 0 161 0 0 0 0 0 0 0 480795087 
25 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435861512 0 
16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54504848 0 0 0 0 0 0 0 0 463656568 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 197348 0 0 252 0 1950864 0 599787 0 0 0 0 0 470674562 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 89503 0 0 0 0 0 412 0 0 0 0 396073455 0 0 0 0 
13 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 311205306 0 0 0 0 0 162644252 0 0 0 0 0 0 0 0 0 0 0 
16 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1947148 0 450209298 0 0 0 0 0 0 0 0 0 743 0 0 
5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508430306 
3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12189 0 0 333619815 66315358 2510292 0 929 0 0 0 0 0 0 0 0 0 
215 184 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 445657765 0 70364 0 0 0 0 0 0 0 74003277 0 
11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 323909837 0 92753521 5614058 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429629613 0 0 0 0 
147 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409606267 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26761822 0 0 0 0 0 0 0 0 0 456357056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513098760 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8374123 0 0 0 0 0 0 353221721 0 0 92678535 0 
33 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211792782 0 0 293912430 0 0 0 0 0 0 0 0 0 0 272 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407127483 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 475732727 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20794921 0 0 0 488582844 
39 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151099457 0 0 0 271499590 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486868298 
57 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439303639 0 0 34422 1309 1765 0 0 0 0 0 0 0 
7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505202365 0 0 22 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2874226 0 0 0 0 0 0 447593429 0 0 0 0 0 
128 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175716163 329371790 8393 0 0 0 0 0 0 0 0 0 
116 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513113959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
44 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 276064280 0 0 0 191279497 0 0 0 0 0 0 0 0 0 0 0 0 0 
83 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 445992599 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2692 0 5611348 2554409 0 0 0 0 0 0 399289777 0 0 0 4407202 15688212 
16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15501639 0 0 0 0 0 0 0 0 0 0 0 398478444 0 0 0 0 
15 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 50378017 0 0 93149924 0 0 0 0 0 0 71488 0 0 0 0 0 306792214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416138073 0 0 0 0 
46 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 437581508 0 0 0 0 0 0 0 0 0 0 0 0 
10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514017238 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2240 17646 0 0 0 0 0 0 0 0 0 0 0 0 0 434582495 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 134579309 281906948 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 114230910 0 0 0 0 0 0 0 0 0 0 370397143 0 
8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2157842 79747730 0 23491 0 0 0 0 0 0 0 0 0 0 0 0 388324751 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111 0 0 85013200 319665885 0 0 0 0 
19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35505234 0 0 0 0 367310449 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2470833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477878035 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 390785646 0 0 0 118959342 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446047865 0 0 0 50 0 0 0 0 0 0 0 0 0 
37 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 411940514 0 0 0 0 0 0 0 0 0 0 0 0 0 
60 65 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248829 422996104 0 0 0 0 0 168901 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397276070 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 469167385 0 0 0 0 0 
330 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400512869 0 0 598941 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10569 0 38575 0 0 0 751918 0 0 0 0 0 184883796 298796865 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17228616 0 0 0 905 0 0 0 379970815 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752493 0 0 0 0 0 0 0 398348712 0 0 0 58837101 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89822 0 6675160 0 0 0 1557 0 0 0 424779849 0 0 0 0 
17 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37995647 0 0 0 0 463722218 0 0 0 0 0 0 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381335837 17740509 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468210 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 469151649 
43 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7319374 490178570 0 0 0 0 0 0 0 0 0 0 0 0 0 470 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431087974 0 0 0 0 0 1350 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415933777 0 0 0 0 0 0 0 0 0 0 0 0 
178 189 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028621 0 0 490365382 0 0 0 0 0 0 0 0 0 0 0 
125 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61944441 0 397770825 0 0 0 0 0 0 0 0 0 0 0 
298 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466276849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3972 0 3828553 13934493 5142 0 0 0 0 0 0 0 0 0 0 435317158 
46 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499777959 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1638079 0 0 0 0 0 0 0 0 0 0 0 384681890 79093746 
348 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417466885 0 0 0 0 0 9629029 0 0 0 0 0 0 0 0 0 0 
437 446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464901892 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 607180 0 0 0 0 0 0 0 0 0 0 0 446998708 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120410 0 0 0 0 0 480633712 0 0 0 55152 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22007 0 0 0 0 0 0 0 0 0 0 384331976 0 0 0 96718184 
20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521250760 0 0 0 0 0 0 0 0 0 0 0 0 0 
267 272 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405014927 0 857066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
322 333 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406642945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476835586 0 0 0 0 
59 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 514304685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82 53 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407546333 0 806437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1686470 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426739028 
38 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111789838 361645367 0 0 0 0 0 1519730 0 0 0 0 0 0 0 0 0 0 
27 26 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 53506906 0 0 0 0 0 455143393 0 6248 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6906315 0 0 136215783 0 0 0 1468 0 0 0 257549446 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414871642 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 403751195 0 0 0 0 59906939 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 410966530 0 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459545086 469988 0 0 0 0 0 0 0 0 58 0 0 
86 54 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219494544 251197160 4355684 0 0 0 0 0 0 0 0 0 0 0 
1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177703 0 0 0 0 0 0 0 0 0 0 0 0 0 395368641 0 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 577959 0 0 0 0 0 0 0 0 0 499420389 
666 621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354165641 0 0 0 0 0 0 0 0 0 0 
154 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510228515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429791169 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48691 0 274 0 0 0 16811 0 0 0 0 0 388346193 109801408 0 0 0 0 
8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451512104 0 175428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 300604666 0 99597517 0 0 46592 16120 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 479413 0 0 0 0 0 0 0 0 273 1259 0 0 519093369 0 0 0 0 
22 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 471294517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30451137 0 0 0 0 0 0 0 342713844 0 0 0 88012881 0 
4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 30882393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 427258912 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329036 0 0 0 0 0 0 0 417189834 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 119606 1044223 0 0 0 0 0 0 0 416835757 0 0 0 0 
26 30 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494168850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414183584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7546 0 0 121894 0 0 0 0 0 407790414 0 0 0 12990204 0 
7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2478349 0 0 1686 0 408757969 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 981 0 311264 0 0 0 0 0 0 0 465469450 0 0 13794165 0 
