50 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247807642 226354917 0 0 0 0 0 0 0 0 62573 0 0 0 0 0 0 0 
32 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466896 0 0 509740930 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403891148 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9979 0 0 0 98457 0 596 0 0 0 438528527 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 435144109 0 0 0 0 0 
192 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410110154 0 0 0 0 0 0 0 0 0 516531 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66021 0 509862729 0 0 0 640 0 0 0 0 0 199 0 0 0 
10 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 334699 0 0 0 0 0 0 0 0 41981 0 499770680 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 22 0 0 0 357019783 0 0 0 62846550 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5202 0 0 0 0 0 0 0 2 0 0 485377395 0 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400816142 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34206 0 0 0 0 0 0 0 0 456843602 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 449694808 
27 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450208955 0 0 0 0 0 0 1254 0 0 0 0 0 0 0 0 0 
52 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495479361 0 1061455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414040546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
300 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18099171 0 0 0 461882932 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22928 0 149976106 0 0 301368932 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 206188316 252136804 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 482819328 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3394 0 0 0 0 0 0 0 0 0 0 0 6 0 498223315 
6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436121564 0 0 0 0 0 0 0 0 0 0 0 0 
5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 425862428 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 149 0 0 0 503604950 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446386850 0 
87 91 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 368227 0 0 0 404637380 0 0 0 0 0 0 0 0 812 0 0 
31 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74774637 0 0 0 0 0 0 409856269 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468025277 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455114666 0 0 717489 59045407 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92096 0 0 0 0 0 464951710 0 0 0 0 
7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 185532 0 0 0 0 448 0 0 0 0 0 0 0 501962803 0 
8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 488444446 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213 0 0 0 518597314 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2447248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438621558 
120 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499379580 0 0 0 0 0 0 0 0 0 0 
234 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 641833 0 0 0 0 488840533 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18594946 0 0 0 9179826 0 0 0 0 0 0 0 0 0 0 0 0 463926526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 709571 0 35157 0 0 98 0 0 0 0 0 3 0 406337909 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 424783941 
176 180 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407583988 0 0 0 0 0 0 0 0 0 0 10988 0 0 0 0 0 0 
4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351304196 62787142 0 0 0 5109 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1043508 0 0 0 0 0 0 0 405895108 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44063 0 0 0 0 0 0 0 0 0 0 0 0 507301864 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11114 0 0 0 0 0 804 0 0 0 486571154 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 409997246 0 
59 70 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 481468661 0 0 493979 0 0 2863419 0 0 0 79044 0 0 0 0 0 0 0 
374 392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516623801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 491221945 
544 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307533327 0 0 0 0 0 0 0 0 0 0 0 
168 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415724925 12290059 0 0 0 0 0 0 0 0 0 0 
57 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453403167 0 0 0 0 0 0 0 0 0 0 
162 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496512637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 449539332 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48598 95381 0 29 0 0 0 498596449 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 496267129 0 0 0 0 0 
160 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399773585 0 0 0 0 0 0 0 0 111520 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464232915 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484301929 
49 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395256697 929497 0 0 0 0 0 84223 0 0 0 0 0 0 0 0 0 
4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 29878 0 0 0 0 0 0 0 0 0 509637427 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 415084915 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1067547 0 0 0 0 0 0 22 131 0 0 408306364 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 217 0 519955875 0 0 0 0 
327 358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 519574459 0 0 69220 0 588704 0 0 0 0 0 0 
8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508892212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480431047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 865403 0 0 0 0 0 0 0 0 0 0 451300838 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 434885256 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480742661 0 0 0 0 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27392 0 0 0 0 446459361 0 1388888 0 1398 0 0 0 0 0 0 0 0 
54 63 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398318990 0 0 0 0 36205834 0 0 0 0 0 0 0 679 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 0 450771498 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1707839 0 0 10288141 0 0 0 0 121 0 0 0 0 0 0 278468363 145053488 
3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 412064471 
399 400 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422532783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
128 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249362311 0 0 0 0 0 0 111 0 161899207 0 
497 486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464589365 0 0 0 0 0 0 0 58343 126131 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1623698 0 475466 0 0 0 0 0 130008908 374830448 0 0 0 0 
5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4955577 0 0 0 0 0 0 0 0 11 441906059 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2051667 7651 0 0 0 0 0 0 0 0 0 0 523652661 0 0 0 0 
173 165 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418626177 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 151717 0 0 942 0 0 0 0 48 0 0 0 0 426373519 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96415 0 0 0 0 0 0 0 0 0 0 0 522161911 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 526 0 0 471806257 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22938309 0 0 0 0 40778 0 0 0 0 0 0 404669388 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480775144 
230 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 385713349 0 19993734 0 0 0 0 0 0 0 0 0 0 0 7218 0 0 0 
7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 120418 0 0 0 0 0 3884364 0 0 0 0 0 0 0 256 425531592 0 
104 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444310953 2631242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 459910 0 5534 3291 5671485 0 0 0 0 0 0 15 408465043 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15805690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 451709892 0 
224 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404060756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23068409 0 0 0 0 0 0 6020424 0 0 3324 0 0 0 0 51 459905573 0 
6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476563939 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 91 0 0 0 431326746 0 0 0 0 
11 10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 25974618 0 0 0 0 499947999 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467245442 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3416 0 0 0 0 0 0 0 0 0 0 0 215012618 231949803 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42333 0 0 0 0 0 0 0 0 429092605 0 0 0 0 0 
59 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521405716 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400978412 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397549193 0 0 0 0 4373966 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372379 0 0 0 0 23420 0 0 0 0 0 0 0 0 0 0 492130361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3346067 0 0 2585643 0 0 0 0 0 460715017 0 0 0 32187031 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17306 0 0 0 6172776 0 0 0 0 0 449412397 0 10 0 0 
19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34894415 0 0 0 437264799 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 450272724 0 0 0 0 18164215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5876 0 0 0 0 0 489891475 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2878187 0 0 0 0 0 0 0 0 0 0 0 0 476025521 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 418902770 
11 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518146085 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13610827 0 0 405345689 0 0 0 0 0 0 0 0 0 0 0 0 0 
125 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 455929380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19 30 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452486023 0 0 0 20975 0 0 35348 0 0 0 0 0 0 
10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436157494 0 0 0 0 0 0 0 0 0 0 0 0 
595 570 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415305550 0 11821 0 0 0 0 0 0 0 0 0 
24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15693985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 493973255 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19865154 0 30195 0 0 0 0 0 1021 0 0 0 477097923 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 474810268 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 472093348 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 403727963 
13 11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405823948 0 0 0 5823 0 0 0 0 0 577 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80925 0 0 0 0 0 0 0 306142411 0 0 0 161369480 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17236 113415 0 0 0 0 0 0 0 0 0 0 0 0 440231494 
4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 444020687 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 512418350 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 405650746 0 
15 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461059293 0 19951345 14379 46239 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454131231 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452057823 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763642 0 0 0 0 0 0 0 418471834 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53509414 387618629 0 0 0 0 
37 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2031569 0 0 0 0 0 0 0 0 0 0 0 412 0 400186446 
42 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430105383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225833 0 0 0 0 0 0 31075 0 0 0 0 0 386299177 0 0 0 9883259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425603661 0 0 0 0 0 
26 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438066220 0 0 34082 0 0 0 0 0 0 0 0 
554 603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 438972806 0 0 0 0 0 0 0 0 0 0 0 
117 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 523702352 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8724 0 0 0 0 0 0 0 0 404844531 0 
310 301 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 494649799 0 0 0 0 0 0 0 0 0 0 0 
512 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288592343 0 0 1735455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 430 0 0 0 0 0 497738982 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 0 0 0 0 0 0 0 0 0 0 407375052 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89215 0 0 0 0 0 260800 0 0 0 0 525929261 0 0 0 2012367 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47820 0 0 0 0 0 0 432144073 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 426929077 4228137 0 0 0 0 0 0 0 0 0 0 0 
12 18 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 13191 0 58160 0 528085933 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 447096416 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 476530821 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 416765100 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121651 0 0 0 0 0 0 42 0 0 0 0 0 0 0 441839028 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484860590 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6813477 0 2405200 230 0 0 0 0 0 0 0 401882149 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 715365 0 0 0 44 0 0 0 474976793 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 531 0 0 0 0 0 0 0 0 0 288454154 213454996 0 0 0 0 
309 292 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394600434 0 0 592279 0 0 0 0 0 0 0 0 0 
