0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83065 0 0 0 0 0 0 0 0 0 0 0 430850150 0 0 0 0 0 
55 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408203529 
176 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406295672 0 0 0 0 0 0 0 0 0 0 0 0 0 
66 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18538778 0 0 0 394207582 0 0 0 0 0 0 0 0 0 0 205 0 0 
11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274595774 0 0 0 0 0 0 0 0 0 0 199466300 0 
218 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 483708830 0 0 0 0 0 0 0 0 0 0 0 0 421 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240642 0 0 0 0 0 0 0 1 0 0 406805171 
5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4787771 0 0 0 0 0 0 0 0 0 0 0 115182220 0 0 0 302854772 0 
372 385 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2280203 0 407051564 0 0 0 0 0 0 0 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 484394346 0 0 0 0 0 
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 695537 0 1285 0 0 0 0 0 0 0 0 100 498374216 0 0 0 0 0 
270 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424102123 247854 0 0 0 0 0 0 0 0 2258 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2263441 0 0 0 0 0 0 0 468405620 1 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 464014701 0 0 0 0 
25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480799940 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 522040203 0 0 0 0 
584 546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 425566288 0 0 0 0 0 0 0 0 0 0 0 
8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 958021 0 0 0 810 0 0 0 0 0 0 0 434090095 26466316 
366 327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499640669 0 0 0 0 0 0 0 0 0 0 0 
3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 0 0 0 0 0 0 0 0 383731302 0 0 0 26449681 0 
1348 1354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30700438 0 0 0 427826731 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24767 25453682 0 0 0 0 0 0 0 0 0 0 0 383466995 0 
6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 0 0 0 0 0 0 0 402040557 
254 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466335274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
29 28 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468914 0 39968 0 0 0 0 0 0 0 0 0 0 88 0 0 523214961 
62 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1344071 0 466867858 0 0 0 0 0 76473 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453894751 0 0 0 0 
1006 978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 465088477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
240 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39517 456390635 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 42 0 0 0 404663458 0 0 0 0 0 
380 366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3524973 0 418814320 0 0 0 0 216118 0 0 0 0 0 0 0 
1207 1127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130454 0 0 353152836 0 0 0 0 0 0 0 0 0 0 0 
62 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461 0 0 0 0 0 0 0 0 0 0 0 407399560 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1275692 0 0 0 0 0 0 0 0 0 0 0 0 504623312 0 0 0 0 
21 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79447792 1645396 0 0 0 0 0 0 0 0 0 343663483 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71879 0 0 0 0 516730277 0 0 0 0 0 
1012 932 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9194062 391006869 0 0 0 0 0 0 167527 0 0 0 0 0 0 0 0 0 
789 799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440834168 0 0 0 0 0 0 0 60099 0 0 0 0 0 8808 0 0 0 
630 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495884778 0 271548 2432584 0 0 0 0 0 0 0 
1226 1222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304947565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8356 0 0 0 0 0 0 0 0 0 420168750 0 0 0 0 
82 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440595694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90190 1146 0 0 0 154277 0 0 0 0 0 0 0 0 521288965 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 626843 0 164 0 0 0 0 0 0 0 0 0 0 0 0 0 421167799 
2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17945 0 0 0 0 0 0 0 0 0 0 486225523 0 0 0 0 
