2.8e-09 infty 2.76562 8.98438 1127 0 0 1110 0 0
2.8e-09 25.25 2.92188 8.98438 449 0 478650428 478 0 0
2.8e-09 20.5469 1.96875 8.98438 1 0 0 0 0 491845328
2.8e-09 infty 2.48438 8.85938 1432 0 0 1319 0 0
2.8e-09 infty 2.90625 8.95312 1147 0 0 1152 0 0
2.8e-09 infty 2.04688 8.90625 1236 0 0 1281 0 0
2.8e-09 infty 2.34375 8.875 1337 0 105705021 1319 0 2144309
2.8e-09 infty 2 8.85938 1378 0 4259760 1398 0 0
2.8e-09 22.4531 2.96875 8.85938 16 0 443922062 19 0 0
2.8e-09 infty 2.95312 9 1003 0 0 1090 0 0
2.8e-09 26.5625 2.29688 9 1072 0 0 1094 0 358156459
2.8e-09 infty 2.03125 8.89062 1258 0 0 1316 0 10139806
2.8e-09 infty 2.01562 8.85938 1359 0 108653 1276 0 0
2.8e-09 22.0938 2.35938 8.89062 6 0 5443 7 0 381287675
2.8e-09 infty 2.46875 9 1037 0 0 1027 0 0
2.8e-09 infty 2.51562 8.89062 1291 0 0 1250 0 0
2.8e-09 26.7188 2.5 8.875 1264 0 0 1303 0 282563113
2.8e-09 21.0156 2.48438 8.85938 3 0 0 2 0 486745560
2.8e-09 infty 3 8.89062 1268 0 0 1236 0 0
2.8e-09 infty 2.03125 8.89062 1286 0 0 1204 0 0
2.8e-09 infty 2.25 8.9375 1174 0 0 1159 0 0
2.8e-09 infty 2.42188 8.95312 1155 0 0 1094 0 133167255
2.8e-09 infty 1.96875 8.96875 1161 0 0 1081 0 0
2.8e-09 26.125 2.84375 8.89062 1226 0 475412748 1246 0 0
2.8e-09 21.3594 2.34375 8.875 4 0 0 3 0 438616076
2.8e-09 23.9531 2.26562 8.96875 113 0 457858611 92 0 29811
2.8e-09 21.6094 2.76562 8.98438 3 0 378868426 5 0 18220
2.8e-09 infty 2.48438 8.85938 1381 0 1310380 1285 0 0
2.8e-09 infty 3 8.89062 1243 0 0 1311 0 298135
2.8e-09 infty 2.3125 8.85938 1373 0 0 1357 0 0
2.8e-09 infty 2.4375 8.96875 1121 0 2765 1091 0 0
2.8e-09 23.4219 2.75 8.96875 37 0 0 36 0 380917003
2.8e-09 infty 2.04688 8.90625 1317 0 0 1231 0 0
2.8e-09 infty 2.34375 8.875 1305 0 0 1291 0 0
2.8e-09 infty 2.21875 8.90625 1183 0 0 1258 0 0
2.8e-09 infty 2.3125 8.84375 1358 0 0 1357 0 0
2.8e-09 infty 2.51562 8.89062 1250 0 0 1271 0 0
2.8e-09 infty 2.54688 8.92188 1219 0 0 1234 0 0
2.8e-09 24.1406 2.23438 8.92188 196 0 418656636 216 0 0
2.8e-09 infty 1.98438 9 1060 0 0 1011 0 8749468
2.8e-09 20.7344 2.01562 8.85938 0 0 0 3 0 436807418
2.8e-09 infty 2.4375 8.96875 1090 0 0 1089 0 4706
2.8e-09 infty 2.01562 8.85938 1345 3 424 1318 0 0
2.8e-09 19.375 2.54688 8.92188 0 0 552290 1 0 425477936
2.8e-09 infty 2.53125 8.90625 1156 0 197035 1232 0 0
2.8e-09 infty 1.95312 8.96875 1076 0 28946240 1116 0 0
2.8e-09 21 2.4375 8.96875 2 0 369855622 3 0 124244030
2.8e-09 infty 2.28125 8.96875 1045 0 0 1111 0 0
2.8e-09 25.9375 2.23438 8.92188 705 0 0 669 0 397287615
2.8e-09 infty 2.54688 8.92188 1242 0 0 1191 0 0
2.8e-09 infty 2.92188 8.98438 1072 0 0 1103 0 0
2.8e-09 19.5312 2.29688 8.98438 0 0 448095824 1 0 0
2.8e-09 infty 2.28125 8.96875 1068 0 0 1148 0 0
2.8e-09 infty 2.35938 8.89062 1242 0 0 1287 0 0
2.8e-09 infty 2.78125 9 1029 0 0 1082 0 0
2.8e-09 infty 2.375 8.90625 1261 0 0 1264 0 0
2.8e-09 infty 2.39062 8.92188 1195 0 0 1290 0 0
2.8e-09 21.0156 2.875 8.9375 2 0 0 4 0 446172673
2.8e-09 infty 2.5 8.875 1322 0 142168 1292 0 0
2.8e-09 infty 2.04688 8.90625 1200 0 0 1226 0 849951
2.8e-09 infty 2 9 1040 0 0 1040 0 0
2.8e-09 22.4062 2.75 8.96875 13 0 0 15 0 483656155
2.8e-09 infty 2.53125 8.90625 1242 0 160349 1211 0 0
2.8e-09 infty 2.25 8.9375 1140 0 0 1143 0 0
2.8e-09 infty 2.26562 8.96875 1057 0 16417850 1076 0 0
2.8e-09 infty 2.32812 8.85938 1388 0 0 1393 0 0
2.8e-09 infty 2.03125 8.875 1316 0 0 1261 0 0
2.8e-09 23.5469 2.40625 8.9375 112 0 0 125 1 453256396
2.8e-09 infty 2.34375 8.875 1386 0 0 1322 0 0
2.8e-09 26.6406 2.53125 8.90625 1329 0 7186 1228 0 314967089
2.8e-09 infty 2.375 8.90625 1189 0 0 1269 0 0
2.8e-09 25.2188 2.29688 8.98438 454 0 0 443 0 398530242
2.8e-09 infty 2.45312 9 1096 0 94240553 1056 0 0
2.8e-09 25.6719 2.54688 8.92188 677 0 377225144 712 0 0
2.8e-09 infty 2 8.85938 1406 0 0 1317 0 0
2.8e-09 infty 2.23438 8.92188 1191 0 0 1240 0 0
2.8e-09 25.4688 2.39062 8.92188 513 0 378519198 500 0 11473596
2.8e-09 infty 1.98438 8.98438 1044 0 0 1010 0 12474377
2.8e-09 25.7188 2.45312 8.98438 803 0 0 835 0 496205467
2.8e-09 infty 2.73438 8.95312 1114 5 137283 1135 0 64064420
2.8e-09 21.5781 2.51562 8.89062 8 0 68586811 14 0 316032115
2.8e-09 infty 1.98438 9 1025 0 55976 1061 0 52
2.8e-09 infty 1.96875 8.98438 995 0 0 1088 0 0
2.8e-09 23.5781 1.96875 8.98438 46 0 1127 52 0 386934673
2.8e-09 infty 2.46875 9 1068 0 4823 1066 0 0
2.8e-09 infty 2.9375 9 1053 0 0 1100 0 0
2.8e-09 21.3438 2.40625 8.9375 5 0 442433688 3 0 1583011
2.8e-09 23.4062 1.95312 8.96875 34 0 0 40 0 387684875
2.8e-09 26.2344 2.28125 8.98438 1091 0 425545854 1087 0 0
2.8e-09 25.0469 2.04688 8.89062 408 0 0 437 0 375533215
2.8e-09 19.0156 2.51562 8.89062 0 0 454726683 0 0 1614
2.8e-09 infty 2.89062 8.9375 1120 0 4463 1151 0 75668
2.8e-09 22.0312 2.25 8.9375 6 0 0 5 0 433780912
2.8e-09 infty 2.35938 8.90625 1237 0 71185064 1281 0 0
2.8e-09 23.0312 2 8.85938 32 0 411060059 25 0 0
2.8e-09 infty 2.34375 8.875 1269 0 1987059 1352 0 97795692
2.8e-09 infty 2.375 8.90625 1258 0 0 1298 0 0
2.8e-09 infty 2.54688 8.92188 1139 0 98121 1220 0 0
2.8e-09 infty 2.76562 8.98438 1071 0 0 1106 5 37031034
2.8e-09 21 2.04688 8.89062 7 0 0 5 0 499147147
2.8e-09 infty 2.53125 8.90625 1235 0 0 1276 0 0
2.8e-09 infty 2.3125 9 1035 0 0 1052 0 0
2.8e-09 21.4688 1.98438 9 1 0 396129203 5 0 0
2.8e-09 infty 2.39062 8.9375 1157 0 0 1207 0 3128324
2.8e-09 infty 2.28125 8.96875 1128 0 20580154 1149 0 0
2.8e-09 infty 2.96875 8.85938 1356 0 0 1324 0 4206
2.8e-09 24.0156 2.48438 8.85938 77 0 0 108 0 454924661
2.8e-09 infty 2.46875 9 1085 0 151710219 1029 0 0
2.8e-09 infty 2.25 8.9375 1164 0 0 1260 0 0
2.8e-09 infty 2.51562 8.89062 1258 0 2501693 1230 0 0
2.8e-09 infty 3.03125 8.92188 1204 0 0 1173 0 0
2.8e-09 infty 2.48438 8.85938 1296 0 0 1304 0 0
2.8e-09 infty 2.21875 8.92188 1249 0 0 1143 0 0
2.8e-09 25.1875 1.98438 9 465 0 181851 459 0 414241846
2.8e-09 infty 1.96875 8.98438 1058 0 13527 1093 0 0
2.8e-09 23.4688 2.03125 8.89062 54 0 404937520 79 0 0
2.8e-09 23.6562 2.78125 9 68 0 0 72 0 406931537
2.8e-09 26.7188 2.48438 8.85938 1382 0 282721857 1318 0 0
2.8e-09 24.4531 2.32812 8.875 178 0 377585201 202 0 0
2.8e-09 infty 2.9375 8.98438 1125 0 0 1069 0 0
2.8e-09 26.4531 2.04688 8.90625 1278 0 411131258 1287 0 0
2.8e-09 22.4531 2.40625 8.9375 8 0 0 11 0 483964502
2.8e-09 infty 2.53125 8.90625 1261 0 0 1246 0 0
2.8e-09 infty 2.23438 8.9375 1196 0 0 1209 0 0
2.8e-09 24.9844 2.95312 8.85938 412 0 429569259 472 0 0
2.8e-09 infty 2.95312 9 1022 0 0 1026 0 0
2.8e-09 infty 1.95312 8.96875 1107 0 0 1133 0 0
2.8e-09 infty 2.01562 8.875 1316 0 0 1287 0 0
2.8e-09 22.9844 2.26562 8.96875 41 0 475091513 52 0 0
2.8e-09 infty 2.48438 8.85938 1377 0 30040712 1304 0 148886617
2.8e-09 20.2344 2.32812 8.85938 1 0 381595093 2 0 2191954
2.8e-09 infty 2.26562 8.96875 1088 0 12902729 1096 0 0
2.8e-09 infty 2.32812 8.85938 1379 0 0 1386 0 484032
2.8e-09 21.9375 2.04688 8.90625 24 0 311424877 11 0 100129942
2.8e-09 24.0625 2.26562 8.96875 160 0 0 148 0 391183258
2.8e-09 21.0156 2.4375 8.96875 2 0 476806753 5 0 200860
2.8e-09 infty 2.5 8.875 1291 0 115123586 1264 0 0
2.8e-09 25.1875 2.39062 8.92188 515 0 0 522 0 411066447
2.8e-09 infty 2.21875 8.92188 1169 0 0 1234 0 4587
2.8e-09 23.4688 2.84375 8.89062 50 0 9805 61 0 464532795
2.8e-09 infty 2.26562 8.96875 1101 0 297597 1116 0 0
2.8e-09 infty 2.39062 8.9375 1187 0 0 1219 0 0
2.8e-09 24.7188 2.42188 8.96875 375 0 477486707 338 0 149967
2.8e-09 20.4688 2.04688 8.89062 1 0 0 1 0 485322555
2.8e-09 infty 2.35938 8.89062 1262 0 0 1289 0 60536479
2.8e-09 23.4844 2 8.85938 56 0 453089521 59 0 0
2.8e-09 infty 2.28125 8.98438 1120 0 41392684 1125 0 0
2.8e-09 23.9531 2.9375 9 137 0 405069146 148 0 0
2.8e-09 infty 2.92188 8.96875 1127 0 2712 1080 0 0
2.8e-09 24.9844 2 8.85938 249 3 357968810 236 0 75625503
2.8e-09 22.2969 2 8.85938 25 0 0 26 0 427739578
2.8e-09 infty 2.46875 9 1004 0 0 1016 0 0
2.8e-09 infty 2.03125 8.89062 1250 0 0 1234 0 0
2.8e-09 19.0469 2.40625 8.9375 0 0 395022794 0 0 0
2.8e-09 infty 2.45312 8.98438 1104 0 18156863 1077 0 0
2.8e-09 infty 2.32812 8.85938 1391 0 68195906 1431 0 0
2.8e-09 24.1406 2.03125 8.89062 223 0 0 227 0 419146374
2.8e-09 infty 2.01562 8.85938 1365 0 2043 1321 0 0
2.8e-09 infty 1.95312 8.96875 1124 0 0 1096 0 0
2.8e-09 infty 2.35938 8.89062 1249 0 0 1316 0 0
2.8e-09 20.0156 2.26562 8.96875 0 0 0 0 0 446318692
2.8e-09 20.5 2.01562 8.875 5 0 0 5 0 472280954
2.8e-09 infty 2.76562 8.96875 1058 0 0 1100 0 0
2.8e-09 23.5312 2.85938 8.92188 56 0 422228604 41 0 0
2.8e-09 23.4219 1.95312 8.96875 33 0 431489386 34 0 0
2.8e-09 20.5625 2.85938 8.90625 2 0 434564167 1 0 19738
2.8e-09 infty 2.01562 8.875 1265 0 98266 1288 0 0
2.8e-09 infty 2.32812 8.85938 1396 0 141573582 1325 0 0
2.8e-09 infty 2.25 8.95312 1217 0 0 1140 0 0
2.8e-09 24.125 2 8.85938 178 0 55885645 155 0 398806900
2.8e-09 21.4844 2.04688 8.90625 5 0 398936823 5 0 0
2.8e-09 infty 2.03125 8.875 1275 0 0 1262 0 0
2.8e-09 infty 2.8125 8.875 1265 0 12104 1338 0 0
2.8e-09 infty 2.39062 8.92188 1249 0 0 1224 0 0
2.8e-09 infty 2.78125 8.98438 1038 0 0 1105 0 0
2.8e-09 infty 2.82812 8.89062 1248 0 4345598 1248 0 0
2.8e-09 infty 2.25 8.9375 1178 0 0 1136 0 0
2.8e-09 infty 2.79688 9 1013 0 0 1037 0 0
2.8e-09 infty 2.28125 8.96875 1112 0 121837 1126 0 0
2.8e-09 24.4375 2.89062 8.9375 147 0 389821144 155 0 0
2.8e-09 22.6094 2.51562 8.89062 20 0 68793 17 0 432984201
2.8e-09 infty 2.46875 9 1108 0 173979 1031 0 0
2.8e-09 20.2812 2.98438 8.89062 0 0 380028699 1 0 720358
2.8e-09 infty 2.42188 8.95312 1091 0 0 1117 0 0
2.8e-09 infty 2.98438 8.875 1316 0 33313 1280 0 0
2.8e-09 infty 2.4375 8.96875 1142 0 0 1060 0 0
2.8e-09 infty 2.84375 8.89062 1291 0 0 1271 0 0
2.8e-09 infty 2.32812 8.85938 1371 0 0 1415 0 0
2.8e-09 20.5156 2.28125 8.98438 4 0 205146807 2 0 256461928
2.8e-09 infty 2.25 8.9375 1158 0 7438 1177 0 0
2.8e-09 infty 2.28125 8.96875 1061 0 0 1077 0 0
2.8e-09 infty 2.875 8.92188 1203 0 0 1201 0 0
2.8e-09 infty 2.28125 8.96875 1107 0 0 1068 0 0
2.8e-09 21.0938 2.45312 9 6 0 473316209 10 0 0
2.8e-09 22.5781 1.95312 8.96875 20 0 0 28 0 468818711
2.8e-09 21.4688 1.98438 8.98438 1 0 455574828 6 0 7617120
2.8e-09 21.375 2.04688 8.90625 1 0 252646025 2 0 175488022
2.8e-09 infty 2.3125 9 1049 0 0 983 0 0
2.8e-09 23.0938 2.35938 8.89062 38 0 0 40 0 494638079
2.8e-09 infty 3 8.90625 1173 0 0 1244 0 0
2.8e-09 infty 2.375 8.90625 1236 0 71366 1238 0 0
2.8e-09 21.5625 2.73438 8.95312 4 0 403217694 3 0 0
2.8e-09 infty 2.8125 8.875 1255 0 0 1287 0 0
2.8e-09 22.6406 2.90625 8.96875 22 0 30505 18 0 434241454
2.8e-09 infty 2.04688 8.90625 1246 0 0 1295 0 1881
2.8e-09 infty 2.78125 9 1045 0 1238730 1039 0 465233
2.8e-09 infty 2.78125 9 1036 0 32917 1042 0 0
2.8e-09 infty 1.95312 8.96875 1127 0 0 1102 0 0
2.8e-09 18.8594 2.89062 8.95312 1 0 0 0 0 452184046
2.8e-09 infty 2.54688 8.92188 1208 0 0 1246 0 0
2.8e-09 25.5625 2.75 8.95312 622 0 461147591 628 0 0
2.8e-09 21.6875 1.98438 9 14 0 0 15 0 452752339
2.8e-09 infty 2.35938 8.89062 1260 0 0 1214 0 0
2.8e-09 infty 2.54688 8.92188 1210 0 0 1215 0 0
2.8e-09 23.4844 2.23438 8.92188 86 0 0 81 0 389710830
2.8e-09 infty 2.95312 9 1060 0 0 1012 0 0
2.8e-09 25.5938 2 9.35938 570 0 443499219 595 0 77839
2.8e-09 infty 2.21875 8.92188 1221 0 0 1182 0 12395778
2.8e-09 infty 2.34375 8.875 1343 0 0 1289 0 939767
2.8e-09 infty 2.28125 8.96875 1048 0 0 1097 0 0
2.8e-09 infty 2.42188 8.95312 1147 0 0 1165 0 0
2.8e-09 infty 1.98438 9 1028 0 1130534 1054 0 0
2.8e-09 23.5 1.96875 8.98438 55 0 378083643 52 0 383742
2.8e-09 infty 1.95312 8.96875 1121 0 0 1084 0 0
2.8e-09 25.5625 3.03125 8.9375 647 0 3810370 667 0 440266553
2.8e-09 infty 2.26562 8.96875 1106 0 0 1158 0 0
2.8e-09 infty 2.42188 8.96875 1160 0 0 1144 0 0
2.8e-09 23.0938 2.78125 9 28 0 490323278 28 0 470
2.8e-09 24.5469 2.375 8.92188 287 0 0 275 0 465655966
2.8e-09 22.5781 2.03125 8.875 44 0 496152163 52 0 0
2.8e-09 25.2344 2.25 8.95312 489 0 0 481 0 487777750
2.8e-09 infty 2.32812 8.85938 1372 0 0 1340 0 0
2.8e-09 23.9844 1.98438 9 93 0 432529963 89 0 0
2.8e-09 20.9844 2.45312 8.98438 4 0 4 2 0 385402182
2.8e-09 26.6875 2.8125 8.875 1272 0 302609951 1355 0 0
2.8e-09 22.4219 2.85938 8.90625 10 0 0 6 0 390678638
2.8e-09 20.1562 2.78125 9 0 0 475543797 0 0 0
2.8e-09 22.0625 2.32812 8.85938 21 0 480203583 10 0 0
2.8e-09 infty 1.96875 8.98438 1080 0 8119609 1102 0 0
2.8e-09 infty 2.03125 8.89062 1295 0 170556879 1253 0 0
2.8e-09 infty 2.04688 8.90625 1269 0 132025229 1274 0 0
2.8e-09 infty 2.04688 8.90625 1220 0 0 1259 0 0
2.8e-09 22.8438 2.53125 8.90625 33 0 0 49 0 441674736
2.8e-09 infty 2.3125 9 1076 0 0 1028 0 0
2.8e-09 infty 2.5 8.875 1323 0 0 1287 0 0
2.8e-09 19.9844 2.8125 8.875 1 0 459477692 0 0 0
2.8e-09 infty 2.26562 8.96875 1131 0 0 1097 0 0
2.8e-09 22.4375 2.26562 8.96875 26 0 456516385 25 0 0
2.8e-09 infty 2.46875 9 1047 0 114872317 1059 0 0
2.8e-09 21.9219 2.35938 8.89062 4 0 391128586 2 0 1183
2.8e-09 infty 2.875 8.9375 1188 0 312867 1193 0 0
2.8e-09 20.2969 2.03125 8.875 0 0 0 0 0 483038038
2.8e-09 21.4062 2.29688 9 5 0 0 7 0 447840386
2.8e-09 23.5 2.39062 8.9375 40 0 0 37 0 448327227
2.8e-09 infty 2.26562 8.95312 1167 0 0 1164 0 0
2.8e-09 24.6875 2.45312 8.98438 247 0 378020012 253 0 0
2.8e-09 22.5 2.04688 8.90625 55 0 404901987 44 0 30
2.8e-09 infty 2.03125 8.89062 1290 0 0 1262 0 0
2.8e-09 26.5156 2.21875 8.92188 1173 0 0 1279 0 380453285
2.8e-09 infty 2.48438 8.85938 1349 0 0 1313 0 0
2.8e-09 24.9688 2.01562 8.875 470 0 446720795 454 0 0
2.8e-09 23.4375 1.95312 8.96875 31 0 487567096 30 0 0
2.8e-09 infty 2.35938 8.90625 1292 0 0 1231 0 3534
2.8e-09 infty 2.98438 8.875 1242 0 4014340 1311 0 0
2.8e-09 infty 2.5 8.875 1323 0 0 1334 0 1444014
2.8e-09 infty 2.53125 8.90625 1261 0 0 1223 0 0
2.8e-09 22.4688 1.95312 8.96875 26 0 387929226 22 0 41525343
2.8e-09 infty 2.25 8.9375 1122 0 0 1132 0 0
2.8e-09 23.9219 2.26562 8.95312 52 0 369856268 73 0 14719425
2.8e-09 infty 2.9375 9 1017 0 0 1034 0 1613689
2.8e-09 infty 2.75 8.95312 1107 0 0 1077 0 589
2.8e-09 infty 2.45312 9 1080 0 155104283 1001 0 0
2.8e-09 infty 2.03125 8.875 1392 0 0 1296 0 0
2.8e-09 22.8906 2.375 8.90625 14 0 406220172 17 0 0
2.8e-09 19.2656 2.48438 8.85938 0 0 378455691 0 0 0
2.8e-09 infty 2.98438 8.875 1329 0 0 1312 0 6616061
2.8e-09 infty 2.21875 8.92188 1202 0 0 1189 0 229576015
2.8e-09 20.4375 2.23438 8.9375 2 0 27 2 0 382571843
2.8e-09 26.5312 2.25 8.95312 1222 0 97586619 1130 0 285453415
2.8e-09 25.5781 2.82812 8.89062 581 0 146263840 637 0 249342037
2.8e-09 21.375 2.45312 9 11 0 406985991 8 0 0
2.8e-09 infty 1.96875 8.98438 1056 0 0 1073 0 0
2.8e-09 infty 2.4375 8.98438 1047 0 19582255 1089 0 0
2.8e-09 21.9219 2.48438 8.85938 11 0 454756782 9 0 0
2.8e-09 infty 2.23438 8.92188 1207 0 0 1148 0 0
2.8e-09 21.7656 2.03125 8.875 5 0 439764303 7 0 0
2.8e-09 infty 2.39062 8.92188 1190 0 0 1205 0 0
2.8e-09 21.9688 2.34375 8.875 8 0 414109992 5 0 0
2.8e-09 26.6094 2.21875 8.90625 1258 0 0 1202 0 326761894
2.8e-09 infty 2.21875 8.90625 1200 0 0 1241 0 0
2.8e-09 25.625 2.04688 8.90625 523 0 313816524 510 0 99964654
2.8e-09 infty 2.89062 8.95312 1193 0 0 1147 0 0
2.8e-09 infty 2.01562 8.875 1298 0 0 1294 0 0
2.8e-09 infty 2.4375 8.96875 1117 0 0 1175 0 0
2.8e-09 infty 1.98438 9 1019 0 0 1073 0 0
2.8e-09 23.4688 2.79688 8.85938 70 0 0 74 0 401962238
2.8e-09 24.4062 2.39062 8.9375 144 0 0 178 0 401788230
2.8e-09 infty 2.375 8.90625 1301 0 0 1231 0 0
2.8e-09 infty 1.98438 9 1009 0 0 970 0 0
2.8e-09 infty 2.3125 9 1019 0 0 957 0 0
2.8e-09 21.9062 2.90625 8.96875 5 0 0 5 0 461768834
2.8e-09 infty 2.40625 8.9375 1255 0 0 1162 0 0
2.8e-09 infty 2.375 8.90625 1242 0 0 1265 0 174
2.8e-09 infty 2.78125 9 1032 0 0 1075 0 0
2.8e-09 infty 1.95312 8.96875 1133 0 0 1128 0 0
2.8e-09 22.9844 2.875 8.9375 67 0 421262154 67 0 3303
2.8e-09 infty 2.46875 9 1081 0 77038576 1080 0 0
2.8e-09 infty 2.03125 8.89062 1296 0 0 1255 0 14266497
2.8e-09 infty 2.34375 8.875 1316 0 2064 1306 0 0
2.8e-09 21.0312 2.51562 8.89062 6 0 7458943 5 0 452152906
2.8e-09 19.4531 2.01562 8.875 0 0 360667432 0 0 118062802
2.8e-09 24.4219 2.79688 8.85938 167 0 396381154 174 0 0
2.8e-09 infty 2.85938 8.92188 1172 0 0 1290 0 0
2.8e-09 infty 2.54688 8.92188 1196 0 0 1137 0 0
2.8e-09 22.3906 2.25 8.9375 14 0 0 18 0 499831702
2.8e-09 infty 2.54688 8.92188 1202 0 0 1201 0 3993570
2.8e-09 infty 2.54688 8.92188 1233 0 0 1183 0 110570202
2.8e-09 infty 2 8.85938 1350 0 0 1395 0 0
2.8e-09 infty 2.96875 8.875 1339 0 0 1310 0 0
2.8e-09 23.5312 2.89062 8.9375 90 0 484770333 97 0 0
2.8e-09 infty 3 8.89062 1296 0 0 1315 0 0
2.8e-09 infty 2.84375 8.90625 1237 0 14128225 1301 0 0
2.8e-09 23 2.25 8.9375 22 0 433705287 29 0 0
2.8e-09 infty 2.28125 8.98438 1051 0 1832227 1070 0 208432036
2.8e-09 25.4219 2.32812 8.875 438 0 391405072 471 0 0
2.8e-09 infty 2.8125 8.875 1308 0 0 1368 0 0
2.8e-09 infty 2.375 8.90625 1248 0 0 1258 0 0
2.8e-09 infty 2.4375 8.98438 1133 0 0 1093 0 0
2.8e-09 infty 2.34375 8.89062 1259 0 0 1289 0 0
2.8e-09 infty 2.26562 8.95312 1133 0 0 1146 0 0
2.8e-09 infty 2.34375 8.875 1333 0 0 1268 0 2015840
2.8e-09 23.0156 2.28125 8.96875 46 0 2181330 29 0 418793795
2.8e-09 infty 2.375 8.90625 1250 0 0 1219 0 0
2.8e-09 22.6875 2.76562 8.98438 16 0 404953361 11 0 42030
2.8e-09 infty 2.90625 8.96875 1086 0 0 1085 0 0
2.8e-09 infty 1.98438 9 1086 0 0 1006 0 125330165
2.8e-09 infty 2.21875 8.90625 1209 0 0 1219 0 0
2.8e-09 infty 2.90625 8.96875 1168 0 0 1174 0 0
2.8e-09 infty 2 9 997 0 10237 1018 0 0
2.8e-09 infty 2.23438 8.92188 1211 0 0 1257 0 0
2.8e-09 21.3594 2.21875 8.92188 4 0 430682949 4 0 0
2.8e-09 infty 2.90625 8.95312 1126 0 892869 1067 0 0
2.8e-09 24.0312 2.23438 8.9375 121 0 0 130 0 401812019
