2.8e-09 21.2812 3.9375 9.9375 1 0 0 1 0 459618701
2.8e-09 26.7188 3.0625 9.98438 285 0 0 263 52 493420890
2.8e-09 25.9688 3.34375 9.89062 237 0 0 228 0 490602658
2.8e-09 infty 4.0625 9.875 1018 25 72094795 992 0 0
2.8e-09 infty 3.95312 9.95312 856 0 0 907 0 0
2.8e-09 24.9844 3.59375 9.96875 66 0 440327764 72 1 374914
2.8e-09 23.1406 3.39062 9.95312 6 0 436911107 3 0 0
2.8e-09 25.5 3.28125 9.84375 198 0 0 191 0 487574718
2.8e-09 25.0312 3.45312 9.82812 79 0 0 68 0 458039719
2.8e-09 22.5 3.79688 9.96875 1 0 140468659 5 2 263996125
2.8e-09 infty 3.28125 9.82812 1095 0 0 1069 30 3677362
2.8e-09 infty 3.01562 9.9375 903 0 0 856 0 2273911
2.8e-09 23.9688 3.57812 9.95312 40 0 468281240 31 0 18188
2.8e-09 infty 3.875 9.875 990 0 0 1035 0 3102534
2.8e-09 24.3594 4.09375 9.90625 43 1 278764303 40 1 195636778
2.8e-09 26.0938 3.875 9.875 221 0 0 240 0 506258052
2.8e-09 infty 2.98438 9.90625 931 0 0 928 0 0
2.8e-09 27.0312 3.28125 9.84375 621 0 0 558 0 460932964
2.8e-09 25.0469 3.01562 9.9375 74 0 223305119 73 2 210799148
2.8e-09 19.4062 3.32812 9.89062 0 0 398923223 0 0 54426007
2.8e-09 infty 3.29688 9.84375 975 0 0 961 0 0
2.8e-09 23.875 3.07812 9.82812 15 0 172858406 21 16 321424287
2.8e-09 28.1406 4 10 764 0 1932017 835 0 299495581
2.8e-09 23.25 3.46875 9.82812 6 0 0 10 0 427123661
2.8e-09 24.4375 2.90625 9.82812 90 0 468539795 82 0 30936302
2.8e-09 infty 3.03125 9.95312 894 0 0 837 0 0
2.8e-09 24.0938 3.59375 9.96875 31 1 455449411 29 0 0
2.8e-09 infty 4.09375 9.90625 958 0 0 952 0 0
2.8e-09 infty 3.4375 10 776 0 0 835 0 5245900
2.8e-09 26.2031 3.03125 9.95312 206 0 0 209 0 433533220
2.8e-09 21.3594 2.9375 9.875 2 0 73167320 1 0 399368501
2.8e-09 18.9844 3.35938 9.92188 0 0 4013322 0 0 456122425
2.8e-09 24.4531 3.04688 9.96875 49 0 417347265 42 0 18175
2.8e-09 19.3594 3.45312 10 0 0 294455496 0 0 216686305
2.8e-09 infty 2.95312 9.89062 1011 0 454287 1003 0 88234
2.8e-09 28.25 4.32812 9.95312 868 0 0 877 0 257745054
2.8e-09 20.8281 2.89062 10 1 0 1458 3 0 455630059
2.8e-09 20.375 3.46875 9.82812 0 0 403970651 0 0 0
2.8e-09 26.875 2.9375 9.85938 415 0 0 412 7 425416121
2.8e-09 infty 3.98438 9.98438 829 0 0 818 0 0
2.8e-09 27.0469 3.59375 9.95312 527 0 3189409 462 0 445725217
2.8e-09 22.4531 2.92188 9.85938 6 0 431539719 8 0 0
2.8e-09 infty 2.9375 9.85938 1009 0 0 980 0 0
2.8e-09 23.5938 2.98438 9.90625 19 0 404203143 12 0 546138
2.8e-09 infty 2.90625 9.82812 1038 81 75983265 1022 0 0
2.8e-09 infty 3.85938 9.85938 1018 31 32838631 998 0 0
2.8e-09 27.0469 2.92188 9.84375 588 0 424946759 555 0 0
2.8e-09 23.0781 3.32812 9.875 4 0 435023077 2 0 18899811
2.8e-09 22.0156 3.34375 9.90625 2 0 53 2 0 517066297
2.8e-09 24.8438 2.90625 9.84375 67 0 10171184 78 0 423809622
2.8e-09 infty 3.89062 9.875 1002 0 0 1006 0 52124703
2.8e-09 19.8125 4.32812 9.95312 0 0 396636947 0 0 19574
2.8e-09 23.6875 2.89062 10 10 0 3788 6 3 501754385
2.8e-09 25.25 3.07812 10 80 0 573 75 8 442557563
2.8e-09 26.0469 2.95312 9.875 176 0 383422761 194 0 12212951
2.8e-09 24.9844 3.01562 9.9375 53 0 0 65 0 492870139
2.8e-09 25.5 3.4375 10 87 0 192011908 89 0 203577588
2.8e-09 infty 3.34375 9.89062 982 0 0 933 0 0
2.8e-09 infty 3.59375 9.95312 858 0 0 847 0 1242759
2.8e-09 24.1094 3.375 9.9375 55 0 0 52 0 511297780
2.8e-09 21.8281 3.79688 9.96875 2 0 782939 1 0 438792001
2.8e-09 23.3281 3.34375 9.90625 6 0 7795 5 0 489798662
2.8e-09 26 3.34375 9.90625 235 0 327990234 210 4 136413091
2.8e-09 25.4688 4.04688 9.85938 142 0 417753619 129 0 0
2.8e-09 19.8438 3.3125 9.85938 0 0 493823632 0 0 2789834
2.8e-09 20.9375 3.84375 9.84375 1 0 453068981 0 0 12878089
2.8e-09 infty 2.90625 9.82812 1061 0 0 1085 0 227521926
2.8e-09 21.7812 2.95312 9.875 1 0 381 3 0 476410466
2.8e-09 23.3281 2.92188 9.85938 3 0 0 3 0 408961946
2.8e-09 26.4062 4.09375 9.90625 303 0 465330530 310 0 0
2.8e-09 20.4375 3.03125 9.95312 0 0 0 1 0 484209939
2.8e-09 21.3125 3.3125 9.875 2 0 1449 1 0 416206749
2.8e-09 20.9531 4.0625 9.875 1 0 317 2 0 448859252
2.8e-09 infty 3.01562 9.9375 935 0 0 924 0 6406
2.8e-09 26.5469 2.92188 9.84375 436 0 451343072 416 23 39417513
2.8e-09 20.3438 3.34375 9.90625 0 0 198534313 0 0 226402112
2.8e-09 25.0156 2.9375 9.85938 88 0 0 66 5 470868632
2.8e-09 infty 3.3125 9.875 1020 0 0 945 29 195995985
2.8e-09 infty 2.95312 9.875 1015 0 0 939 0 0
2.8e-09 26.0156 3.46875 9.82812 203 0 0 198 14 388945531
2.8e-09 18.7188 2.9375 9.85938 0 0 408773707 0 0 0
2.8e-09 21.0469 2.96875 9.90625 1 0 394333697 0 0 0
2.8e-09 27 2.90625 9.82812 461 0 417966626 465 0 42650281
2.8e-09 infty 4.0625 9.875 980 0 0 991 0 13578341
2.8e-09 24.0938 2.95312 9.875 10 0 23703684 9 1 387585863
2.8e-09 22.7969 2.95312 9.89062 7 6 495777629 3 0 0
2.8e-09 25.8906 3.48438 9.85938 177 0 365411708 187 0 39827479
2.8e-09 infty 3.5625 9.92188 891 0 0 958 0 0
2.8e-09 21.4219 3.45312 10 1 0 0 0 0 511781544
2.8e-09 23.0312 3 9.92188 4 0 447987139 6 0 5348
2.8e-09 21.4688 3.3125 9.875 0 0 459013688 1 0 0
2.8e-09 infty 3.29688 9.84375 1044 26 18867243 1007 0 900
2.8e-09 24.4375 2.95312 9.89062 38 1 478525160 44 0 0
2.8e-09 25.4531 3.90625 9.90625 86 0 0 98 2 430750431
2.8e-09 infty 3.01562 9.9375 852 0 0 901 0 5377730
2.8e-09 23.0781 3.45312 10 8 0 421499599 4 0 0
2.8e-09 22.5938 3.96875 9.96875 2 0 461141668 1 0 3343642
2.8e-09 21.9688 3.29688 9.85938 2 0 285906647 1 0 196282281
2.8e-09 infty 3.8125 9.98438 800 0 0 841 0 0
2.8e-09 20.4531 3.07812 10 1 0 0 0 0 473013964
2.8e-09 infty 2.89062 10 814 0 0 849 0 0
2.8e-09 infty 3.0625 10 847 0 31165 814 0 28677748
2.8e-09 26.6094 3.42188 9.96875 384 0 89913564 357 0 353147051
2.8e-09 23.625 3.96875 9.96875 6 0 0 11 2 408519859
2.8e-09 infty 3.29688 9.84375 1024 0 0 957 0 108034155
2.8e-09 22.5156 3.90625 9.90625 6 0 453775601 2 0 0
2.8e-09 20.3594 3.03125 9.96875 0 0 439218614 0 0 57921201
2.8e-09 infty 3.48438 9.85938 1031 0 19241687 1048 0 0
2.8e-09 23.6406 3.39062 9.9375 26 0 505111415 23 0 0
2.8e-09 infty 3.78125 9.96875 869 26 47306903 840 0 0
2.8e-09 22.5469 3.45312 10 1 0 1230 3 0 425779494
2.8e-09 infty 3.79688 9.96875 861 0 19584330 822 0 658328
2.8e-09 22.9062 4.03125 9.84375 2 0 493112730 3 0 0
2.8e-09 infty 2.92188 9.84375 1072 0 2382 1022 0 850
2.8e-09 26.2031 3.39062 9.9375 264 0 443246802 280 0 0
2.8e-09 infty 2.9375 9.85938 974 0 28583 965 0 0
2.8e-09 21.3906 3.3125 9.85938 0 0 516181033 1 0 0
2.8e-09 19.375 3.57812 9.95312 0 0 416764797 0 0 0
2.8e-09 24.7344 3.4375 10 77 0 503997805 75 0 0
2.8e-09 20.8594 2.92188 9.84375 0 0 392515763 0 0 207909
2.8e-09 20.2188 2.9375 9.85938 0 0 910233 1 0 393643226
2.8e-09 22.0312 3.03125 9.96875 3 0 369420 2 3 436686103
2.8e-09 25.0781 3.01562 9.95312 60 0 414468344 68 6 14396407
2.8e-09 24.5312 3.46875 9.82812 37 0 392309013 42 0 5510
2.8e-09 20.7969 4.10938 9.92188 0 0 452526876 0 0 274259
2.8e-09 19.8906 3.39062 9.9375 0 0 38 0 0 399765358
2.8e-09 19.9688 3.35938 9.90625 1 0 424273894 0 0 19
2.8e-09 22.4688 2.92188 9.84375 2 0 0 3 0 443729184
2.8e-09 infty 3.45312 10 820 0 0 805 0 0
2.8e-09 23.3594 3.375 9.9375 14 0 436504415 6 0 0
2.8e-09 infty 3.42188 9.96875 853 0 0 851 0 17438980
2.8e-09 20.9062 4.32812 9.95312 0 0 0 0 0 514222612
2.8e-09 22.3594 3.92188 9.92188 3 0 15682255 1 0 483786700
2.8e-09 24.0938 3.03125 9.95312 29 0 0 20 0 452419024
2.8e-09 infty 3.3125 9.875 1034 0 0 999 0 0
2.8e-09 25.8906 4.09375 9.90625 153 0 265532097 151 0 159310805
2.8e-09 21.5156 3.01562 9.9375 1 0 462669609 0 0 53811014
2.8e-09 23.7812 3.84375 9.84375 8 0 417009581 7 0 0
2.8e-09 22.4062 3.5 9.85938 3 0 0 6 1 444821334
2.8e-09 infty 3.03125 9.95312 880 0 6827 841 0 0
2.8e-09 23.4688 2.98438 9.92188 20 0 5689 21 0 487647869
2.8e-09 infty 2.96875 9.89062 1010 0 0 962 0 206369
2.8e-09 25.9062 2.9375 9.85938 171 0 0 165 0 505808765
2.8e-09 20.4844 3.01562 9.9375 0 0 352425904 0 0 57230328
2.8e-09 21.375 3.59375 9.96875 1 0 489678041 0 0 6231407
2.8e-09 27.1875 2.95312 9.875 559 0 0 547 10 408529735
2.8e-09 22.3906 3.03125 9.96875 7 0 27 4 0 449780828
2.8e-09 infty 3.32812 9.89062 966 0 0 978 0 0
2.8e-09 infty 3 9.92188 954 0 1258343 938 0 0
2.8e-09 infty 3.57812 9.9375 864 0 0 935 0 0
2.8e-09 infty 3.0625 9.98438 826 0 22336 754 0 0
2.8e-09 28.0781 2.95312 9.875 1013 0 329630473 941 0 0
2.8e-09 19.7656 3.01562 9.9375 0 0 492246471 0 0 0
2.8e-09 27.7344 4.10938 9.92188 927 0 0 932 45 397743423
2.8e-09 21.375 4.10938 9.92188 1 0 382620990 0 0 9285471
2.8e-09 21.8125 3.875 9.875 2 0 156440164 0 0 325363930
2.8e-09 28.1094 3.5 9.875 1023 0 307748683 1055 0 0
2.8e-09 infty 3.89062 9.89062 1012 0 0 898 0 0
2.8e-09 26.1094 3.875 9.875 265 15 402160317 254 0 0
2.8e-09 24.5781 3.0625 10 56 0 0 39 0 517661647
2.8e-09 23.3906 3.35938 9.90625 3 0 49260938 2 0 390574889
2.8e-09 23.9844 3.57812 9.9375 16 0 171153080 19 0 302069776
2.8e-09 21.6406 3.82812 10 0 4 514934160 0 0 4943
2.8e-09 21.5781 3.0625 9.98438 5 1 494926153 1 0 14070723
2.8e-09 infty 3.5625 9.9375 889 24 16630582 960 0 19273
2.8e-09 22.0625 3.35938 9.90625 0 0 1097 2 0 401274842
2.8e-09 22.5312 2.95312 9.875 1 0 407859082 0 0 0
2.8e-09 infty 3.53125 9.90625 953 0 44243153 962 0 0
2.8e-09 infty 3.51562 9.875 937 0 0 981 0 14890102
2.8e-09 22.9688 3.07812 10 9 0 443683848 4 0 155831
2.8e-09 infty 3.07812 10 813 0 0 837 0 252341753
2.8e-09 24.8438 3.32812 9.89062 69 0 193188692 70 0 302997407
2.8e-09 19.6562 2.92188 9.84375 0 0 0 0 0 431176051
