2.8e-09 19.3281 1.96875 8.5 0 0 461359157 0 0 0
2.8e-09 infty 1.95312 8.48438 280 0 0 296 0 0
2.8e-09 21.6094 1.84375 8.53125 1 0 495878363 0 0 0
2.8e-09 infty 2.42188 8.46875 334 0 0 329 0 0
2.8e-09 infty 1.90625 8.4375 318 0 0 322 0 0
2.8e-09 21.0156 1.75 8.4375 1 0 443770000 1 0 0
2.8e-09 26.7031 1.9375 8.46875 50 0 448592129 51 0 0
2.8e-09 26.8438 2.3125 8.53125 76 0 398091094 97 0 350
2.8e-09 19.9062 2.23438 8.4375 0 0 12172 0 0 409201107
2.8e-09 18.9844 2.23438 8.4375 0 0 1268992 0 0 489281167
2.8e-09 24.9688 1.92188 8.45312 7 0 0 9 0 447663475
2.8e-09 19.8281 1.90625 8.4375 0 0 0 0 0 466644502
2.8e-09 26.6406 1.78125 8.46875 63 0 69 67 0 396518772
2.8e-09 20.4531 1.76562 8.45312 0 0 460589452 0 0 0
2.8e-09 19.6094 1.76562 8.45312 0 0 516668703 0 0 83197
2.8e-09 25.1406 2.25 8.46875 31 0 91857761 19 3 358869635
2.8e-09 23.1719 1.8125 8.5 2 0 411553759 1 0 0
2.8e-09 infty 2.5625 8.45312 315 0 0 314 0 0
2.8e-09 21 2.48438 8.53125 0 0 338637710 0 0 126195759
2.8e-09 infty 1.875 8.5625 253 0 0 249 0 0
2.8e-09 22.5156 2.04688 8.42188 0 0 73280 0 0 432965002
2.8e-09 20.5625 2.76562 8.5 0 0 1087051 0 0 480737282
2.8e-09 infty 2.29688 8.5 291 0 4668390 295 0 0
2.8e-09 infty 2.79688 8.53125 269 0 2863 280 0 16535119
2.8e-09 19.4062 2.35938 8.5625 0 0 3016335 0 0 387545938
2.8e-09 28.125 2.75 8.48438 278 0 0 330 0 480129923
2.8e-09 25.625 2.29688 8.51562 29 0 474105919 35 0 0
2.8e-09 20.3594 1.79688 8.5 0 0 58292 0 0 513081529
2.8e-09 infty 1.78125 8.46875 288 0 0 306 0 0
2.8e-09 25.7344 2.48438 8.53125 36 0 0 30 0 455236422
2.8e-09 18.5781 2.46875 8.51562 0 0 463963089 0 0 83
2.8e-09 infty 2.34375 8.54688 300 0 0 254 0 0
2.8e-09 19.9219 2.8125 8.54688 0 0 0 0 0 395319170
2.8e-09 infty 1.82812 8.53125 286 0 0 274 0 0
2.8e-09 19.375 1.96875 8.5 0 0 463191252 0 0 0
2.8e-09 26.0781 1.96875 8.5 60 0 0 56 0 500069381
2.8e-09 infty 2.73438 8.46875 305 0 0 311 0 0
2.8e-09 25.0469 2.5 8.54688 14 0 507526342 26 0 0
2.8e-09 25.7656 2.25 8.46875 35 0 494433166 48 0 13941088
2.8e-09 21.3594 2.04688 8.42188 1 0 3066 0 0 434345197
2.8e-09 19 1.9375 8.46875 0 0 2956910 0 0 450324902
