0.015625	12218197	0	0	12218129	0	0	0.00489314
0.03125	12556703	0	0	12556770	0	0	0.00502873
0.046875	12905144	0	0	12904207	0	0	0.00516807
0.0625	13262857	0	0	13262139	0	0	0.00531137
0.078125	13630337	0	0	13629438	0	0	0.00545851
0.09375	14007468	0	0	14007254	0	0	0.00560968
0.109375	14396232	0	0	14395699	0	0	0.0057653
0.125	14795626	0	0	14794732	0	0	0.00592518
0.140625	15205092	0	0	15204161	0	0	0.00608916
0.15625	15626989	0	0	15625219	0	0	0.00625795
0.171875	16059074	0	0	16057677	0	0	0.00643107
0.1875	16505741	0	0	16502416	0	0	0.00660956
0.203125	16962690	0	0	16959238	0	0	0.00679254
0.21875	17431936	0	0	17428488	0	0	0.00698046
0.234375	17913864	0	0	17910700	0	0	0.00717352
0.25	18411610	0	0	18406863	0	0	0.00737254
0.265625	18921997	0	0	18917980	0	0	0.00757709
0.28125	19446164	0	0	19442398	0	0	0.00778706
0.296875	19983849	0	0	19981714	0	0	0.00800272
0.3125	20537262	0	0	20534838	0	0	0.00822429
0.328125	21106404	0	0	21104209	0	0	0.00845227
0.34375	21690577	0	0	21688810	0	0	0.0086863
0.359375	22291664	0	0	22289912	0	0	0.00892703
0.375	22908452	0	0	22907899	0	0	0.00917428
0.390625	23544278	0	0	23543855	0	0	0.00942894
0.40625	24196574	0	0	24196738	0	0	0.00969029
0.421875	24867887	0	0	24866334	0	0	0.0099588
0.4375	25557943	0	0	25556020	0	0	0.0102351
0.453125	26266187	0	0	26264598	0	0	0.0105188
0.46875	26993886	0	0	26991823	0	0	0.0108101
0.484375	27741891	0	0	27739161	0	0	0.0111095
0.5	28511891	0	0	28506884	0	0	0.0114175
0.515625	21976988	0	0	21972486	0	0	0.00880046
0.53125	22585042	0	0	22580880	0	0	0.00904404
0.546875	23211528	0	0	23205216	0	0	0.0092945
0.5625	23855692	0	0	23848046	0	0	0.00955221
0.578125	24517713	0	0	24509466	0	0	0.00981722
0.59375	25197896	0	0	25188879	0	0	0.0100895
0.609375	25895963	0	0	25886227	0	0	0.0103689
0.625	26614024	0	0	26603743	0	0	0.0106563
0.640625	27352129	0	0	27341165	0	0	0.0109518
0.65625	28110457	0	0	28098198	0	0	0.0112552
0.671875	28888241	0	0	28877972	0	0	0.0115671
0.6875	29690429	0	0	29678555	0	0	0.0118881
0.703125	30514001	0	0	30500961	0	0	0.0122177
0.71875	31360039	0	0	31345867	0	0	0.0125562
0.734375	32228931	0	0	32214591	0	0	0.0129042
0.75	33122063	0	0	33107857	0	0	0.0132619
0.765625	34041816	0	0	34024665	0	0	0.0136297
0.78125	34985511	0	0	34966730	0	0	0.0140073
0.796875	35956275	0	0	35935138	0	0	0.0143956
0.8125	36952023	0	0	36932170	0	0	0.0147946
0.828125	37975461	0	0	37954735	0	0	0.0152043
0.84375	39029232	0	0	39006960	0	0	0.015626
0.859375	40110433	0	0	40089881	0	0	0.0160593
0.875	41221681	0	0	41201352	0	0	0.0165044
0.890625	42365884	0	0	42343077	0	0	0.0169621
0.90625	43540671	0	0	43513917	0	0	0.0174318
0.921875	44745808	0	0	44716881	0	0	0.017914
0.9375	45986234	0	0	45957441	0	0	0.0184108
0.953125	47258034	0	0	47228579	0	0	0.01892
0.96875	48568543	0	0	48536874	0	0	0.0194444
0.984375	49914397	0	0	49882042	0	0	0.0199833
1	51296773	0	0	51265787	0	0	0.0205372
1.01562	52720031	0	0	52685137	0	0	0.0211064
1.03125	40632039	0	0	40610917	0	0	0.0162681
1.04688	41758542	0	0	41737656	0	0	0.0167193
1.0625	42916357	0	0	42893530	0	0	0.0171826
1.07812	44107922	0	0	44080910	0	0	0.017659
1.09375	45329473	0	0	45302934	0	0	0.0181483
1.10938	46585963	0	0	46558510	0	0	0.0186513
1.125	47877027	0	0	47850016	0	0	0.0191684
1.14062	49204211	0	0	49177910	0	0	0.0197001
1.15625	50568931	0	0	50541608	0	0	0.0202464
1.17188	51971892	0	0	51942666	0	0	0.0208079
1.1875	53412901	0	0	53383281	0	0	0.0213849
1.20312	54891702	0	0	54863287	0	0	0.0219774
1.21875	56412126	0	0	56382554	0	0	0.022586
1.23438	57975709	0	0	57944850	0	0	0.023212
1.25	59583961	0	0	59551242	0	0	0.0238557
1.26562	61235875	0	0	61201812	0	0	0.024517
1.28125	62933996	0	0	62900251	0	0	0.0251971
1.29688	64677681	0	0	64644548	0	0	0.0258955
1.3125	66470064	0	0	66436369	0	0	0.0266132
1.32812	68310782	0	0	68277749	0	0	0.0273505
1.34375	70204574	0	0	70168620	0	0	0.0281084
1.35938	72150997	0	0	72116458	0	0	0.0288882
1.375	74149337	0	0	74116353	0	0	0.0296888
1.39062	76204084	0	0	76172721	0	0	0.030512
1.40625	78315838	0	0	78286241	0	0	0.031358
1.42188	80487365	0	0	80459306	0	0	0.032228
1.4375	82717954	0	0	82690030	0	0	0.0331213
1.45312	85008704	0	0	84983269	0	0	0.0340392
1.46875	87367466	0	0	87338499	0	0	0.0349832
1.48438	89790666	0	0	89760022	0	0	0.0359533
1.5	92281061	0	0	92246657	0	0	0.0369499
1.51562	94838044	0	0	94803150	0	0	0.0379738
1.53125	97465273	0	0	97432249	0	0	0.0390263
1.54688	75130211	0	0	75103073	0	0	0.0300828
1.5625	77211882	0	0	77183415	0	0	0.0309162
1.57812	79353076	0	0	79324026	0	0	0.0317735
1.59375	81552938	0	0	81521845	0	0	0.0326541
1.60938	83811424	0	0	83782170	0	0	0.033559
1.625	86136383	0	0	86106146	0	0	0.0344899
1.64062	88525335	0	0	88490430	0	0	0.0354457
1.65625	90977766	0	0	90943216	0	0	0.0364279
1.67188	93496239	0	0	93464333	0	0	0.037437
1.6875	96086848	0	0	96054400	0	0	0.0384744
1.70312	98750446	0	0	98719465	0	0	0.0395414
1.71875	101486780	0	0	101455783	0	0	0.0406373
1.73438	104300693	0	0	104264199	0	0	0.0417631
1.75	107188886	0	0	107157545	0	0	0.0429208
1.76562	110156775	0	0	110125860	0	0	0.0441095
1.78125	113211350	0	0	113176450	0	0	0.045332
1.79688	116349698	0	0	116315976	0	0	0.046589
1.8125	119573167	0	0	119536200	0	0	0.0478793
1.82812	122889143	0	0	122849135	0	0	0.0492067
1.84375	126298613	0	0	126255701	0	0	0.0505715
1.85938	129798486	0	0	129751445	0	0	0.0519724
1.875	133394608	0	0	133348316	0	0	0.0534127
1.89062	137095824	0	0	137045070	0	0	0.0548941
1.90625	140894615	0	0	140843914	0	0	0.0564154
1.92188	144800116	0	0	144749306	0	0	0.0579795
1.9375	148813442	0	0	148764509	0	0	0.0595871
1.95312	152937517	0	0	152888765	0	0	0.0612387
1.96875	157175468	0	0	157125394	0	0	0.0629357
1.98438	161534024	0	0	161479275	0	0	0.0646803
2	166007758	0	0	165955875	0	0	0.0664725
2.01562	170608389	0	0	170557009	0	0	0.0683151
2.03125	175330731	0	0	175280429	0	0	0.0702065
2.04688	180194901	0	0	180136368	0	0	0.0721528
2.0625	138891598	0	0	138853129	0	0	0.0556157
2.07812	142745182	0	0	142704020	0	0	0.0571584
2.09375	146701317	0	0	146660379	0	0	0.0587428
2.10938	150768146	0	0	150725260	0	0	0.0603711
2.125	154947276	0	0	154898858	0	0	0.0620437
2.14062	159242958	0	0	159188959	0	0	0.0637629
2.15625	163657267	0	0	163599435	0	0	0.06553
2.17188	168195818	0	0	168133429	0	0	0.0673467
2.1875	172857585	0	0	172791088	0	0	0.0692128
2.20312	177652662	0	0	177581918	0	0	0.0711323
2.21875	182576384	0	0	182503858	0	0	0.0731038
2.23438	187639079	0	0	187563987	0	0	0.0751308
2.25	192839428	0	0	192763269	0	0	0.0772132
2.26562	198182250	0	0	198104936	0	0	0.0793527
2.28125	203678010	0	0	203593609	0	0	0.0815522
2.29688	209323847	0	0	209236275	0	0	0.0838126
2.3125	215126556	0	0	215036773	0	0	0.086136
2.32812	221084345	0	0	220998839	0	0	0.0885229
2.34375	227208404	0	0	227129307	0	0	0.0909767
2.35938	233507793	0	0	233424952	0	0	0.0934988
2.375	239981995	0	0	239893755	0	0	0.0960905
2.39062	246632041	0	0	246544827	0	0	0.0987539
2.40625	253468717	1	0	253375766	0	0	0.101491
2.42188	195395927	1	0	195301692	0	0	0.0782334
2.4375	200813551	1	0	200713451	0	0	0.0804019
2.45312	206382771	1	0	206276598	0	0	0.082631
2.46875	212104359	1	0	211991960	0	0	0.0849212
2.48438	217982269	1	0	217872517	0	0	0.0872757
2.5	224026421	1	0	223909424	0	0	0.0896948
2.51562	230232127	1	0	230119074	0	0	0.0921809
2.53125	236614862	1	0	236498167	0	0	0.0947363
2.54688	243174027	1	0	243052709	0	0	0.0973622
2.5625	249919072	1	0	249790067	0	0	0.100062
2.57812	192625913	0	0	192518423	0	0	0.0771214
2.59375	197963514	0	0	197853298	0	0	0.0792585
2.60938	203450384	0	0	203337471	0	0	0.0814553
2.625	209087748	0	0	208971991	0	0	0.0837124
2.64062	214885878	0	0	214762946	0	0	0.086033
2.65625	220841431	0	0	220713155	0	0	0.088417
2.67188	226960008	0	0	226834846	0	0	0.090868
2.6875	233250431	0	0	233122358	0	0	0.0933866
2.70312	239713375	0	0	239585332	0	0	0.0959749
2.71875	246358279	0	0	246226893	0	0	0.0986354
2.73438	253191421	0	0	253047101	0	0	0.101369
2.75	195142482	0	0	195032090	0	0	0.0781287
2.76562	200550102	0	0	200437588	0	0	0.0802939
2.78125	206109637	0	0	205993769	0	0	0.0825197
2.79688	211822135	0	0	211702758	0	0	0.0848067
2.8125	217692099	0	0	217570703	0	0	0.0871572
2.82812	223727190	0	0	223599713	0	0	0.0895729
2.84375	229926916	0	0	229796218	0	0	0.0920551
2.85938	236299891	0	0	236161411	0	0	0.0946058
2.875	242848943	0	0	242703788	0	0	0.0972272
2.89062	249578545	0	0	249426842	0	0	0.099921
2.90625	256496133	0	0	256340732	0	0	0.102691
2.92188	197704538	0	0	197576696	0	0	0.0791512
2.9375	203184028	0	0	203047660	0	0	0.081344
2.95312	208813776	0	0	208674549	0	0	0.083598
2.96875	214597952	0	0	214459500	0	0	0.0859146
2.98438	220547163	0	0	220403930	0	0	0.0882962
3	226658454	0	0	226513042	0	0	0.0907432
3.01562	232940217	0	0	232787006	0	0	0.0932574
3.03125	239396734	0	0	239235501	0	0	0.0958415
3.04688	246033953	0	0	245864714	0	0	0.0984979
3.0625	252854544	0	0	252680765	0	0	0.101229
3.07812	194892363	0	0	194762954	0	0	0.0780247
3.09375	200292796	0	0	200161536	0	0	0.0801871
3.10938	205844488	0	0	205710848	0	0	0.08241
3.125	211547456	0	0	211408225	0	0	0.0846928
3.14062	217407397	0	0	217270571	0	0	0.08704
3.15625	223433044	0	0	223290504	0	0	0.0894521
3.17188	229626563	0	0	229480195	0	0	0.0919317
3.1875	235984629	0	0	235843638	0	0	0.094479
3.20312	242525302	1	0	242382258	0	0	0.097098
3.21875	249245824	1	0	249104593	0	0	0.0997898
3.23438	256146778	1	0	256004395	0	0	0.102553
3.25	197443857	0	0	197320524	0	0	0.0790477
3.26562	202917412	0	0	202792929	0	0	0.0812396
3.28125	208540314	0	0	208413777	0	0	0.083491
3.29688	214317556	0	0	214192391	0	0	0.085805
3.3125	220259020	0	0	220129703	0	0	0.0881836
3.32812	226363469	0	0	226231572	0	0	0.0906278
3.34375	232634867	0	0	232502080	0	0	0.0931392
3.35938	239082593	0	0	238953026	0	0	0.095722
3.375	245709708	0	0	245579746	0	0	0.0983759
3.39062	252521060	0	0	252383491	0	0	0.101102
3.40625	194629068	0	0	194539327	0	0	0.0779272
3.42188	200019193	0	0	199928332	0	0	0.0800856
3.4375	205559093	0	0	205470925	0	0	0.0823048
3.45312	211258779	0	0	211165865	0	0	0.0845864
3.46875	217116079	0	0	217019583	0	0	0.0869315
3.48438	223138217	0	0	223035912	0	0	0.089342
3.5	229325864	0	0	229216692	0	0	0.0918187
3.51562	235682382	0	0	235567905	0	0	0.0943633
3.53125	242215186	0	0	242098269	0	0	0.0969791
3.54688	248929287	0	0	248807967	0	0	0.099667
3.5625	255829617	0	0	255705190	0	0	0.10243
3.57812	197188765	0	0	197095128	0	0	0.0789515
3.59375	202652039	0	0	202560177	0	0	0.0811398
3.60938	208270433	0	0	208176637	0	0	0.0833895
3.625	214041283	0	0	213945891	0	0	0.0857003
3.64062	219971887	0	0	219877947	0	0	0.0880757
3.65625	226065880	0	0	225970168	0	0	0.0905158
3.67188	232330931	0	0	232232662	0	0	0.0930244
3.6875	238768635	0	0	238672179	0	0	0.0956029
3.70312	245386229	0	0	245286273	0	0	0.0982524
3.71875	252189767	0	0	252084097	0	0	0.100976
3.73438	194395066	0	0	194301387	0	0	0.0778327
3.75	199783467	0	0	199685314	0	0	0.0799897
3.76562	205321254	0	0	205218800	0	0	0.0822067
3.78125	211012874	0	0	210908632	0	0	0.0844857
3.79688	216864394	0	0	216753122	0	0	0.0868277
3.8125	222875355	0	0	222761630	0	0	0.0892345
3.82812	229050867	0	0	228931775	0	0	0.0917066
3.84375	235395094	0	0	235280171	0	0	0.0942482
3.85938	241917507	0	0	241806680	0	0	0.0968611
3.875	248624062	0	0	248504059	0	0	0.0995451
3.89062	255514668	0	0	255395801	0	0	0.102305
3.90625	196953523	0	0	196847480	0	0	0.0788548
3.92188	202412219	0	0	202299128	0	0	0.0810395
3.9375	208024445	0	0	207903077	0	0	0.0832855
3.95312	213796879	0	0	213664490	0	0	0.085595
3.96875	219725131	0	0	219584409	0	0	0.0879675
3.98438	225814851	0	0	225670343	0	0	0.0904055
4	232076247	0	0	231927033	0	0	0.0929122
4.01562	238508972	0	0	238359365	0	0	0.0954883
4.03125	245117175	0	0	244965894	0	0	0.0981344
4.04688	251915724	0	0	251757832	0	0	0.100856
4.0625	194172094	0	0	194030962	0	0	0.0777339
4.07812	199551124	0	0	199410612	0	0	0.0798882
4.09375	205083212	0	0	204935182	0	0	0.0821022
4.10938	210765268	0	0	210615602	0	0	0.0843774
4.125	216606325	0	0	216452594	0	0	0.0867158
4.14062	222607450	0	0	222451291	0	0	0.0891187
4.15625	228778879	0	0	228617379	1	0	0.0915892
4.17188	235120717	0	0	234952840	1	0	0.0941277
4.1875	241632914	0	0	241464079	1	0	0.0967355
4.20312	248330908	0	0	248158033	1	0	0.0994171
4.21875	255212383	0	0	255036274	1	0	0.102172
4.23438	196715641	0	0	196575394	1	0	0.0787527
4.25	202170904	0	0	202023725	1	0	0.0809361
4.26562	207775445	0	0	207621452	1	0	0.0831792
4.28125	213532378	0	0	213376715	1	0	0.0854844
4.29688	219449436	0	0	219291437	1	0	0.0878536
4.3125	225530891	0	0	225369745	1	0	0.0902885
4.32812	231784878	0	0	231617467	1	0	0.0927918
4.34375	238207261	0	0	238036920	1	0	0.0953633
4.35938	244810967	0	0	244633175	1	0	0.0980064
4.375	251594011	0	0	251409396	1	0	0.100722
4.39062	193918400	0	0	193776679	1	0	0.0776322
4.40625	199292668	0	0	199147895	1	0	0.0797839
4.42188	204815788	0	0	204674296	1	0	0.0819964
4.4375	210489388	0	0	210342688	1	0	0.0842675
4.45312	216319508	0	0	216173892	1	0	0.0866026
4.46875	222314572	0	0	222169471	1	0	0.0890036
4.48438	228478598	0	0	228327309	1	0	0.0914709
4.5	234809223	0	0	234659162	1	0	0.0940065
4.51562	241320828	0	0	241163830	1	0	0.0966129
4.53125	248011750	0	0	247845485	1	0	0.0992906
4.54688	254891124	0	0	254717138	1	0	0.102044
4.5625	196472459	0	0	196327642	0	0	0.0786544
4.57812	201917097	0	0	201767540	0	0	0.0808339
4.59375	207509691	0	0	207360195	0	0	0.0830737
4.60938	213266725	0	0	213105774	0	0	0.085377
4.625	219179105	0	0	219015269	0	0	0.0877442
4.64062	225251993	0	0	225085511	1	0	0.0901757
4.65625	231494445	0	0	231324308	1	0	0.092675
4.67188	237911339	0	0	237736517	1	0	0.0952439
4.6875	244507321	0	0	244325748	1	0	0.0978841
4.70312	251284370	0	0	251094685	1	0	0.100597
4.71875	193691094	0	0	193554193	1	0	0.0775421
4.73438	199057802	0	0	198920428	1	0	0.0796913
4.75	204577593	0	0	204432764	1	0	0.0819004
4.76562	210250323	0	0	210097107	1	0	0.0841705
4.78125	216076617	1	0	215924147	1	0	0.086504
4.79688	222070782	1	0	221909843	1	0	0.0889028
4.8125	228223454	1	0	228058796	1	0	0.0913661
4.82812	234551335	1	0	234384158	1	0	0.0938998
4.84375	241055887	1	0	240885622	1	0	0.0965041
4.85938	247739402	1	0	247560466	1	0	0.099179
4.875	254610385	1	0	254423412	1	0	0.101929
4.89062	196238772	1	0	196104337	1	0	0.0785629
4.90625	201681984	1	0	201540409	1	0	0.0807414
4.92188	207272212	1	0	207121283	1	0	0.0829783
4.9375	213019199	1	0	212862532	1	0	0.0852787
4.95312	218924823	1	0	218758079	1	0	0.0876418
4.96875	224991156	1	0	224821552	1	0	0.0900706
4.98438	231230029	1	0	231054642	1	0	0.092568
5	237637319	1	0	237460266	1	0	0.0951337
5.01562	244222942	1	0	244043131	1	0	0.0977705
5.03125	250990930	1	0	250807539	1	0	0.10048
5.04688	193469514	1	0	193315508	1	0	0.0774499
5.0625	198831984	1	0	198674715	1	0	0.0795969
5.07812	204343502	1	0	204181070	1	0	0.0818031
5.09375	210012955	1	0	209841537	1	0	0.0840718
5.10938	215833408	1	0	215658200	1	0	0.086402
5.125	221810975	2	0	221636412	1	0	0.088796
5.14062	221810975	2	0	221636412	1	0	0.088796
5.15625	221810975	2	0	221636412	1	0	0.088796
5.17188	221810975	2	0	221636412	1	0	0.088796
5.1875	221810975	2	0	221636412	1	0	0.088796
5.20312	221810975	2	0	221636412	1	0	0.088796
5.21875	221810975	2	0	221636412	2	0	0.088796
5.23438	221810975	2	0	221636412	2	0	0.088796
5.25	221810975	2	0	221636412	2	0	0.088796
5.26562	221810975	2	0	221636412	2	0	0.088796
5.28125	221810975	2	0	221636412	2	0	0.088796
5.29688	221810975	2	0	221636412	2	0	0.088796
5.3125	221810975	2	0	221636412	2	0	0.088796
5.32812	221810975	2	0	221636412	2	0	0.088796
5.34375	221810975	2	0	221636412	2	0	0.088796
5.35938	221810975	2	0	221636412	2	0	0.088796
5.375	221810975	2	0	221636412	2	0	0.088796
5.39062	221810975	2	0	221636412	2	0	0.088796
5.40625	221810975	2	0	221636412	2	0	0.088796
5.42188	221810975	2	0	221636412	2	0	0.088796
5.4375	221810975	2	0	221636412	2	0	0.088796
5.45312	221810975	2	0	221636412	2	0	0.088796
5.46875	221810975	2	0	221636412	2	0	0.088796
5.48438	221810975	2	0	221636412	2	0	0.088796
5.5	221810975	2	0	221636412	2	0	0.088796
5.51562	221810975	2	0	221636412	2	0	0.088796
5.53125	221810975	2	0	221636412	2	0	0.088796
5.54688	221810975	2	0	221636412	2	0	0.088796
5.5625	166363827	2	0	166232429	2	0	0.0665992
5.57812	166363827	2	0	166232429	2	0	0.0665992
5.59375	166363827	2	0	166232429	2	0	0.0665992
5.60938	166363827	2	0	166232429	2	0	0.0665992
5.625	166363827	2	0	166232429	2	0	0.0665992
5.64062	166363827	2	0	166232429	2	0	0.0665992
5.65625	166363827	2	0	166232429	2	0	0.0665992
5.67188	166363827	2	0	166232429	2	0	0.0665992
5.6875	166363827	2	0	166232429	2	0	0.0665992
5.70312	166363827	2	0	166232429	2	0	0.0665992
5.71875	166363827	2	0	166232429	2	0	0.0665992
5.73438	166363827	2	0	166232429	2	0	0.0665992
5.75	166363827	2	0	166232429	2	0	0.0665992
5.76562	166363827	2	0	166232429	2	0	0.0665992
5.78125	166363827	2	0	166232429	2	0	0.0665992
5.79688	166363827	2	0	166232429	2	0	0.0665992
5.8125	166363827	2	0	166232429	2	0	0.0665992
5.82812	166363827	2	0	166232429	2	0	0.0665992
5.84375	166363827	2	0	166232429	2	0	0.0665992
5.85938	166363827	2	0	166232429	2	0	0.0665992
5.875	166363827	2	0	166232429	2	0	0.0665992
