10.5078 2.38281 0 0.000668823 14549522
10.8164 2.30469 0 0.000530031 16886647
10.7344 2.29688 0 0.000598966 17151398
10.6094 2.38281 0 0.000573108 14486139
10.7422 2.29297 0 0.000603154 17378171
10.5625 2.35938 0 0.000616921 15205067
10.7969 2.32422 0 0.000548461 16287906
10.6445 2.32812 0 0.000715479 16153177
10.7305 2.32031 0 0.000592377 16398318
10.5859 2.35547 0 0.000594652 15302037
10.6719 2.30859 0 0.000664506 16785135
10.7031 2.33594 0 0.000642612 15921184
10.7578 2.26172 0 0.000580076 18375664
10.5234 2.35156 0 0.000657472 15453271
10.4922 2.34766 0 0.000691618 15541793
10.5703 2.41406 0 0.000593231 13682268
10.7266 2.30078 0 0.000603923 17043740
11.0234 2.27344 0 0.000494088 17997843
10.5117 2.40625 0 0.000680653 13858043
10.7617 2.26172 0 0.000576778 18374270
10.7891 2.30078 0 0.000551055 17093967
10.6055 2.35156 0 0.00057062 15424399
10.6914 2.28906 0 0.00065821 17444519
10.7031 2.25 0 0.000635474 18913515
10.7305 2.33594 0 0.000609257 15864498
10.7734 2.3125 0 0.000572619 16713536
10.5117 2.36719 0 0.000675962 14931229
10.7305 2.34375 0 0.000603683 15611720
10.5078 2.35156 0 0.000691039 15447392
10.7227 2.26953 0 0.000605543 18157161
10.5469 2.38672 0 0.000633292 14387019
10.5273 2.36328 0 0.000624345 15129780
10.7969 2.26953 0 0.000537733 18091585
10.7305 2.30469 0 0.000616119 16905801
10.8242 2.29688 0 0.000511666 17133245
10.7188 2.26953 0 0.000611126 18144891
10.5508 2.35938 0 0.000631635 15207627
10.6797 2.33203 0 0.000656744 16072804
10.7383 2.33203 0 0.000593381 16081642
10.707 2.26562 0 0.000644213 18243384
10.7266 2.30078 0 0.000616117 17105377
10.7227 2.29688 0 0.000611461 17202753
11.0547 2.24219 0 0.000454859 19202998
10.7852 2.33203 0 0.00054693 16085547
10.5039 2.375 0 0.000688514 14710211
10.5703 2.35156 0 0.000592041 15428787
10.7344 2.33594 0 0.000589321 15871005
10.6992 2.29688 0 0.000646597 17167638
10.7109 2.3125 0 0.000637266 16612894
10.7266 2.25 0 0.000614726 18874236
10.7227 2.26953 0 0.000621741 18201247
10.6758 2.3125 0 0.000672026 16690586
10.6602 2.39453 0 0.000515122 14150112
10.3281 2.44531 0 0.000693786 12803435
10.6445 2.40234 0 0.000544919 13922641
10.5859 2.37891 0 0.000581574 14597875
10.7695 2.30078 0 0.000558166 17087526
10.7148 2.33203 0 0.000637259 16073750
10.5547 2.375 0 0.000624352 14745025
10.8047 2.28906 0 0.000529682 17447003
10.5312 2.37109 0 0.000652969 14867611
10.6914 2.33594 0 0.000668474 15936735
10.7773 2.29297 0 0.000542233 17348382
10.7695 2.26562 0 0.000563435 18325793
10.543 2.41797 0 0.000627191 13530482
10.8125 2.32422 0 0.000540077 16336537
10.5742 2.36719 0 0.000604625 14906163
10.5742 2.42969 0 0.000601589 13210236
10.4844 2.375 0 0.000730613 14742654
10.5664 2.44531 0 0.00061316 12838075
10.7695 2.30859 0 0.000560704 16794316
10.6484 2.37891 0 0.000531758 14637401
10.6484 2.32031 0 0.000703703 16395315
10.6523 2.25391 0 0.000708611 18721052
10.582 2.375 0 0.000582572 14666686
10.6016 2.27344 0 0.000767862 17945349
10.6523 2.35156 0 0.000511155 15479988
10.5312 2.35547 0 0.000675862 15254085
10.5469 2.35938 0 0.000652853 15222743
10.5273 2.36719 0 0.000643434 14926325
10.6992 2.33984 0 0.000638845 15807247
10.582 2.37109 0 0.000603048 14825156
10.6445 2.40625 0 0.000528905 13833357
10.7422 2.32031 0 0.000613575 16360496
10.6602 2.37891 0 0.000504442 14559225
10.7852 2.33594 0 0.000535324 15888860
10.7812 2.26562 0 0.000549999 18219879
10.6289 2.37891 0 0.000543158 14616603
10.6953 2.33594 0 0.000673678 15938131
10.8477 2.32031 0 0.000486449 16470300
10.7109 2.28125 0 0.000626269 17737936
10.7305 2.27344 0 0.000610644 18059892
10.7852 2.3125 0 0.000537103 16658279
10.7148 2.27344 0 0.000604955 18003217
10.6289 2.39062 0 0.000554713 14272118
10.7656 2.3125 0 0.000560058 16675448
10.5625 2.36328 0 0.000614616 15050872
10.7148 2.38672 0 0.000449931 14342550
10.6484 2.35156 0 0.000529768 15393821
10.582 2.35547 0 0.000604054 15292139
10.3711 2.44531 0 0.000634704 12829755
10.6992 2.27734 0 0.000633916 17934723
10.6797 2.35547 0 0.00048768 15344742
10.793 2.33984 0 0.000533727 15775601
10.7969 2.28125 0 0.000536742 17698314
10.707 2.23828 0 0.000635954 19239671
10.9219 2.35938 0 0.000428575 15183681
10.6055 2.42578 0 0.000569178 13270141
10.7578 2.30078 0 0.000567879 17056758
10.6562 2.42188 0 0.000510676 13421799
10.5977 2.35156 0 0.000575923 15419792
10.8008 2.30859 0 0.000532483 16769188
10.6367 2.36328 0 0.000529526 15116864
10.5508 2.37109 0 0.000616502 14821407
10.7188 2.28906 0 0.000629984 17423254
10.3281 2.42188 0 0.000683883 13466373
10.6836 2.26953 0 0.000653919 18168047
10.6289 2.36328 0 0.000554326 15034018
10.6055 2.41016 0 0.00058318 13774980
10.7344 2.30078 0 0.00061021 17072964
10.5234 2.40625 0 0.000656588 13831031
10.6172 2.39062 0 0.000555568 14256772
10.7461 2.32422 0 0.000589824 16339430
10.6289 2.42578 0 0.000556787 13332643
10.6367 2.375 0 0.000539476 14741105
10.7734 2.30469 0 0.00055043 16924156
10.7422 2.27734 0 0.000588404 17872394
10.6875 2.29688 0 0.000652248 17254041
10.5742 2.40625 0 0.000624103 13822162
10.6758 2.33203 0 0.000672513 16000543
10.5742 2.38281 0 0.000602939 14531171
10.7695 2.24219 0 0.000565167 19120535
10.6289 2.41016 0 0.000554035 13727485
10.7539 2.31641 0 0.000571506 16481011
10.7383 2.25391 0 0.00058662 18745026
10.957 2.21094 0 0.00054533 20356553
10.4922 2.41016 0 0.000698637 13781796
11.0234 2.23828 0 0.000472705 19226592
10.6719 2.35938 0 0.00051136 15227424
10.4844 2.37109 0 0.000704944 14823655
10.7734 2.33984 0 0.000571896 15749556
10.5586 2.35547 0 0.00060301 15336470
10.7422 2.26562 0 0.000591064 18296006
10.5898 2.38672 0 0.000605599 14364861
10.5938 2.39844 0 0.000572153 14073039
10.7422 2.34375 0 0.000607682 15728534
10.6562 2.33984 0 0.000699025 15826661
10.7109 2.33984 0 0.000618369 15795859
10.7773 2.34766 0 0.000560639 15491895
10.7578 2.28125 0 0.000582316 17737257
10.7891 2.26172 0 0.000543162 18362108
10.6953 2.34375 0 0.000649265 15627307
10.7539 2.24609 0 0.000551928 18980319
10.5273 2.35156 0 0.000653868 15425176
10.5508 2.35156 0 0.000616077 15431664
10.7812 2.32031 0 0.000549462 16374551
10.6719 2.31641 0 0.000679054 16537637
10.7344 2.29297 0 0.000602094 17319604
10.7188 2.28125 0 0.000615634 17719538
10.5742 2.40625 0 0.000607223 13843529
10.8359 2.34766 0 0.000509191 15513856
10.5938 2.35938 0 0.000569587 15140783
10.7734 2.34766 0 0.000552582 15581648
10.418 2.36328 0 0.000813956 15089103
10.832 2.32422 0 0.00049982 16319600
10.6914 2.32422 0 0.00065 16257163
10.7539 2.33594 0 0.000592238 15873109
10.7305 2.28906 0 0.00061001 17474818
10.5664 2.35938 0 0.000615722 15195486
10.7969 2.27734 0 0.000530491 17883202
10.5742 2.35938 0 0.000598641 15159203
10.5898 2.42578 0 0.000597574 13315416
10.5703 2.42188 0 0.000615465 13397116
10.7109 2.26172 0 0.000635157 18478490
10.6289 2.41016 0 0.000548284 13705182
10.7422 2.26562 0 0.000589338 18359586
10.582 2.36719 0 0.000595828 14989020
10.457 2.36328 0 0.000730434 15017320
10.6602 2.32422 0 0.000695866 16241291
10.7773 2.29297 0 0.000550316 17367351
10.5938 2.37891 0 0.000588605 14606652
10.8867 2.17578 0 0.000617915 21857172
10.5898 2.30078 0 0.000778921 17111537
10.5039 2.39844 0 0.000691361 14062098
10.8047 2.26562 0 0.000532225 18231168
10.5938 2.39062 0 0.000576403 14283109
10.5312 2.35156 0 0.000633118 15452104
10.625 2.41016 0 0.000547323 13738443
10.6211 2.28906 0 0.000754914 17504840
10.8125 2.34766 0 0.000534117 15538229
10.7578 2.23438 0 0.000567908 19483266
10.6836 2.29688 0 0.000651723 17200645
10.7344 2.34766 0 0.00061702 15501420
10.5391 2.35938 0 0.000643558 15138690
10.5078 2.375 0 0.00067821 14738529
10.293 2.41406 0 0.000721242 13686074
10.7422 2.28125 0 0.000602294 17696353
10.7656 2.31641 0 0.00056166 16492596
10.5312 2.37891 0 0.000641668 14634008
10.6016 2.42578 0 0.000566952 13296341
10.7148 2.30469 0 0.000626069 16977517
10.6875 2.32031 0 0.000650763 16399863
10.7148 2.32812 0 0.000622292 16109383
10.6641 2.3125 0 0.000680743 16698533
10.7539 2.34375 0 0.000583091 15665503
10.6055 2.35156 0 0.000571821 15462933
10.5 2.39062 0 0.000696046 14233889
10.7812 2.33594 0 0.000549566 15910405
10.7422 2.26562 0 0.000581949 18230584
10.6016 2.35938 0 0.000577198 15210514
10.7773 2.32422 0 0.00056492 16336689
10.7109 2.34766 0 0.000629134 15501228
10.6328 2.44531 0 0.00054384 12783201
10.7695 2.28125 0 0.000573414 17719479
10.5742 2.38672 0 0.000595333 14384307
10.7617 2.34375 0 0.000578511 15623926
10.7461 2.32031 0 0.000587623 16473619
10.6055 2.46484 0 0.000581806 12365366
10.6836 2.28906 0 0.000671333 17490664
10.5742 2.41406 0 0.000615508 13624262
10.8281 2.30078 0 0.000501127 17028006
10.7734 2.3125 0 0.000560036 16611159
10.7617 2.33594 0 0.00057898 15913303
10.6484 2.39453 0 0.000530577 14132450
10.7422 2.29688 0 0.000598145 17172371
10.6211 2.42188 0 0.000551059 13435698
10.6016 2.40234 0 0.00057057 13975947
10.5742 2.35547 0 0.000604248 15353837
10.5469 2.35156 0 0.000624765 15371299
10.4531 2.33203 0 0.00074471 15969985
10.7344 2.3125 0 0.000604453 16696465
10.7617 2.33984 0 0.000573807 15752062
10.5195 2.38672 0 0.000658747 14377972
10.7656 2.25 0 0.000569332 18832053
10.6758 2.44922 0 0.000516302 12701331
10.7734 2.32031 0 0.000561617 16373006
10.7227 2.21875 0 0.000609612 20074070
10.5469 2.41016 0 0.000646118 13712873
10.6367 2.37891 0 0.000516596 14607998
10.6328 2.36719 0 0.000541662 14936221
10.7617 2.32422 0 0.000572243 16282014
10.6133 2.43359 0 0.000555998 13147246
10.7344 2.30078 0 0.000615563 17061003
10.6211 2.40234 0 0.000551207 13931764
10.6055 2.44531 0 0.000578255 12854884
10.4727 2.36719 0 0.000710583 14988196
10.7148 2.29297 0 0.000618033 17352774
10.75 2.28906 0 0.000587756 17472831
10.5195 2.36328 0 0.000657859 15120432
10.6875 2.32031 0 0.000664604 16369851
10.6914 2.41406 0 0.000494195 13602552
10.7383 2.24219 0 0.000588849 19141402
10.5469 2.37891 0 0.000628926 14572103
10.6133 2.40625 0 0.000567943 13853229
10.5312 2.35156 0 0.000665028 15419914
10.5977 2.35938 0 0.000579696 15255071
10.7109 2.3125 0 0.000632569 16661121
10.7148 2.25391 0 0.00062709 18703331
10.8164 2.33203 0 0.000521695 16050161
10.543 2.36328 0 0.000627466 15046913
10.6602 2.32031 0 0.000684524 16437667
10.4844 2.37109 0 0.000704527 14801340
10.6445 2.375 0 0.000530459 14783760
10.6172 2.39453 0 0.000564175 14189479
10.7852 2.32422 0 0.000553516 16227387
10.668 2.28906 0 0.000673082 17473885
10.293 2.40625 0 0.000758012 13901482
10.5586 2.36719 0 0.000608326 14979705
10.5781 2.39844 0 0.000611104 14071284
10.5273 2.35938 0 0.000664954 15189072
10.6914 2.30859 0 0.000650885 16847500
10.5664 2.40234 0 0.00059837 13911340
10.6172 2.39062 0 0.000570504 14254395
10.7031 2.34375 0 0.000647308 15639470
10.7773 2.34375 0 0.000566645 15686445
10.7461 2.27734 0 0.000585937 17899996
10.7617 2.26172 0 0.000573003 18461353
10.9492 2.21094 0 0.00054396 20327239
10.6836 2.32031 0 0.000665215 16344777
10.3984 2.46094 0 0.000601311 12391921
10.6602 2.40625 0 0.000505148 13892835
10.75 2.32422 0 0.000582438 16301150
10.707 2.21484 0 0.000629269 20201889
10.6562 2.41797 0 0.000513748 13561034
10.5352 2.38281 0 0.000646349 14459369
10.7734 2.29297 0 0.0005613 17368939
10.6094 2.41406 0 0.000564442 13607859
10.7383 2.25391 0 0.000588937 18679086
10.6016 2.37109 0 0.000574639 14866331
10.707 2.32812 0 0.000635041 16120186
10.8008 2.32812 0 0.00052971 16147740
10.7734 2.34375 0 0.000557852 15668441
10.5781 2.40234 0 0.000592664 13944833
10.75 2.30859 0 0.000582824 16841745
10.7852 2.33594 0 0.000546967 15937735
10.6328 2.30078 0 0.000716401 17090921
10.7461 2.31641 0 0.000600484 16495900
10.6016 2.38672 0 0.000563811 14402601
10.4961 2.39844 0 0.000701283 14101350
10.707 2.28906 0 0.000629675 17420694
10.8203 2.33203 0 0.000508433 16046724
10.5977 2.40625 0 0.000583338 13890457
10.7266 2.34766 0 0.000612311 15537132
10.5664 2.37109 0 0.000610567 14825314
10.6719 2.32812 0 0.000675323 16178363
10.5625 2.44922 0 0.000620251 12727194
10.6328 2.37109 0 0.00053591 14878946
10.6758 2.27734 0 0.000657183 17845220
10.7812 2.31641 0 0.000561925 16487450
10.5977 2.29688 0 0.000783127 17246919
10.8398 2.30078 0 0.000497633 17124097
10.7461 2.32812 0 0.000597563 16181415
10.7305 2.30469 0 0.000609496 16949923
10.7109 2.32812 0 0.000629916 16152693
10.6797 2.27734 0 0.000658293 17853900
10.7969 2.33984 0 0.000526055 15768407
10.7031 2.25 0 0.000619504 18881025
10.6211 2.35547 0 0.000544574 15277070
10.7422 2.34375 0 0.000585661 15617653
10.6719 2.36719 0 0.000511927 14907861
10.7344 2.27344 0 0.000599615 18054064
10.6367 2.24219 0 0.00072047 19138936
10.7695 2.33594 0 0.000573952 15912493
10.6094 2.41797 0 0.000565038 13574006
10.7031 2.26562 0 0.000628979 18318180
10.6367 2.35938 0 0.000541141 15137961
10.7617 2.33984 0 0.000597571 15844718
10.5352 2.40234 0 0.000642585 13972413
10.918 2.21484 0 0.000565582 20283530
10.5117 2.34766 0 0.00066009 15506702
10.8477 2.33594 0 0.00049728 15910787
10.7305 2.27734 0 0.000616288 17878713
10.6602 2.39844 0 0.000521127 14105583
10.7539 2.28125 0 0.000584053 17751283
10.7188 2.33203 0 0.000617871 16084558
10.9727 2.25391 0 0.000532324 18768124
10.5078 2.41016 0 0.000684321 13692373
10.7109 2.28516 0 0.000633866 17653023
10.8555 2.31641 0 0.00048822 16546108
10.4688 2.39453 0 0.000731412 14188432
10.7852 2.3125 0 0.00055948 16700495
10.6211 2.36328 0 0.000559266 15064355
10.7109 2.29688 0 0.000630893 17201383
10.7422 2.32422 0 0.000586138 16261952
10.7227 2.28125 0 0.000623173 17711697
10.4688 2.37109 0 0.000715457 14806962
10.668 2.31641 0 0.000681215 16552571
10.6836 2.29688 0 0.000657676 17207913
10.7305 2.35156 0 0.000619894 15486510
10.6641 2.28516 0 0.000695522 17610157
10.4453 2.33984 0 0.00076622 15720075
10.7148 2.32031 0 0.000617876 16359816
10.668 2.33594 0 0.00066557 15896634
10.5742 2.42188 0 0.000604116 13443506
10.7617 2.3125 0 0.000573259 16649836
10.5898 2.40234 0 0.000589902 13985775
10.5938 2.42578 0 0.000587623 13347751
10.5977 2.30859 0 0.000763248 16807412
10.7227 2.34375 0 0.00060226 15720100
10.4883 2.41406 0 0.0007024 13633577
