11.6289 2.34375 0 0.000587334 21145602
11.6094 2.32422 0 0.000593699 21883065
11.4648 2.42188 0 0.000581855 18223493
11.6328 2.32422 0 0.000575371 21843278
11.3945 2.44922 0 0.000638851 17312361
11.4961 2.51172 0 0.000544985 15436903
11.4648 2.40234 0 0.00059018 18886701
11.2227 2.48438 0 0.000657368 16142421
11.4141 2.38281 0 0.000636674 19612748
11.3594 2.46094 0 0.000695037 16983650
11.4688 2.39062 0 0.000579466 19251459
11.5195 2.44531 0 0.000543209 17416688
11.6094 2.28906 0 0.000608384 23362731
11.6719 2.35156 0 0.000545728 20828184
11.582 2.37109 0 0.000637204 19994684
11.6758 2.33203 0 0.00053081 21595470
11.6055 2.31641 0 0.000607387 22109178
11.4141 2.41406 0 0.000637706 18495942
11.6641 2.37109 0 0.000551228 19959301
11.5 2.41797 0 0.000545887 18367352
11.4375 2.49219 0 0.0006127 16011376
11.5547 2.32422 0 0.000663444 21827581
11.6523 2.34375 0 0.000560884 21021885
11.6406 2.32031 0 0.000576643 21952578
11.5117 2.42969 0 0.000541097 17888301
11.6406 2.33203 0 0.000584932 21481549
11.5195 2.33594 0 0.000705245 21292458
11.5391 2.35547 0 0.000694272 20605717
11.6719 2.375 0 0.000536329 19810981
11.4102 2.46094 0 0.000637523 16958255
11.3945 2.42188 0 0.000659453 18256481
11.5859 2.36719 0 0.000636477 20119878
11.5039 2.39844 0 0.000547639 18957035
11.5352 2.40625 0 0.000515547 18762205
11.4453 2.47266 0 0.000602017 16525948
11.6445 2.3125 0 0.000568143 22395877
11.7031 2.36719 0 0.000513304 20189011
11.7617 2.37891 0 0.000474721 19684712
11.4258 2.4375 0 0.000618574 17664790
11.5547 2.45312 0 0.000490939 17209461
11.4219 2.40625 0 0.000631977 18708511
11.6172 2.33594 0 0.000592309 21338844
11.6953 2.32812 0 0.000536246 21666409
11.5977 2.33594 0 0.000616239 21434524
11.6328 2.30078 0 0.000594363 22762449
11.6133 2.29297 0 0.000594316 23088502
11.8555 2.30078 0 0.000546574 22873225
11.457 2.40234 0 0.000581216 18834295
11.4883 2.44922 0 0.000573123 17292853
11.6797 2.34375 0 0.000535981 21124988
11.4492 2.41797 0 0.000610724 18366830
11.3633 2.39844 0 0.000667326 19067947
11.4883 2.41797 0 0.000574108 18289133
11.4219 2.43359 0 0.000622143 17861569
11.6133 2.32812 0 0.000594921 21754641
11.3906 2.40234 0 0.000655001 18811248
11.8398 2.26172 0 0.000555704 24606922
11.6484 2.34375 0 0.000547972 21082760
11.4219 2.39844 0 0.0006184 19017663
11.4883 2.27734 0 0.000735093 23756499
11.3672 2.43359 0 0.000680514 17866317
11.6289 2.33203 0 0.000609354 21535298
11.5312 2.33203 0 0.000698984 21511361
11.5898 2.29297 0 0.000625367 23178571
11.5312 2.35547 0 0.000669993 20672886
11.7109 2.33594 0 0.000512081 21324688
11.4297 2.41406 0 0.000629614 18398564
11.6484 2.33203 0 0.00056036 21511330
11.5039 2.38672 0 0.000530171 19448283
11.457 2.39062 0 0.000586107 19348175
11.5195 2.44531 0 0.000529454 17433343
11.5 2.35156 0 0.000720168 20739463
11.4844 2.37891 0 0.000569519 19756530
11.5 2.37891 0 0.00054151 19673884
11.4766 2.47656 0 0.000578894 16451760
11.5977 2.28906 0 0.000621533 23393180
11.8828 2.29297 0 0.000508986 23187205
11.4961 2.38672 0 0.000542822 19385900
11.668 2.3125 0 0.000552362 22267045
11.4609 2.44141 0 0.000591229 17494195
11.6445 2.32031 0 0.000566732 21970787
11.3672 2.39844 0 0.000674353 19009931
11.6758 2.30859 0 0.000537254 22469699
11.4297 2.42188 0 0.000618372 18241209
11.6602 2.37109 0 0.000558936 20047437
11.4141 2.40625 0 0.000631963 18684203
11.5742 2.29688 0 0.000645653 23009425
11.5703 2.32031 0 0.000643844 21968212
11.4688 2.40234 0 0.000576252 18956547
11.6328 2.32812 0 0.000577642 21642916
11.5977 2.36719 0 0.000621024 20206640
11.3789 2.41406 0 0.000691928 18420724
11.4414 2.37891 0 0.000601412 19769213
11.5586 2.25781 0 0.000650349 24808424
11.4062 2.38672 0 0.000650717 19467281
11.3438 2.42188 0 0.000710449 18194579
11.6758 2.32422 0 0.000540832 21792935
11.3633 2.41797 0 0.000675564 18367433
11.6523 2.30859 0 0.000564425 22546265
11.4609 2.44531 0 0.00058903 17380291
11.5625 2.32031 0 0.000667574 21940123
11.4141 2.40234 0 0.000640346 18934493
11.5273 2.38672 0 0.000514977 19375536
11.418 2.44531 0 0.000612929 17432929
11.6328 2.32031 0 0.000576812 22010862
11.6602 2.32422 0 0.000552872 21879522
11.7812 2.24609 0 0.00060143 25234878
11.2656 2.50781 0 0.000606994 15459477
11.8828 2.29297 0 0.000510558 23180762
11.8789 2.32031 0 0.000505899 22056586
11.6836 2.35156 0 0.000534397 20710750
11.4258 2.42969 0 0.000610004 17897031
11.4023 2.41406 0 0.000644843 18432507
11.4844 2.44141 0 0.000555937 17602784
11.4609 2.42969 0 0.000589951 17977464
11.5625 2.31641 0 0.000640233 22194974
11.5273 2.39062 0 0.000523984 19269454
11.4492 2.42188 0 0.000593215 18209197
11.5547 2.33594 0 0.000669591 21293685
11.418 2.40234 0 0.000635874 18941845
11.4336 2.40234 0 0.000611971 18866602
11.7148 2.37109 0 0.000506324 20066467
11.4219 2.48438 0 0.000642227 16183728
11.3828 2.43359 0 0.000660571 17805177
11.5898 2.34375 0 0.00061087 21104942
11.5352 2.33594 0 0.000706277 21332536
11.4062 2.40234 0 0.00063069 18876628
11.5938 2.35938 0 0.000618672 20481415
11.418 2.41016 0 0.000621586 18668357
11.3945 2.38281 0 0.00065662 19659392
11.5234 2.48438 0 0.000525359 16210636
11.4609 2.38281 0 0.000596968 19581796
11.5391 2.39453 0 0.000503958 19204475
11.4531 2.41406 0 0.000601633 18506930
11.4688 2.42188 0 0.000578571 18151410
11.3711 2.46094 0 0.000669835 16965590
11.4805 2.46094 0 0.000564361 16865548
11.6523 2.36719 0 0.000562295 20132915
11.5391 2.35547 0 0.000684656 20623187
11.5625 2.33594 0 0.000662743 21406063
11.5977 2.32031 0 0.000630263 22042107
11.3555 2.41797 0 0.000710147 18330093
11.4609 2.41406 0 0.000580872 18449683
11.3477 2.375 0 0.000724035 19809348
11.4844 2.46484 0 0.000569278 16744521
11.418 2.45703 0 0.000652025 17093276
11.5547 2.375 0 0.000649157 19909500
11.8555 2.29297 0 0.000540021 23208722
11.707 2.35156 0 0.000510788 20812091
11.4023 2.46094 0 0.000646532 16966193
11.7109 2.37109 0 0.000510013 19980547
11.4141 2.45703 0 0.000640452 17035335
11.4141 2.37891 0 0.000640207 19752231
11.4141 2.39062 0 0.000630875 19333389
11.3711 2.39844 0 0.000673798 18979186
11.5156 2.44922 0 0.000531582 17339239
11.6445 2.375 0 0.000566022 19938889
11.6133 2.35938 0 0.000613081 20461093
11.6719 2.32812 0 0.000532935 21645387
11.4609 2.37891 0 0.00058269 19656403
11.4219 2.47266 0 0.000612865 16548035
11.5781 2.36328 0 0.000645724 20366183
11.5938 2.35547 0 0.000607326 20663711
11.3984 2.45312 0 0.000656051 17133822
11.6914 2.33594 0 0.000517945 21361166
11.6602 2.34375 0 0.000554407 21061892
11.5977 2.35938 0 0.000610463 20405706
11.5508 2.37109 0 0.000671577 20065885
11.3984 2.42578 0 0.000652121 18085205
11.5352 2.46875 0 0.000518783 16713681
11.5312 2.39453 0 0.0005141 19143904
11.668 2.375 0 0.000559391 19901335
11.5938 2.29297 0 0.000621157 23180304
11.4844 2.44922 0 0.000561866 17354178
11.5781 2.33203 0 0.000633383 21478526
11.7188 2.37109 0 0.000509067 19993036
11.4375 2.44531 0 0.000593852 17475568
11.4844 2.40625 0 0.00056732 18786118
11.4258 2.41797 0 0.000630517 18277111
11.4141 2.39062 0 0.000626438 19261570
11.3516 2.40625 0 0.000706249 18737854
11.3945 2.42188 0 0.000638027 18136942
11.3984 2.39453 0 0.00065492 19202589
11.8516 2.30469 0 0.000524859 22723752
11.4414 2.40625 0 0.000609122 18729547
11.6367 2.31641 0 0.000581015 22244966
11.3359 2.38672 0 0.000726265 19387721
11.5977 2.3125 0 0.000623701 22286397
11.5352 2.41797 0 0.000526046 18384573
11.6211 2.33594 0 0.000602764 21435023
11.3359 2.39453 0 0.000709578 19216528
11.4492 2.43359 0 0.000598906 17852665
11.4453 2.49219 0 0.000593771 15993389
11.5391 2.44922 0 0.000530861 17243409
11.8359 2.25391 0 0.000549665 24954067
11.3789 2.44141 0 0.000670724 17530573
11.3945 2.39062 0 0.000650436 19239982
11.6914 2.35547 0 0.000522305 20603689
11.5703 2.28516 0 0.000641699 23503176
11.6758 2.35547 0 0.000545029 20681584
11.5117 2.46875 0 0.00052471 16690923
11.5781 2.39453 0 0.000475007 19203585
11.6094 2.375 0 0.000615013 19851415
11.582 2.32812 0 0.000620579 21749000
11.6562 2.35547 0 0.000556058 20677607
11.5 2.5 0 0.000558542 15695439
11.6836 2.34375 0 0.000540319 21052099
11.4531 2.43359 0 0.000586405 17830156
11.5586 2.42188 0 0.000487413 18263606
11.4844 2.43359 0 0.000566147 17758114
11.9102 2.24219 0 0.0004698 25424419
11.5 2.42969 0 0.000550435 17939707
11.6641 2.35938 0 0.00055788 20516755
11.6484 2.36719 0 0.00056587 20246971
11.3555 2.42578 0 0.000693422 18036638
11.4922 2.35938 0 0.000742712 20478053
11.6484 2.35938 0 0.000558548 20519298
11.4883 2.39453 0 0.000553427 19097053
11.3711 2.41797 0 0.00067303 18320797
11.4219 2.39062 0 0.00062011 19313646
11.4648 2.37891 0 0.000576711 19691117
11.6211 2.36719 0 0.000600217 20182484
11.1211 2.45312 0 0.000774759 17117134
11.5039 2.38281 0 0.000536704 19530009
11.3672 2.46094 0 0.000689371 16971319
11.8242 2.25 0 0.000557747 25128279
11.4727 2.43359 0 0.000593493 17799832
11.5664 2.39844 0 0.000487046 18962624
11.6445 2.375 0 0.000569352 19852611
11.5742 2.32812 0 0.00065789 21643062
11.5781 2.37109 0 0.000642126 20069706
11.6328 2.30078 0 0.000579295 22799593
11.4258 2.41797 0 0.00062363 18322007
11.4336 2.42578 0 0.000611844 18036748
11.4453 2.38281 0 0.000605603 19646404
11.5508 2.34766 0 0.000673467 20848935
11.4531 2.41797 0 0.000583999 18357710
11.5 2.38281 0 0.000537314 19571410
11.2461 2.5 0 0.000639637 15714593
11.3984 2.41406 0 0.000658132 18508037
11.4609 2.42188 0 0.000608767 18187315
11.418 2.42578 0 0.000635364 18114414
11.6445 2.33984 0 0.000576614 21191024
11.4805 2.42578 0 0.000551918 18007148
11.5508 2.48438 0 0.00050374 16233847
11.5508 2.34766 0 0.000667951 20909513
11.3984 2.45312 0 0.000643031 17150640
11.543 2.35547 0 0.000685398 20577974
11.418 2.41016 0 0.000618999 18658715
11.6523 2.35547 0 0.000560298 20541189
11.543 2.46094 0 0.000503242 16989742
11.6211 2.30469 0 0.000579738 22690554
11.3906 2.41406 0 0.000658743 18511218
11.5859 2.37109 0 0.000628569 19972874
11.5391 2.35547 0 0.000684863 20607260
11.6133 2.34375 0 0.0005903 21048085
11.5 2.45312 0 0.000544486 17217213
11.6641 2.36719 0 0.000545513 20173390
11.5586 2.375 0 0.000658508 19907968
11.4023 2.38672 0 0.000656067 19436717
11.4609 2.41797 0 0.000587674 18332006
11.6484 2.33984 0 0.000574432 21273942
11.4453 2.41406 0 0.000600553 18510161
11.4258 2.47266 0 0.000605662 16601823
11.5312 2.5 0 0.000526069 15696280
11.6328 2.34375 0 0.000593857 21020846
11.5156 2.4375 0 0.000530258 17686040
11.4609 2.40234 0 0.000590335 18885110
11.4883 2.42188 0 0.000561717 18211745
11.8203 2.28516 0 0.000564866 23513227
11.5 2.38672 0 0.000544893 19472095
11.5742 2.37109 0 0.000653657 19977896
11.4102 2.46094 0 0.00063964 16937612
11.2891 2.39453 0 0.000775723 19162602
11.4648 2.42188 0 0.000593671 18223532
11.6523 2.32812 0 0.000577187 21671183
11.7695 2.25 0 0.000605618 25054318
11.457 2.40234 0 0.000581461 18863178
11.4727 2.38672 0 0.000557752 19484700
11.6641 2.35156 0 0.000548251 20822816
11.6133 2.35156 0 0.00059502 20768119
11.4023 2.41797 0 0.000640849 18379749
11.5 2.39453 0 0.000542747 19158914
11.6133 2.28125 0 0.000586005 23602245
11.6406 2.35156 0 0.000583738 20796128
11.5703 2.33203 0 0.000636323 21535176
11.1719 2.46484 0 0.000715203 16863749
11.4844 2.4375 0 0.000555894 17738809
11.4883 2.39453 0 0.000545685 19155586
11.6328 2.36328 0 0.000585247 20254008
11.4609 2.46875 0 0.000580018 16665300
11.5703 2.36328 0 0.000636202 20375441
11.5742 2.30469 0 0.000637224 22661772
11.418 2.38672 0 0.000641992 19401098
11.4648 2.38672 0 0.000590847 19396165
11.4531 2.42188 0 0.000587617 18145690
11.4648 2.41406 0 0.000569036 18517114
11.4727 2.40234 0 0.00058319 18828760
11.4766 2.40625 0 0.000572913 18751554
11.5156 2.39453 0 0.000534822 19076966
11.3242 2.39453 0 0.0007521 19131775
11.0625 2.71484 0 0.000648934 14034361
11.3555 2.38281 0 0.00069859 19582203
11.543 2.39844 0 0.000497217 19035707
11.5273 2.46094 0 0.000529288 16912066
11.5078 2.42188 0 0.000529995 18247344
11.5781 2.32031 0 0.000631281 21967451
11.4766 2.37891 0 0.000573305 19664013
11.5078 2.4375 0 0.000538241 17733750
11.4766 2.46484 0 0.000565755 16813253
11.4453 2.44531 0 0.000606119 17443192
11.4766 2.39844 0 0.000550753 19082697
11.4883 2.39844 0 0.000560393 19043796
11.4453 2.38672 0 0.000603267 19440636
11.5664 2.375 0 0.000647369 19819051
11.4375 2.38281 0 0.000616884 19606426
11.4531 2.41406 0 0.000582491 18447941
11.457 2.39062 0 0.000590799 19345958
11.4805 2.45312 0 0.00057269 17206902
11.6016 2.32031 0 0.000617099 22039410
11.4531 2.37891 0 0.00059185 19774064
11.625 2.28516 0 0.000600633 23532065
11.5469 2.33203 0 0.000680685 21489634
11.7031 2.36719 0 0.000529949 20151356
11.6328 2.28906 0 0.000582912 23261925
11.4062 2.43359 0 0.000646837 17805335
11.4727 2.47656 0 0.000571594 16414164
11.4531 2.44141 0 0.00059551 17580977
11.3242 2.39062 0 0.000730521 19326383
11.8008 2.23438 0 0.000564774 25813097
11.4492 2.47266 0 0.000595304 16572420
11.5234 2.49609 0 0.000522958 15840938
11.5352 2.42969 0 0.000524304 17891037
11.6289 2.32031 0 0.000587958 22056843
11.5898 2.27344 0 0.000622847 23965556
11.4219 2.42578 0 0.000623405 18101342
11.4844 2.43359 0 0.000572966 17802326
11.4609 2.43359 0 0.000591489 17772978
11.6875 2.37109 0 0.000527179 19967916
11.4648 2.41406 0 0.000583417 18489606
11.5977 2.34766 0 0.000624974 20915755
11.4492 2.4375 0 0.000610339 17647126
11.4922 2.38672 0 0.00056005 19380173
11.7266 2.37109 0 0.000499123 20051660
11.4102 2.42188 0 0.000644489 18236152
11.4141 2.38281 0 0.000631291 19652186
11.5547 2.36328 0 0.000663208 20254398
11.6016 2.33984 0 0.00062134 21243438
11.5469 2.39062 0 0.000507279 19341631
11.3672 2.42578 0 0.000693387 18111445
11.6211 2.35938 0 0.000591009 20507121
11.3945 2.42188 0 0.000644083 18139601
11.5547 2.3125 0 0.000662326 22254096
11.4883 2.44922 0 0.000563723 17352903
11.4492 2.41797 0 0.000590338 18285521
11.4805 2.49609 0 0.000569868 15876506
11.6016 2.31641 0 0.00060618 22113595
11.5391 2.33203 0 0.00067438 21466476
11.4688 2.38281 0 0.000570616 19601624
11.582 2.32422 0 0.000627936 21843327
11.6953 2.33984 0 0.000515759 21273927
