10.6797 2.4375 0 0.000585818 15936059
10.8906 2.32422 0 0.000542344 19747662
10.9219 2.42188 0 0.00052401 16432022
10.9492 2.35547 0 0.000497769 18623898
10.8242 2.33984 0 0.000606038 19221850
10.8867 2.38281 0 0.000548002 17690591
10.8008 2.36719 0 0.000634698 18199751
10.8164 2.39844 0 0.000624833 17132310
10.8008 2.34766 0 0.000645889 18881671
10.9414 2.40234 0 0.000494773 17043071
10.6836 2.49609 0 0.000585085 14248303
10.8398 2.30078 0 0.000588817 20642488
10.6914 2.28906 0 0.000781556 21204064
10.8672 2.34766 0 0.000562778 18894967
11.1641 2.33203 0 0.000445037 19553151
10.8906 2.37109 0 0.00054649 18053592
10.6797 2.45703 0 0.000603039 15383504
10.8789 2.3125 0 0.000552565 20214136
10.8594 2.3125 0 0.000580826 20239173
10.7734 2.30859 0 0.000654045 20441652
10.8125 2.34375 0 0.000626336 19148804
10.8828 2.38281 0 0.00055004 17738932
10.8594 2.40234 0 0.000590112 17122490
10.8789 2.39062 0 0.000557704 17451093
10.6914 2.44531 0 0.000593325 15716480
10.8086 2.40625 0 0.000631971 16930488
10.8555 2.33203 0 0.000585784 19474531
10.8359 2.41797 0 0.000593515 16586579
10.6367 2.42188 0 0.000633098 16466663
10.7852 2.39453 0 0.000656985 17294583
10.8477 2.36328 0 0.000574191 18439290
11 2.24219 0 0.00057527 23174665
10.7031 2.44922 0 0.000568571 15604568
10.8438 2.31641 0 0.000600343 20045360
10.6445 2.43359 0 0.000649121 16095169
10.7461 2.38281 0 0.000694018 17762645
10.8906 2.35938 0 0.000555956 18520262
10.9766 2.24609 0 0.000613385 23075474
10.8555 2.35938 0 0.000592755 18478725
10.7969 2.35938 0 0.000652575 18577918
10.8711 2.38281 0 0.00056576 17774822
10.8281 2.28906 0 0.00062072 21112315
10.7578 2.38672 0 0.000708196 17523052
10.7578 2.33594 0 0.00069344 19376452
10.8789 2.38281 0 0.000548505 17690445
10.8438 2.38281 0 0.00059926 17758997
10.6133 2.42188 0 0.000671956 16445748
10.793 2.29297 0 0.000647003 20972600
10.6211 2.41797 0 0.000665818 16607793
10.7812 2.32422 0 0.000665037 19845919
10.7461 2.30078 0 0.00070779 20672757
10.6445 2.42969 0 0.000639642 16157575
10.8984 2.30469 0 0.000533793 20521936
10.8398 2.33594 0 0.000585473 19424506
10.8359 2.35156 0 0.000596149 18853019
10.8477 2.36328 0 0.000594014 18339177
10.9102 2.37109 0 0.000522022 18117596
10.8555 2.41797 0 0.000598407 16560909
10.6914 2.45703 0 0.000581042 15421258
10.8906 2.3125 0 0.000541729 20215719
10.8867 2.32031 0 0.00054039 20011727
10.8086 2.34375 0 0.000639815 19117189
10.832 2.36719 0 0.000606296 18232271
10.8359 2.32031 0 0.000594476 19980674
10.7969 2.37891 0 0.000648437 17904058
10.7617 2.39453 0 0.000696496 17365863
10.8047 2.39062 0 0.000631393 17422606
10.8203 2.38281 0 0.000628392 17681360
10.8711 2.34766 0 0.000556141 19002288
10.7969 2.375 0 0.000652471 17941289
10.832 2.37891 0 0.000600202 17884336
10.8789 2.3125 0 0.000574911 20298510
10.8281 2.34375 0 0.000596929 19126391
10.6406 2.46094 0 0.000622775 15245198
10.7812 2.28906 0 0.000640038 21246543
10.9844 2.26172 0 0.000616656 22352442
10.582 2.42578 0 0.000713515 16340505
10.8711 2.40625 0 0.00057552 16971369
10.8555 2.38281 0 0.000585893 17766525
10.8867 2.39844 0 0.000553899 17211599
10.8398 2.35938 0 0.000596337 18530377
10.7773 2.33984 0 0.000650969 19239746
10.7812 2.39062 0 0.000653828 17422314
10.8906 2.33984 0 0.000547559 19278379
10.6875 2.34375 0 0.000772499 19103395
11.0625 2.25 0 0.000540196 22823676
10.75 2.31641 0 0.000715202 20115986
10.8398 2.35547 0 0.000601388 18672269
10.7695 2.39844 0 0.000685611 17176315
10.8555 2.375 0 0.000578109 17964372
10.793 2.375 0 0.00064996 17924845
10.8555 2.38281 0 0.000585768 17662411
11.0078 2.26172 0 0.000583625 22298065
10.9336 2.34375 0 0.000512586 19056163
10.8828 2.32031 0 0.000559462 20026264
10.8047 2.44531 0 0.000474125 15747078
10.5039 2.37109 0 0.000818308 18102813
10.4492 2.50781 0 0.000677934 13927818
10.8359 2.31641 0 0.000607662 20048350
10.9023 2.30078 0 0.000529119 20688610
10.9609 2.27344 0 0.000643136 21797585
10.5703 2.42188 0 0.000725256 16456807
10.8555 2.33594 0 0.000571576 19319262
10.7852 2.35938 0 0.000661581 18457194
10.6719 2.44922 0 0.000594784 15616552
10.5586 2.38281 0 0.000740097 17722588
10.8438 2.32422 0 0.00058051 19796591
10.8008 2.39062 0 0.000639735 17502290
10.8398 2.35938 0 0.000588913 18477889
10.6641 2.47266 0 0.000626884 14958511
10.8203 2.40234 0 0.000626143 17003502
10.8242 2.3125 0 0.000614975 20279257
10.7969 2.375 0 0.000652444 18046508
10.8047 2.33203 0 0.000637047 19452872
10.6953 2.45312 0 0.000589762 15535811
10.6094 2.44141 0 0.000684326 15889263
10.8203 2.37109 0 0.000633411 18054733
10.8125 2.34766 0 0.000619165 18891934
10.7812 2.32812 0 0.000667917 19628863
10.8008 2.35547 0 0.000646262 18694078
10.8477 2.36328 0 0.000584765 18348835
10.957 2.39453 0 0.000501688 17334385
10.8789 2.33984 0 0.000560914 19187969
10.8516 2.31641 0 0.000583331 20125995
10.6602 2.45703 0 0.00063259 15367563
10.8242 2.36328 0 0.000626491 18416279
10.8398 2.37109 0 0.000595876 18179501
10.9844 2.26172 0 0.000619521 22306208
10.8203 2.34375 0 0.0006251 19024937
10.7422 2.3125 0 0.000713382 20303884
10.7539 2.50391 0 0.000522395 14087894
10.7656 2.39844 0 0.000692392 17160005
10.8203 2.34375 0 0.000624005 19139115
10.8086 2.39844 0 0.000635607 17217644
10.8164 2.39844 0 0.000623657 17245660
10.8555 2.33984 0 0.000577565 19257178
10.6641 2.44531 0 0.000623288 15696981
10.7812 2.375 0 0.000668459 17936484
10.8633 2.38281 0 0.00056878 17777649
10.5391 2.38281 0 0.000765299 17691838
10.8672 2.40625 0 0.000563592 16967844
10.75 2.37109 0 0.000693953 18098152
10.7617 2.38281 0 0.000692563 17657378
10.8789 2.37109 0 0.000556167 18154946
10.875 2.37891 0 0.000562407 17883921
10.7734 2.37109 0 0.00067629 18165028
10.5898 2.4375 0 0.000705358 15934054
10.8203 2.32812 0 0.000623925 19600299
10.8281 2.34766 0 0.000601101 18984938
10.7461 2.39062 0 0.000718694 17481444
10.7891 2.36328 0 0.000655562 18331456
10.8867 2.375 0 0.000545618 18033907
10.8945 2.39844 0 0.0005483 17193726
10.8828 2.375 0 0.000557907 17950599
10.6484 2.48438 0 0.000625185 14582656
10.418 2.44922 0 0.000712638 15609228
10.6367 2.45703 0 0.000642794 15413247
10.6211 2.45703 0 0.000656161 15392609
10.8281 2.39453 0 0.00061952 17306120
10.6289 2.44141 0 0.00065111 15802386
10.6367 2.42969 0 0.000648861 16254840
10.8867 2.35547 0 0.000544206 18715133
10.8359 2.35938 0 0.000608574 18518368
10.875 2.30859 0 0.000551386 20363700
10.9062 2.33984 0 0.000529764 19241990
10.7656 2.34766 0 0.000680311 18873420
11.0898 2.25781 0 0.00050191 22553402
10.8008 2.32422 0 0.00063743 19758674
10.8984 2.39453 0 0.000539535 17265154
10.4219 2.44922 0 0.000709446 15598618
10.6562 2.43359 0 0.000617493 16099292
10.8672 2.42578 0 0.000592934 16331967
10.8828 2.37109 0 0.000553747 18147697
10.8164 2.34766 0 0.000620048 18938461
10.9414 2.37109 0 0.000501849 18141578
10.6289 2.41406 0 0.000638181 16684612
10.6719 2.44531 0 0.000606376 15686615
10.6836 2.47656 0 0.000601987 14771904
10.6445 2.42578 0 0.000641202 16319314
10.8281 2.38672 0 0.000609213 17559143
10.8438 2.30078 0 0.000593325 20668354
10.5977 2.44531 0 0.000692644 15664406
10.8047 2.34766 0 0.000642491 18899360
10.8203 2.41016 0 0.000625787 16786378
10.8438 2.35938 0 0.000601289 18507344
11.0664 2.25 0 0.00053101 22770780
10.6758 2.49219 0 0.000601043 14406075
10.8281 2.34766 0 0.000604658 19006216
10.9609 2.39453 0 0.00048368 17343586
10.8477 2.38281 0 0.000596684 17741207
10.8203 2.38672 0 0.000617341 17606120
10.9844 2.19922 0 0.000609237 25213161
10.875 2.28906 0 0.000568931 21174717
10.7734 2.33984 0 0.000668049 19210727
11.0039 2.35547 0 0.000450911 18635491
10.8516 2.32031 0 0.000590841 19908013
10.8984 2.36719 0 0.000534158 18258064
10.8594 2.41797 0 0.000587747 16521577
10.9219 2.42578 0 0.000513194 16309719
10.6406 2.44141 0 0.000649734 15843897
10.8203 2.35938 0 0.000612805 18518565
10.8867 2.32031 0 0.000551659 20004231
10.6328 2.42578 0 0.000655307 16307011
11 2.27344 0 0.000599177 21877980
10.8047 2.32422 0 0.000642983 19876211
10.832 2.40625 0 0.000603979 16974262
10.9297 2.27344 0 0.000675962 21830140
10.8125 2.36719 0 0.000632804 18199206
10.6406 2.42578 0 0.000648878 16351930
10.9453 2.40234 0 0.000502111 17074261
10.8711 2.30078 0 0.000567711 20781419
10.707 2.44141 0 0.000564799 15881615
10.75 2.36328 0 0.000691084 18317024
10.8203 2.38281 0 0.000613534 17776179
10.7578 2.37109 0 0.000683099 18094410
10.8359 2.28906 0 0.000586895 21228847
10.8242 2.38672 0 0.000621168 17528100
10.9375 2.35938 0 0.00050175 18511187
10.8281 2.37891 0 0.000621176 17786573
10.8008 2.37891 0 0.000630628 17883601
10.8281 2.36328 0 0.000615747 18336202
10.8477 2.38281 0 0.00059042 17712651
10.8516 2.31641 0 0.000586856 20063983
10.8906 2.41797 0 0.000549966 16582899
10.8281 2.39062 0 0.000604672 17482177
10.9102 2.33203 0 0.000517877 19464704
11.0781 2.28125 0 0.000513214 21573485
10.9023 2.32422 0 0.000527909 19753857
10.7969 2.34375 0 0.00064769 19113109
10.8047 2.30859 0 0.000639856 20455292
10.8867 2.39062 0 0.000541608 17398891
10.8242 2.39844 0 0.000630865 17195834
10.8047 2.28125 0 0.000644125 21463048
10.3906 2.44922 0 0.000746611 15576177
10.7461 2.38281 0 0.000723288 17660877
10.8125 2.34375 0 0.000627045 19105590
10.8789 2.37891 0 0.000558169 17883871
10.9062 2.37109 0 0.000535991 18133696
10.8594 2.40625 0 0.000590009 16925780
10.6562 2.46875 0 0.000629355 14981391
10.8125 2.35156 0 0.000616756 18742025
10.8398 2.38281 0 0.000593637 17679911
10.6523 2.44531 0 0.000617399 15767781
10.5938 2.44531 0 0.000698067 15723046
10.7812 2.30078 0 0.000672476 20719190
10.9648 2.38672 0 0.000479025 17604916
10.8359 2.33594 0 0.00059459 19321624
10.9688 2.27734 0 0.000633035 21686236
10.8945 2.39453 0 0.000548803 17313543
10.6836 2.50781 0 0.000602725 14004110
10.6836 2.46094 0 0.000595439 15299744
10.6836 2.42969 0 0.000599232 16180953
10.9062 2.40234 0 0.000523738 17102053
10.8516 2.39062 0 0.000592326 17428362
10.9414 2.39062 0 0.000512405 17458074
10.7148 2.32812 0 0.000739419 19597171
10.457 2.67188 0 0.00067017 13610482
10.7812 2.36719 0 0.000656895 18312053
10.8359 2.36719 0 0.000608002 18243970
10.9141 2.40625 0 0.000523704 16924401
10.3867 2.47266 0 0.000774638 14941555
10.8867 2.35156 0 0.000542158 18803134
10.8398 2.30469 0 0.000587774 20570529
10.7383 2.3125 0 0.000719342 20197669
10.8242 2.37891 0 0.000611952 17905783
10.6484 2.44531 0 0.000633546 15687555
10.8828 2.37891 0 0.00055177 17791741
10.8906 2.42578 0 0.000548593 16331637
10.6641 2.4375 0 0.000603141 15896775
10.5273 2.37891 0 0.000795392 17823018
10.6406 2.42969 0 0.000634096 16154867
10.6523 2.4375 0 0.000628683 15986003
10.8633 2.35547 0 0.000573503 18596177
10.8086 2.37109 0 0.000635422 18126124
10.8711 2.32422 0 0.000561951 19861578
10.8359 2.40625 0 0.000612419 16881806
10.7812 2.33203 0 0.000677918 19500156
10.8281 2.38281 0 0.00062036 17758159
10.7891 2.40625 0 0.000652688 16971050
10.8125 2.32031 0 0.000625351 19987972
11.0312 2.23828 0 0.000563198 23326000
10.7812 2.32031 0 0.00065338 20024942
10.7734 2.35547 0 0.000673582 18676963
11.0469 2.25781 0 0.000541543 22527926
10.8711 2.32031 0 0.000553122 19955970
10.9414 2.33203 0 0.000490067 19527755
10.8125 2.33203 0 0.00061713 19473689
10.8867 2.36328 0 0.000548894 18392711
10.8398 2.39453 0 0.000602908 17266302
10.6953 2.32031 0 0.000771034 19885496
10.8438 2.30859 0 0.000585936 20354245
10.7109 2.44922 0 0.000556401 15563987
10.7734 2.39844 0 0.000684028 17243106
10.7812 2.30859 0 0.000663611 20344257
10.6875 2.44141 0 0.00058027 15822092
10.9102 2.34375 0 0.000511131 19119620
10.7695 2.34375 0 0.000669587 19106996
10.9375 2.42969 0 0.000496989 16161359
10.8516 2.41406 0 0.000596291 16701576
10.7188 2.29688 0 0.000753419 20820062
10.9297 2.32422 0 0.000499158 19800599
10.9062 2.35938 0 0.00054509 18548778
10.8945 2.35547 0 0.000540309 18686869
10.8281 2.35156 0 0.00062704 18774170
10.875 2.39453 0 0.00056167 17287849
10.8672 2.38672 0 0.000562478 17621742
10.7891 2.39844 0 0.000673016 17249246
10.7695 2.33203 0 0.000696763 19546571
10.8203 2.37109 0 0.000628185 18087269
10.8711 2.3125 0 0.000572599 20261932
10.918 2.42188 0 0.000531033 16403967
10.8555 2.41797 0 0.000577125 16514977
10.9258 2.37109 0 0.000516227 18072011
10.9453 2.27734 0 0.000656067 21608406
10.8008 2.39844 0 0.000645588 17148142
10.8672 2.42188 0 0.000574332 16471974
10.8086 2.31641 0 0.000633616 20043321
10.8672 2.36328 0 0.000572864 18396394
10.7969 2.29297 0 0.000649311 21070997
10.8633 2.35938 0 0.000578195 18582244
10.832 2.31641 0 0.000618175 20133623
10.7695 2.31641 0 0.00068842 20122887
10.793 2.36719 0 0.00064698 18176013
10.8672 2.37891 0 0.000578497 17815330
10.8594 2.38672 0 0.000576638 17620329
10.8555 2.39844 0 0.000586212 17227340
10.8164 2.31641 0 0.000618609 20047440
10.6445 2.4375 0 0.000643572 15936413
10.9023 2.39453 0 0.000544433 17335695
10.6406 2.44531 0 0.000637802 15771946
10.5312 2.42578 0 0.000797602 16383235
10.7812 2.36328 0 0.000657475 18456486
10.875 2.42969 0 0.000566396 16251246
10.9141 2.42578 0 0.000523367 16332170
10.8867 2.36719 0 0.000558066 18237673
10.4648 2.49219 0 0.000649513 14386456
10.9414 2.25781 0 0.000671822 22472738
10.8164 2.38281 0 0.00064305 17747511
10.8008 2.39453 0 0.000647643 17356037
10.7891 2.30859 0 0.00066004 20376031
10.6367 2.42188 0 0.000658026 16458010
10.8086 2.37891 0 0.00063528 17840718
10.9297 2.38672 0 0.000507806 17520782
10.7422 2.44922 0 0.000537194 15627113
10.8789 2.23438 0 0.000756483 23478679
10.8828 2.41797 0 0.000552348 16528666
10.8555 2.38281 0 0.000590381 17759925
10.7773 2.39453 0 0.000668238 17331790
11.0938 2.25781 0 0.000499983 22518231
10.9258 2.30859 0 0.000501788 20468812
10.8438 2.375 0 0.000586991 17972617
10.8672 2.3125 0 0.000557884 20220085
10.4844 2.51172 0 0.000630043 13887422
10.9453 2.27344 0 0.000664807 21808140
10.6328 2.45312 0 0.000653324 15521295
11.0508 2.23828 0 0.00053355 23304038
10.8906 2.42188 0 0.000545003 16448466
10.8711 2.36328 0 0.000562796 18414475
10.9609 2.40234 0 0.000485026 17104552
10.8203 2.39453 0 0.000621176 17371571
10.6367 2.42188 0 0.000650648 16382217
