4.484	0.0903
4.49	0.0917
4.496	0.0913
4.502	0.0922
4.507	0.0981
4.513	0.095
4.519	0.0956
4.525	0.098
4.536	0.0994
4.542	0.1009
4.548	0.1044
4.561	0.0802
4.573	0.0801
4.586	0.0806
4.592	0.0815
4.598	0.0832
4.603	0.0852
4.609	0.0838
4.615	0.085
4.621	0.0882
4.626	0.0892
4.632	0.0891
4.638	0.0926
4.643	0.0944
4.65	0.0903
4.656	0.0944
4.662	0.0941
4.668	0.0939
4.673	0.0975
4.679	0.0979
4.685	0.1
4.69	0.0996
4.702	0.1019
4.708	0.1032
4.721	0.0816
4.727	0.0803
4.733	0.0798
4.745	0.082
4.751	0.0819
4.763	0.0835
4.769	0.0847
4.775	0.0833
4.781	0.0851
4.787	0.0884
4.793	0.0874
4.799	0.0906
4.804	0.0903
4.81	0.0907
4.816	0.0927
4.821	0.094
4.828	0.0939
4.834	0.0963
4.84	0.0953
4.845	0.0954
4.851	0.1002
4.857	0.0988
4.863	0.1006
4.868	0.0979
4.874	0.0994
4.88	0.1034
4.886	0.1046
4.907	0.0803
4.921	0.08
4.933	0.0812
4.939	0.0824
4.945	0.0853
4.95	0.0836
4.956	0.0828
4.962	0.0843
4.968	0.0822
4.974	0.0865
4.979	0.0869
4.985	0.0875
4.991	0.0908
4.997	0.0878
5.002	0.0874
5.008	0.0898
5.014	0.0882
5.019	0.0889
5.025	0.0878
5.031	0.0896
5.037	0.0906
5.042	0.0963
5.048	0.092
5.06	0.0919
5.066	0.0915
5.072	0.0933
5.078	0.0897
5.084	0.0949
5.09	0.0915
5.102	0.0913
5.108	0.0936
5.115	0.0976
5.126	0.094
5.132	0.0926
5.138	0.0981
5.143	0.0961
5.149	0.0941
5.155	0.0951
5.161	0.0944
5.167	0.0964
5.173	0.0972
5.179	0.0988
5.185	0.0985
5.19	0.0982
5.196	0.1034
5.202	0.1036
5.215	0.0713
5.22	0.076
5.232	0.0758
5.238	0.0725
5.244	0.078
5.25	0.0717
5.255	0.0768
5.261	0.0732
5.267	0.0734
5.273	0.0762
5.278	0.0742
5.284	0.0781
5.29	0.0786
5.295	0.0793
5.307	0.0766
5.313	0.0755
5.319	0.0787
5.325	0.0774
5.33	0.0783
5.336	0.0773
5.342	0.0763
5.348	0.076
5.355	0.0769
5.36	0.0751
5.366	0.0764
5.372	0.0758
5.377	0.0788
5.383	0.0747
5.39	0.076
5.396	0.0772
5.402	0.0778
5.407	0.0749
5.42	0.0777
5.426	0.0789
5.432	0.0807
5.437	0.077
5.444	0.0807
5.45	0.0793
5.456	0.0784
5.461	0.0764
5.474	0.0787
5.48	0.0804
5.485	0.0805
5.491	0.0813
5.498	0.0826
5.504	0.0802
5.509	0.08
5.515	0.0787
5.521	0.0817
5.527	0.0791
5.533	0.0805
5.538	0.0787
5.544	0.0799
5.551	0.0795
5.557	0.0777
5.562	0.0787
5.568	0.0823
5.574	0.0814
5.586	0.0837
5.592	0.0793
5.605	0.0783
5.61	0.0811
5.616	0.0831
5.622	0.0812
5.628	0.0807
5.633	0.0811
5.646	0.0778
5.652	0.0788
5.657	0.0763
5.664	0.0836
5.669	0.08
5.675	0.0809
5.681	0.0813
5.686	0.0784
5.692	0.0793
5.698	0.0802
5.704	0.0811
5.717	0.0617
5.723	0.0634
5.729	0.0595
5.735	0.0595
5.741	0.0599
5.747	0.0601
5.752	0.0605
5.758	0.0603
5.764	0.062
5.77	0.0631
5.776	0.0592
5.782	0.0631
5.787	0.0608
5.793	0.0609
5.799	0.0611
5.805	0.0612
5.817	0.0632
5.823	0.0623
5.829	0.0622
5.835	0.0646
5.841	0.0617
5.847	0.0597
5.859	0.06
5.865	0.0614
5.871	0.0616
5.877	0.0604
5.882	0.0609
5.888	0.0596
5.894	0.062
5.899	0.0594
5.905	0.0621
5.911	0.0603
5.917	0.0611
5.923	0.06
5.929	0.0587
5.935	0.0616
5.94	0.0596
5.946	0.0628
5.952	0.0632
5.958	0.0606
5.963	0.0598
5.97	0.0623
5.976	0.0635
5.982	0.0611
5.987	0.064
5.993	0.0607
5.999	0.0606
6.005	0.0642
6.01	0.0622
6.016	0.0603
6.022	0.0599
6.027	0.0606
6.033	0.0618
6.039	0.0635
6.045	0.0636
6.05	0.06
6.056	0.0618
6.062	0.0625
6.068	0.0604
6.073	0.065
6.079	0.0592
6.085	0.0624
6.091	0.0629
6.104	0.0605
6.11	0.0634
6.116	0.0623
6.122	0.0608
6.128	0.0631
6.133	0.064
6.139	0.0655
6.145	0.0605
6.15	0.0626
6.156	0.0617
6.162	0.0649
6.168	0.061
6.174	0.0639
6.179	0.0637
6.185	0.063
6.191	0.0633
6.197	0.065
6.202	0.0605
6.216	0.0477
6.229	0.0451
6.236	0.0459
6.242	0.0471
6.248	0.0455
6.253	0.0453
6.259	0.0458
6.265	0.0456
6.271	0.0466
6.276	0.0456
6.282	0.0449
6.288	0.0462
6.293	0.0456
6.299	0.0445
6.305	0.0467
6.318	0.0463
6.323	0.0463
6.329	0.0472
6.335	0.046
6.341	0.0472
6.346	0.0451
6.352	0.0447
6.358	0.0463
6.364	0.0472
6.369	0.0467
6.375	0.0479
6.381	0.0497
6.386	0.0456
6.392	0.0498
6.398	0.0459
6.405	0.0456
6.41	0.0465
6.416	0.0458
6.422	0.0459
6.428	0.0467
6.433	0.0451
6.439	0.0472
6.446	0.0447
6.452	0.0447
6.457	0.0474
6.463	0.0442
6.469	0.0458
6.475	0.0461
6.481	0.0467
6.487	0.0424
6.492	0.0445
6.498	0.0444
6.504	0.0445
6.51	0.0452
6.515	0.0462
6.521	0.046
6.527	0.0484
6.533	0.0466
6.538	0.0466
6.544	0.0445
6.55	0.0435
6.555	0.0462
6.561	0.0463
6.567	0.0438
6.573	0.0465
6.578	0.0486
6.584	0.0436
6.59	0.0454
6.604	0.0444
6.61	0.0456
6.616	0.0459
6.622	0.0451
6.628	0.0456
6.634	0.0449
6.639	0.0469
6.645	0.0446
6.651	0.045
6.657	0.0459
6.662	0.0463
6.668	0.0455
6.674	0.044
6.679	0.0458
6.685	0.0439
6.691	0.0457
6.697	0.0479
6.703	0.046
6.716	0.0351
6.73	0.0332
6.736	0.0365
6.741	0.0359
6.747	0.0322
6.753	0.0334
6.758	0.034
6.765	0.0344
6.77	0.0341
6.776	0.0339
6.782	0.0356
6.787	0.0326
6.793	0.0341
6.799	0.0326
6.805	0.0325
6.817	0.0338
6.823	0.0327
6.83	0.0357
6.835	0.0336
6.841	0.0333
6.847	0.0327
6.853	0.0312
6.859	0.0337
6.864	0.0344
6.87	0.034
6.876	0.0365
6.882	0.0307
6.887	0.0342
6.893	0.0328
6.899	0.0345
6.905	0.0321
6.911	0.0324
6.916	0.0325
6.922	0.0341
6.928	0.0358
6.934	0.0347
6.939	0.0349
6.945	0.0329
6.951	0.0334
6.957	0.0343
6.963	0.034
6.968	0.0331
6.974	0.0342
6.98	0.0339
6.985	0.0335
6.991	0.0324
6.998	0.0339
7.004	0.033
7.009	0.034
7.015	0.0336
7.021	0.0318
7.027	0.0313
7.032	0.0354
7.038	0.0323
7.044	0.0343
7.05	0.0351
7.056	0.0328
7.061	0.0335
7.067	0.0328
7.073	0.0345
7.079	0.0318
7.084	0.0317
7.09	0.0345
7.105	0.0322
7.11	0.0336
7.117	0.0333
7.123	0.0338
7.128	0.0343
7.134	0.0338
7.14	0.0351
7.146	0.0316
7.151	0.0337
7.158	0.0321
7.164	0.0332
7.17	0.0321
7.176	0.033
7.182	0.0328
7.187	0.0323
7.193	0.0336
7.199	0.0326
7.204	0.0319
7.217	0.0246
7.23	0.0241
7.237	0.0233
7.243	0.0253
7.249	0.0232
7.254	0.0231
7.26	0.0244
7.266	0.0244
7.272	0.0248
7.278	0.0258
7.283	0.0242
7.289	0.0235
7.295	0.0233
7.301	0.023
7.306	0.0236
7.319	0.0232
7.325	0.0231
7.331	0.0243
7.336	0.0231
7.342	0.0223
7.348	0.0244
7.353	0.0235
7.359	0.0243
7.365	0.0246
7.371	0.0243
7.376	0.0251
7.382	0.0247
7.389	0.0256
7.395	0.0253
7.401	0.0247
7.406	0.0243
7.412	0.0239
7.418	0.0232
7.424	0.0262
7.43	0.0237
7.435	0.024
7.441	0.0243
7.447	0.0255
7.453	0.0262
7.458	0.0233
7.464	0.0236
7.47	0.0247
7.475	0.0261
7.481	0.024
7.487	0.024
7.493	0.0237
7.498	0.0231
7.504	0.0247
7.51	0.024
7.516	0.0246
7.521	0.0244
7.527	0.0222
7.533	0.025
7.538	0.024
7.544	0.0229
7.55	0.0248
7.556	0.0236
7.561	0.0239
7.567	0.0264
7.573	0.0233
7.578	0.0234
7.584	0.0229
7.59	0.025
7.604	0.0262
7.611	0.0243
7.617	0.0235
7.623	0.0246
7.629	0.0243
7.635	0.0234
7.64	0.0234
7.646	0.0225
7.652	0.0236
7.658	0.0229
7.663	0.0243
7.669	0.0236
7.675	0.0247
7.68	0.0225
7.686	0.0233
7.692	0.0221
7.698	0.0239
7.703	0.0232
7.717	0.018
7.73	0.0177
7.736	0.0173
7.742	0.0176
7.748	0.0185
7.753	0.0173
7.759	0.0175
7.765	0.0182
7.771	0.0167
7.776	0.0169
7.782	0.0174
7.788	0.0177
7.794	0.0171
7.8	0.0175
7.806	0.0161
7.818	0.0165
7.824	0.0169
7.83	0.0169
7.836	0.0165
7.842	0.0173
7.847	0.0183
7.853	0.0172
7.86	0.0161
7.865	0.0173
7.872	0.0175
7.878	0.0167
7.883	0.0174
7.889	0.0181
7.895	0.0173
7.901	0.0177
7.906	0.0154
7.912	0.0167
7.918	0.0163
7.923	0.0176
7.929	0.0193
7.935	0.0186
7.941	0.0175
7.946	0.0174
7.952	0.0183
7.958	0.0171
7.964	0.0172
7.969	0.0159
7.975	0.0172
7.981	0.0183
7.986	0.0173
7.992	0.0162
7.998	0.0177
8.004	0.0175
8.009	0.0162
8.015	0.017
8.021	0.0177
8.026	0.0175
8.033	0.0177
8.039	0.0184
8.045	0.0166
8.05	0.0172
8.056	0.0165
8.062	0.0175
8.068	0.0177
8.073	0.0151
8.079	0.0168
8.085	0.0166
8.091	0.0171
8.105	0.0184
8.111	0.0175
8.117	0.0159
8.124	0.0162
8.13	0.0166
8.135	0.0158
8.141	0.0159
8.147	0.0169
8.152	0.0172
8.159	0.0154
8.165	0.0165
8.171	0.0147
8.177	0.0167
8.183	0.0168
8.189	0.0169
8.195	0.0168
8.2	0.0172
8.206	0.0163
8.219	0.0111
8.232	0.012
8.238	0.0123
8.243	0.0122
8.249	0.0127
8.255	0.0103
8.261	0.0123
8.266	0.0117
8.272	0.0119
8.278	0.0127
8.284	0.0114
8.289	0.0112
8.295	0.0123
8.301	0.0132
8.306	0.0132
8.319	0.0131
8.325	0.0126
8.331	0.0123
8.337	0.0123
8.342	0.0131
8.348	0.012
8.354	0.0133
8.361	0.0117
8.366	0.013
8.372	0.013
8.378	0.0116
8.384	0.0126
8.39	0.0117
8.395	0.0114
8.401	0.0124
8.407	0.0126
8.413	0.0125
8.418	0.0126
8.424	0.0115
8.43	0.0132
8.436	0.0129
8.442	0.013
8.448	0.0125
8.453	0.0126
8.459	0.0122
8.465	0.0129
8.471	0.013
8.476	0.0135
8.482	0.0125
8.488	0.0119
8.493	0.012
8.499	0.0135
8.505	0.0127
8.511	0.0121
8.516	0.013
8.522	0.0127
8.528	0.0125
8.534	0.0133
8.539	0.0133
8.545	0.0108
8.551	0.0134
8.557	0.0126
8.564	0.0115
8.57	0.0117
8.575	0.0121
8.581	0.0124
8.587	0.0116
8.593	0.0122
8.605	0.0119
8.611	0.0114
8.617	0.013
8.622	0.0122
8.628	0.0122
8.634	0.0126
8.639	0.0127
8.645	0.0113
8.651	0.0111
8.657	0.0138
8.662	0.0099
8.668	0.0123
8.674	0.0128
8.679	0.0112
8.685	0.0134
8.691	0.0118
8.697	0.0122
8.703	0.0132
8.718	0.0084
8.732	0.0088
8.738	0.0104
8.744	0.009
8.75	0.0096
8.756	0.0085
8.762	0.0111
8.768	0.0097
8.773	0.0083
8.779	0.0089
8.785	0.0097
8.79	0.0096
8.796	0.0096
8.802	0.0093
8.808	0.0094
8.82	0.0071
8.826	0.0089
8.832	0.0101
8.837	0.0092
8.843	0.0095
8.849	0.0095
8.855	0.0102
8.86	0.0096
8.866	0.01
8.872	0.0105
8.878	0.0107
8.883	0.01
8.889	0.0105
8.895	0.0091
8.901	0.0099
8.906	0.0084
8.912	0.009
8.918	0.0102
8.924	0.0093
8.931	0.0091
8.937	0.0106
8.942	0.0096
8.949	0.0087
8.955	0.0089
8.96	0.0088
8.966	0.0105
8.972	0.0093
8.977	0.009
8.983	0.0089
8.989	0.0108
8.995	0.0088
9.001	0.0103
9.007	0.0095
9.012	0.0093
9.018	0.0109
9.024	0.0101
9.029	0.0101
9.035	0.0095
9.041	0.0081
9.047	0.0112
9.052	0.0105
9.058	0.0099
9.064	0.0086
9.07	0.0083
9.076	0.0096
9.082	0.0091
9.088	0.0099
9.093	0.0093
9.106	0.0099
9.112	0.0096
9.118	0.0095
9.123	0.0111
9.129	0.0103
9.135	0.0079
9.141	0.0083
9.146	0.0117
9.152	0.0101
9.158	0.0085
9.163	0.0089
9.169	0.0099
9.175	0.009
9.181	0.0094
9.186	0.0088
9.192	0.0106
9.199	0.008
9.204	0.0102
9.219	0.0068
9.232	0.007
9.238	0.0059
9.244	0.0074
9.25	0.0076
9.256	0.0078
9.261	0.0059
9.267	0.0069
9.273	0.0063
9.279	0.0082
9.284	0.0076
9.29	0.0074
9.296	0.0064
9.301	0.0052
9.307	0.0068
9.32	0.0076
9.326	0.0075
9.332	0.008
9.337	0.0074
9.343	0.0077
9.35	0.0054
9.355	0.0069
9.361	0.0058
9.367	0.0071
9.373	0.0065
9.378	0.0062
9.384	0.0072
9.39	0.0074
9.396	0.0061
9.401	0.007
9.407	0.0059
9.413	0.0064
9.418	0.0071
9.424	0.0061
9.43	0.0091
9.436	0.0071
9.442	0.0077
9.447	0.0077
9.453	0.0076
9.459	0.0062
9.465	0.008
9.471	0.0065
9.477	0.0055
9.482	0.0063
9.488	0.0072
9.494	0.0052
9.5	0.0064
9.505	0.0079
9.511	0.0069
9.517	0.0078
9.522	0.007
9.528	0.0076
9.534	0.0075
9.54	0.0061
9.545	0.0082
9.551	0.006
9.557	0.0061
9.562	0.0069
9.568	0.0073
9.574	0.0072
9.58	0.0064
9.585	0.007
9.591	0.0062
9.605	0.0074
9.611	0.0055
9.617	0.0081
9.623	0.0061
9.63	0.0067
9.636	0.007
9.641	0.0079
9.647	0.0079
9.653	0.0069
9.658	0.0073
9.664	0.0067
9.67	0.0058
9.676	0.0077
9.681	0.0057
9.687	0.0067
9.693	0.0063
9.699	0.0057
9.704	0.0078
9.72	0.0048
9.733	0.0046
9.739	0.0061
9.745	0.0055
9.751	0.0039
9.756	0.0051
9.762	0.0057
9.768	0.0044
9.773	0.0045
9.779	0.0047
9.786	0.0065
9.791	0.005
9.797	0.0031
9.803	0.0042
9.809	0.0048
9.822	0.0052
9.828	0.0067
9.833	0.0053
9.839	0.0052
9.845	0.0049
9.851	0.0059
9.856	0.0065
9.862	0.005
9.868	0.0047
