2.338	0.0749
2.344	0.0761
2.35	0.0772
2.355	0.0787
2.361	0.0784
2.367	0.0794
2.372	0.0792
2.378	0.0815
2.384	0.0819
2.39	0.0807
2.402	0.0839
2.408	0.0847
2.413	0.0845
2.419	0.088
2.425	0.0884
2.431	0.0866
2.436	0.0907
2.442	0.0916
2.448	0.0872
2.454	0.0895
2.46	0.0898
2.466	0.0938
2.473	0.0926
2.478	0.0943
2.484	0.0999
2.49	0.0962
2.495	0.0993
2.502	0.0982
2.507	0.1014
2.513	0.0998
2.533	0.1048
2.546	0.0788
2.552	0.0807
2.564	0.0811
2.57	0.0822
2.576	0.0815
2.581	0.0843
2.587	0.0852
2.593	0.0856
2.598	0.088
2.604	0.088
2.61	0.0897
2.616	0.0884
2.621	0.0911
2.627	0.0888
2.633	0.0926
2.639	0.0914
2.644	0.0947
2.65	0.0974
2.656	0.0944
2.661	0.0965
2.667	0.0997
2.673	0.0991
2.679	0.1005
2.684	0.0997
2.691	0.1048
2.697	0.101
2.717	0.0777
2.723	0.0801
2.73	0.0811
2.736	0.0797
2.741	0.0812
2.747	0.0837
2.753	0.0841
2.759	0.0864
2.765	0.0878
2.77	0.0856
2.776	0.0888
2.782	0.0879
2.788	0.0892
2.793	0.0912
2.799	0.092
2.805	0.0918
2.81	0.0937
2.816	0.0962
2.822	0.0941
2.828	0.0956
2.833	0.0956
2.839	0.1001
2.845	0.0981
2.85	0.0999
2.856	0.1017
2.863	0.0985
2.869	0.103
2.874	0.1081
2.894	0.0816
2.9	0.0802
2.907	0.0796
2.912	0.082
2.918	0.083
2.924	0.0854
2.929	0.0881
2.935	0.0873
2.941	0.085
2.947	0.0875
2.952	0.0873
2.958	0.0885
2.964	0.0902
2.97	0.0936
2.975	0.091
2.981	0.092
2.987	0.093
2.993	0.0949
2.998	0.0972
3.004	0.0998
3.01	0.0969
3.022	0.1012
3.043	0.1025
3.056	0.0816
3.063	0.0773
3.069	0.0794
3.075	0.082
3.081	0.0824
3.086	0.083
3.092	0.0839
3.098	0.0835
3.104	0.0843
3.109	0.0846
3.115	0.0895
3.121	0.0877
3.128	0.0891
3.133	0.0898
3.139	0.0892
3.145	0.0894
3.15	0.0942
3.156	0.0954
3.162	0.0959
3.168	0.0934
3.174	0.0956
3.18	0.096
3.192	0.1006
3.198	0.1003
3.21	0.0781
3.215	0.075
3.221	0.0776
3.227	0.0765
3.233	0.0798
3.245	0.0831
3.251	0.084
3.257	0.0811
3.263	0.0826
3.268	0.0857
3.274	0.084
3.28	0.0837
3.285	0.0859
3.291	0.0863
3.297	0.0878
3.303	0.0907
3.308	0.0928
3.314	0.0927
3.326	0.0927
3.332	0.0924
3.339	0.0936
3.345	0.0942
3.35	0.0984
3.356	0.0965
3.362	0.0987
3.368	0.0979
3.373	0.1023
3.379	0.1027
3.391	0.0761
3.397	0.0775
3.402	0.077
3.408	0.0787
3.414	0.0805
3.42	0.0811
3.425	0.0808
3.431	0.0839
3.437	0.0838
3.449	0.0838
3.455	0.086
3.466	0.0891
3.472	0.0909
3.485	0.0895
3.491	0.0926
3.497	0.0942
3.502	0.0918
3.508	0.097
3.514	0.0948
3.52	0.0976
3.525	0.0977
3.531	0.0997
3.537	0.099
3.542	0.1025
3.548	0.0996
3.554	0.1027
3.56	0.1038
3.571	0.0785
3.577	0.0787
3.584	0.0791
3.59	0.0789
3.595	0.08
3.601	0.0835
3.607	0.0831
3.619	0.0856
3.625	0.0863
3.631	0.0872
3.636	0.089
3.642	0.0877
3.654	0.0914
3.667	0.0917
3.673	0.092
3.678	0.0944
3.684	0.0972
3.69	0.0976
3.696	0.0959
3.701	0.1006
3.707	0.1016
3.719	0.0758
3.725	0.0752
3.73	0.0748
3.736	0.0782
3.742	0.0788
3.748	0.0781
3.753	0.0801
3.759	0.0821
3.765	0.0801
3.77	0.0836
3.776	0.0842
3.782	0.0846
3.794	0.0856
3.8	0.0863
3.812	0.0896
3.817	0.0881
3.824	0.0912
3.835	0.093
3.841	0.0928
3.847	0.0945
3.853	0.096
3.858	0.099
3.864	0.0973
3.87	0.0992
3.875	0.1022
3.881	0.1017
3.893	0.0754
3.899	0.0761
3.904	0.078
3.91	0.0786
3.916	0.0805
3.922	0.0827
3.928	0.0797
3.934	0.0822
3.941	0.0833
3.947	0.0825
3.953	0.084
3.965	0.0854
3.971	0.0884
3.976	0.0868
3.982	0.0904
3.994	0.0927
4.	0.0923
4.005	0.0942
4.011	0.0924
4.017	0.0945
4.029	0.0977
4.034	0.0983
4.04	0.1008
4.046	0.0991
4.052	0.1002
4.057	0.1037
4.069	0.0775
4.076	0.0776
4.081	0.0793
4.087	0.084
4.099	0.0817
4.106	0.0813
4.112	0.0818
4.119	0.0872
4.125	0.0862
4.13	0.0819
4.136	0.0844
4.142	0.0846
4.148	0.0887
4.153	0.0883
4.159	0.09
4.165	0.0912
4.177	0.0931
4.183	0.0925
4.189	0.0945
4.195	0.097
4.201	0.0968
4.206	0.099
4.212	0.0985
4.224	0.1015
4.23	0.1016
4.241	0.0788
4.247	0.0791
4.253	0.0787
4.265	0.08
4.271	0.0831
4.277	0.082
4.282	0.0844
4.288	0.0841
4.294	0.0828
4.3	0.0846
4.306	0.0882
4.311	0.0851
4.317	0.0869
4.323	0.0908
4.33	0.0884
4.335	0.091
4.342	0.0912
4.354	0.092
4.36	0.0951
4.372	0.0976
4.378	0.0972
4.384	0.099
4.389	0.1013
4.395	0.0998
4.407	0.1049
4.413	0.1037
4.425	0.0792
4.43	0.0806
4.437	0.0793
4.443	0.0826
4.449	0.0835
4.455	0.0837
4.461	0.0847
4.467	0.0864
4.473	0.0885
4.479	0.0868
4.484	0.0886
4.49	0.0888
4.496	0.0901
4.502	0.0916
4.507	0.0911
4.513	0.0945
4.519	0.0918
4.524	0.0926
4.536	0.094
4.542	0.099
4.548	0.1007
4.561	0.1025
4.573	0.0778
4.586	0.0784
4.592	0.079
4.597	0.0801
4.603	0.0826
4.609	0.0821
4.615	0.0828
4.62	0.0846
4.626	0.0859
4.632	0.0853
4.638	0.0876
4.643	0.087
4.65	0.0885
4.656	0.0872
4.662	0.0898
4.668	0.0906
4.673	0.092
4.679	0.0941
4.685	0.0928
4.69	0.0946
4.702	0.0962
4.708	0.1001
4.721	0.0987
4.727	0.1022
4.733	0.1013
4.745	0.0762
4.751	0.0774
4.763	0.0787
4.769	0.0805
4.775	0.0825
4.781	0.0825
4.787	0.0834
4.793	0.0852
4.798	0.0858
4.804	0.0863
4.81	0.089
4.816	0.0878
4.821	0.0899
4.828	0.0892
4.834	0.0889
4.84	0.0915
4.845	0.0916
4.851	0.0946
4.857	0.0946
4.862	0.0952
4.868	0.0956
4.874	0.0976
4.88	0.0969
4.886	0.1007
4.907	0.1013
4.921	0.0795
4.933	0.0798
4.939	0.0842
4.945	0.0817
4.95	0.0829
4.956	0.0818
4.962	0.0816
4.968	0.0868
4.974	0.0845
4.979	0.086
4.985	0.0868
4.991	0.0862
4.997	0.0877
5.002	0.0876
5.008	0.0882
5.014	0.0901
5.019	0.0955
5.025	0.0902
5.031	0.0941
5.037	0.0932
5.042	0.0951
5.048	0.0935
5.06	0.0984
5.066	0.0962
5.072	0.0977
5.078	0.0989
5.084	0.1024
5.09	0.1006
5.102	0.0745
5.108	0.0743
5.115	0.0751
5.126	0.0769
5.132	0.0753
5.138	0.0775
5.143	0.0808
5.149	0.0805
5.155	0.0798
5.161	0.0793
5.167	0.0802
5.173	0.0839
5.179	0.0827
5.184	0.0821
5.19	0.0846
5.196	0.0827
5.202	0.0831
5.215	0.0817
5.22	0.0852
5.232	0.0853
5.238	0.086
5.244	0.0885
5.25	0.0875
5.255	0.0871
5.261	0.0863
5.267	0.0881
5.272	0.0872
5.278	0.0848
5.284	0.0881
5.29	0.0892
5.295	0.0876
5.307	0.0871
5.313	0.0875
5.319	0.0887
5.325	0.0917
5.33	0.0901
5.336	0.09
5.342	0.0929
5.348	0.0915
5.354	0.0907
5.36	0.091
5.366	0.0884
5.372	0.0918
5.377	0.0908
5.383	0.0896
5.39	0.0934
5.396	0.0929
5.401	0.0912
5.407	0.0903
5.42	0.0944
5.426	0.0932
5.432	0.0923
5.437	0.0936
5.444	0.096
5.45	0.0934
5.455	0.0932
5.461	0.0935
5.474	0.0914
5.48	0.0962
5.485	0.0953
5.491	0.0933
5.498	0.0952
5.504	0.0947
5.509	0.0931
5.515	0.0997
5.521	0.0959
5.527	0.0955
5.533	0.0972
5.538	0.0958
5.544	0.0943
5.55	0.0956
5.557	0.0954
5.562	0.0951
5.568	0.0964
5.574	0.096
5.586	0.099
5.592	0.0953
5.605	0.0711
5.61	0.0725
5.616	0.0724
5.622	0.0752
5.628	0.0734
5.633	0.0762
5.646	0.0733
5.652	0.0726
5.657	0.0733
5.664	0.0758
5.669	0.0715
5.675	0.0726
5.681	0.073
5.686	0.0744
5.692	0.0731
5.698	0.0749
5.704	0.0733
5.717	0.0741
5.723	0.074
5.729	0.0728
5.735	0.0788
5.741	0.0775
5.746	0.0752
5.752	0.079
5.758	0.0766
5.764	0.0734
5.77	0.075
5.776	0.0767
5.782	0.0777
5.787	0.0747
5.793	0.0751
5.799	0.0758
5.805	0.0771
5.817	0.0782
5.823	0.0751
5.829	0.0753
5.835	0.0757
5.841	0.0756
5.847	0.0754
5.859	0.0786
5.865	0.0769
5.871	0.0767
5.876	0.0774
5.882	0.0763
5.888	0.0762
5.894	0.075
5.899	0.0767
5.905	0.0763
5.911	0.0751
5.917	0.0764
5.923	0.0751
5.929	0.0755
5.934	0.0785
5.94	0.0741
5.946	0.0784
5.952	0.0776
5.958	0.0753
5.963	0.0743
5.97	0.0769
5.976	0.0784
5.982	0.0764
5.987	0.0733
5.993	0.0796
5.999	0.0773
6.005	0.0795
6.01	0.0788
6.016	0.0774
6.022	0.0747
6.027	0.077
6.033	0.0769
6.039	0.0771
6.045	0.0772
6.05	0.0778
6.056	0.0759
6.062	0.0773
6.068	0.0758
6.073	0.0749
6.079	0.0765
6.085	0.0758
6.091	0.0769
6.104	0.0564
6.11	0.0564
6.116	0.0607
6.122	0.0573
6.127	0.0575
6.133	0.0574
6.139	0.057
6.145	0.0559
6.15	0.056
6.156	0.0589
6.162	0.0572
6.168	0.0587
6.174	0.0571
6.179	0.0569
6.185	0.0582
6.191	0.057
6.196	0.0585
6.202	0.058
6.216	0.0563
6.229	0.0556
6.236	0.058
6.242	0.0554
6.248	0.0565
6.253	0.0556
6.259	0.0557
6.265	0.0578
6.271	0.0589
6.276	0.0573
6.282	0.0603
6.288	0.0582
6.293	0.0582
6.299	0.0613
6.305	0.059
6.318	0.0586
6.323	0.0575
6.329	0.0573
6.335	0.0576
6.341	0.0569
6.346	0.057
6.352	0.0586
6.358	0.0589
6.364	0.0589
6.369	0.0574
6.375	0.0579
6.381	0.0585
6.386	0.0583
6.392	0.0577
6.398	0.0587
6.405	0.0594
6.41	0.0561
6.416	0.0588
6.422	0.056
6.428	0.0589
6.433	0.056
6.439	0.0579
6.446	0.0597
6.452	0.0583
6.457	0.0567
6.463	0.0589
6.469	0.0599
6.475	0.0578
6.481	0.0581
6.487	0.0579
6.492	0.057
6.498	0.0582
6.504	0.0597
6.51	0.0615
6.515	0.0576
6.521	0.0589
6.527	0.058
6.532	0.0584
6.538	0.0573
6.544	0.059
6.55	0.0586
6.555	0.057
6.561	0.0607
6.567	0.0598
6.573	0.0593
6.578	0.0616
6.584	0.0589
6.59	0.0589
6.604	0.0427
6.61	0.0422
6.616	0.0437
6.622	0.0443
6.628	0.0422
6.634	0.0423
6.639	0.0442
6.645	0.0429
6.651	0.0433
6.657	0.0434
6.662	0.0425
6.668	0.042
6.674	0.0429
6.679	0.0439
6.685	0.0428
6.691	0.0438
6.697	0.0416
6.703	0.0455
6.716	0.0442
6.73	0.0422
6.735	0.0434
6.741	0.0437
6.747	0.0439
6.753	0.0419
6.758	0.0453
6.764	0.0445
6.77	0.0431
6.776	0.0435
6.782	0.0439
6.787	0.0427
6.793	0.0416
6.799	0.043
6.805	0.0442
6.817	0.044
6.823	0.0428
6.83	0.0425
6.835	0.0415
6.841	0.041
6.847	0.0426
6.853	0.0425
6.859	0.0436
6.864	0.0414
6.87	0.0434
6.876	0.0419
6.882	0.0427
6.887	0.0428
6.893	0.0429
6.899	0.0443
6.905	0.0431
6.911	0.0413
6.916	0.0428
6.922	0.0422
6.928	0.0413
6.933	0.0428
6.939	0.0433
6.945	0.0419
6.951	0.0414
6.957	0.0435
6.962	0.0425
6.968	0.0444
6.974	0.0421
6.98	0.0433
6.985	0.0459
6.991	0.0431
6.998	0.0425
7.004	0.0424
7.009	0.0425
7.015	0.0429
7.021	0.0436
7.027	0.0423
7.032	0.0438
7.038	0.0435
7.044	0.0424
7.05	0.0415
7.056	0.0439
7.061	0.0426
7.067	0.0413
7.073	0.042
7.078	0.043
7.084	0.0431
7.09	0.0433
7.104	0.032
7.11	0.0325
7.117	0.0306
7.123	0.032
7.128	0.0321
7.134	0.0323
7.14	0.0305
7.146	0.031
7.151	0.031
7.158	0.033
7.164	0.0314
7.17	0.03
7.176	0.0316
7.181	0.0303
7.187	0.0319
7.193	0.0301
7.199	0.0307
7.204	0.0307
7.217	0.033
7.23	0.0309
7.237	0.0308
7.243	0.0306
7.249	0.0311
7.254	0.0308
7.26	0.0311
7.266	0.0305
7.271	0.03
7.278	0.0309
7.283	0.0315
7.289	0.0302
7.295	0.0314
7.3	0.0316
7.306	0.0314
7.319	0.0326
7.325	0.0321
7.331	0.0318
7.336	0.0317
7.342	0.0312
7.348	0.0313
7.353	0.0319
7.359	0.0321
7.365	0.0316
7.371	0.0316
7.376	0.0304
7.382	0.0319
7.389	0.0302
7.395	0.0296
7.401	0.0306
7.406	0.03
7.412	0.0307
7.418	0.0312
7.424	0.0305
7.43	0.0316
7.435	0.0314
7.441	0.0319
7.447	0.0305
7.453	0.0305
7.458	0.0318
7.464	0.0306
7.47	0.0311
7.475	0.0314
7.481	0.0318
7.487	0.0313
7.493	0.0302
7.498	0.0322
7.504	0.0306
7.51	0.0309
7.515	0.0305
7.521	0.0317
7.527	0.0308
7.533	0.0313
7.538	0.0316
7.544	0.0309
7.55	0.0321
7.555	0.0299
7.561	0.0308
7.567	0.031
7.573	0.0306
7.578	0.03
7.584	0.0307
7.59	0.0316
7.604	0.0221
7.611	0.0235
7.617	0.0227
7.623	0.022
7.629	0.0227
7.635	0.0226
7.64	0.0214
7.646	0.0224
7.652	0.0227
7.657	0.023
7.663	0.0224
7.669	0.0218
7.675	0.0216
7.68	0.0244
7.686	0.0222
7.692	0.0216
7.698	0.0233
7.703	0.0225
7.717	0.0229
7.73	0.0227
7.736	0.0221
7.742	0.023
7.748	0.0226
7.753	0.024
7.759	0.0223
7.765	0.0231
7.771	0.0229
7.776	0.0231
7.782	0.0249
7.788	0.0226
7.794	0.0221
7.8	0.0216
7.806	0.0223
7.818	0.0227
7.824	0.0223
7.83	0.0223
7.836	0.0228
7.842	0.0221
7.847	0.0227
7.853	0.0236
7.859	0.0225
7.865	0.0229
7.872	0.0212
7.878	0.0235
7.883	0.023
7.889	0.0218
7.895	0.0231
7.901	0.0229
7.906	0.0223
7.912	0.0226
7.918	0.0217
7.923	0.0216
7.929	0.0226
7.935	0.0225
7.941	0.0218
7.946	0.0222
7.952	0.0222
7.958	0.0223
7.963	0.0236
7.969	0.0236
7.975	0.0223
7.981	0.0219
7.986	0.022
7.992	0.0222
7.998	0.0232
8.004	0.0226
8.009	0.0232
8.015	0.0229
8.021	0.0223
8.026	0.023
8.033	0.0221
8.039	0.022
8.045	0.022
8.05	0.0219
8.056	0.0223
8.062	0.0213
8.068	0.0214
8.073	0.0228
8.079	0.0224
8.085	0.0223
8.091	0.0211
8.105	0.0157
8.111	0.0163
8.117	0.0163
8.124	0.0167
8.129	0.0164
8.135	0.016
8.141	0.0163
8.147	0.0166
8.152	0.0161
8.159	0.0158
8.165	0.0161
8.171	0.0167
8.177	0.0164
8.183	0.0161
8.189	0.0166
8.194	0.0155
8.2	0.0165
8.206	0.0166
8.219	0.016
8.232	0.0164
8.238	0.0156
8.243	0.0154
8.249	0.0167
8.255	0.0162
8.261	0.015
8.266	0.0161
8.272	0.0165
8.278	0.0155
8.284	0.0154
8.289	0.0155
8.295	0.017
8.301	0.0163
8.306	0.0169
8.319	0.0169
8.325	0.0168
8.331	0.0169
8.337	0.0154
8.342	0.0171
8.348	0.0171
8.354	0.0166
8.361	0.016
8.366	0.0152
8.372	0.0162
8.378	0.0153
8.383	0.0152
8.39	0.017
8.395	0.0156
8.401	0.0162
8.407	0.0152
8.413	0.0159
8.418	0.016
8.424	0.0151
8.43	0.0164
8.436	0.0169
8.442	0.0167
8.448	0.0161
8.453	0.0161
8.459	0.016
8.465	0.0161
8.471	0.0158
8.476	0.0155
8.482	0.0162
8.488	0.0153
8.493	0.0163
8.499	0.0159
8.505	0.0165
8.511	0.0168
8.516	0.0157
8.522	0.0169
8.528	0.0155
8.534	0.0161
8.539	0.0155
8.545	0.0163
8.551	0.0165
8.557	0.0152
8.564	0.0168
8.57	0.0159
8.575	0.0159
8.581	0.0158
8.587	0.016
8.593	0.0157
8.605	0.0121
8.611	0.0113
8.617	0.0118
8.622	0.0123
8.628	0.0113
8.634	0.0114
8.639	0.0114
8.645	0.0119
8.651	0.0114
8.657	0.0115
8.662	0.0117
8.668	0.0113
8.674	0.0122
8.679	0.012
8.685	0.0113
8.691	0.012
8.697	0.0112
8.703	0.0119
8.718	0.0122
8.732	0.0128
8.738	0.0119
8.744	0.0125
8.75	0.012
8.756	0.0121
8.762	0.0115
8.767	0.0111
8.773	0.0113
8.779	0.012
8.785	0.0119
8.79	0.0105
8.796	0.0115
8.802	0.0116
8.808	0.0113
8.82	0.012
8.826	0.0114
8.832	0.0113
8.837	0.0122
8.843	0.0119
8.849	0.0118
8.855	0.0121
8.86	0.0122
8.866	0.0116
8.872	0.0115
8.877	0.0116
8.883	0.0118
8.889	0.0114
8.895	0.0121
8.901	0.0119
8.906	0.012
8.912	0.011
8.918	0.0114
8.924	0.0123
8.931	0.0115
8.937	0.0116
8.942	0.0113
8.949	0.012
8.954	0.011
8.96	0.0114
8.966	0.0119
8.972	0.012
8.977	0.0109
8.983	0.0114
8.989	0.0111
8.995	0.0115
9.001	0.012
9.006	0.0117
9.012	0.0121
9.018	0.0118
9.024	0.0115
9.029	0.0113
9.035	0.0118
9.041	0.012
9.046	0.0121
9.052	0.0114
9.058	0.0114
9.064	0.0116
9.07	0.0113
9.076	0.0113
9.082	0.0117
9.088	0.0115
9.093	0.0111
9.106	0.0073
9.112	0.0077
9.118	0.0077
9.123	0.0081
9.129	0.0083
9.135	0.0081
9.141	0.0093
9.146	0.0081
9.152	0.008
9.158	0.0088
9.163	0.0079
9.169	0.0081
9.175	0.0081
9.181	0.0086
9.186	0.0085
9.192	0.0084
9.199	0.0091
9.204	0.0081
9.219	0.0084
9.232	0.009
9.238	0.0089
9.244	0.0085
9.25	0.0085
9.256	0.0085
9.261	0.0082
9.267	0.0083
9.273	0.0082
9.278	0.0079
9.284	0.008
9.29	0.0088
9.296	0.0087
9.301	0.0092
9.307	0.0084
9.32	0.0086
9.326	0.0083
9.331	0.0081
9.337	0.0082
9.343	0.0084
9.35	0.0084
9.355	0.0086
9.361	0.0085
9.367	0.0078
9.373	0.0086
9.378	0.0083
9.384	0.008
9.39	0.0083
9.395	0.0087
9.401	0.0086
9.407	0.0083
9.413	0.0083
9.418	0.0081
9.424	0.0083
9.43	0.0083
9.436	0.0081
9.442	0.0082
9.447	0.0083
9.453	0.0091
9.459	0.0086
9.465	0.0082
9.471	0.008
9.477	0.0081
9.482	0.0085
9.488	0.0085
9.494	0.0086
9.499	0.009
9.505	0.0077
9.511	0.0078
9.517	0.0077
9.522	0.0083
9.528	0.0086
9.534	0.0088
9.54	0.0081
9.545	0.008
9.551	0.0081
9.557	0.0083
9.562	0.0082
9.568	0.0084
9.574	0.008
9.58	0.0084
9.585	0.0086
9.591	0.0092
9.605	0.0066
9.611	0.0063
9.617	0.0058
9.623	0.0066
9.63	0.0065
9.636	0.0062
9.641	0.0053
9.647	0.0061
9.653	0.0061
9.658	0.0058
9.664	0.0058
9.67	0.0061
9.676	0.0056
9.681	0.0057
9.687	0.0064
9.693	0.0062
9.699	0.0063
9.704	0.0062
9.72	0.0066
9.733	0.0068
9.739	0.006
9.745	0.0065
9.751	0.0063
9.756	0.006
9.762	0.0058
9.768	0.0062
9.773	0.006
9.779	0.0059
9.786	0.006
9.791	0.0065
9.797	0.0058
9.803	0.0063
9.809	0.0067
9.822	0.006
9.828	0.0059
9.833	0.0071
9.839	0.0063
9.845	0.0061
9.851	0.0065
9.856	0.0059
9.862	0.0064
9.868	0.0064
9.874	0.0063
9.879	0.0059
9.885	0.0063
9.891	0.0063
9.897	0.0068
