2.454	0.0416
2.46	0.0429
2.466	0.043
2.472	0.0425
2.478	0.0426
2.484	0.0456
2.49	0.0435
2.495	0.0436
2.501	0.0452
2.507	0.043
2.513	0.0452
2.533	0.0364
2.546	0.036
2.552	0.0361
2.564	0.0389
2.57	0.0375
2.575	0.0386
2.581	0.0374
2.587	0.0379
2.593	0.0377
2.598	0.0396
2.604	0.04
2.61	0.04
2.616	0.0386
2.621	0.0408
2.627	0.0412
2.633	0.0426
2.638	0.0429
2.644	0.0412
2.65	0.0434
2.656	0.0417
2.661	0.0459
2.667	0.044
2.673	0.0448
2.679	0.0443
2.684	0.0444
2.691	0.0445
2.697	0.0432
2.717	0.0471
2.723	0.045
2.73	0.0489
2.736	0.0472
2.741	0.0488
2.747	0.0487
2.753	0.0504
2.759	0.0495
2.765	0.0511
2.77	0.0493
2.776	0.0507
2.782	0.0511
2.787	0.0517
2.793	0.0515
2.799	0.0516
2.805	0.0541
2.81	0.0514
2.816	0.053
2.822	0.0536
2.828	0.0555
2.833	0.0543
2.839	0.0544
2.845	0.0557
2.85	0.0554
2.856	0.0557
2.863	0.0561
2.868	0.0574
2.874	0.0588
2.894	0.0594
2.9	0.0608
2.906	0.061
2.912	0.0608
2.918	0.0618
2.924	0.0632
2.929	0.0624
2.935	0.0632
2.941	0.0635
2.947	0.0647
2.952	0.0659
2.958	0.0664
2.964	0.0671
2.97	0.0658
2.975	0.0688
2.981	0.0666
2.987	0.0681
2.993	0.0683
2.998	0.0683
3.004	0.0681
3.01	0.0701
3.022	0.0741
3.043	0.057
3.056	0.0574
3.063	0.0582
3.069	0.0564
3.075	0.061
3.081	0.0596
3.086	0.0589
3.092	0.0594
3.098	0.0591
3.104	0.061
3.109	0.0614
3.115	0.0671
3.121	0.0632
3.127	0.063
3.133	0.0659
3.139	0.0657
3.145	0.0667
3.15	0.0654
3.156	0.0677
3.162	0.0662
3.168	0.0697
3.174	0.0683
3.18	0.0698
3.192	0.0668
3.198	0.0698
3.21	0.0736
3.215	0.0713
3.221	0.0753
3.227	0.0732
3.233	0.0747
3.245	0.0755
3.251	0.0754
3.257	0.0773
3.262	0.076
3.268	0.0777
3.274	0.0782
3.28	0.0784
3.285	0.0801
3.291	0.0793
3.297	0.0798
3.303	0.0833
3.308	0.0831
3.314	0.0826
3.326	0.0829
3.332	0.0849
3.339	0.0886
3.345	0.0866
3.35	0.087
3.356	0.0885
3.362	0.0893
3.368	0.0899
3.373	0.093
3.379	0.092
3.391	0.0916
3.396	0.0915
3.402	0.0903
3.408	0.0924
3.414	0.098
3.42	0.0933
3.425	0.0949
3.431	0.0981
3.437	0.0971
3.449	0.1012
3.455	0.1008
3.466	0.0788
3.472	0.079
3.485	0.0819
3.491	0.0815
3.497	0.0809
3.502	0.0827
3.508	0.0853
3.514	0.0843
3.519	0.0852
3.525	0.0838
3.531	0.0842
3.537	0.0877
3.542	0.0897
3.548	0.0872
3.554	0.088
3.56	0.0927
3.571	0.0923
3.577	0.0941
3.584	0.0968
3.59	0.0926
3.595	0.094
3.601	0.0966
3.607	0.1005
3.619	0.0993
3.625	0.0987
3.631	0.0984
3.636	0.1019
3.642	0.1007
3.654	0.0796
3.667	0.0803
3.673	0.0808
3.678	0.0825
3.684	0.0805
3.69	0.086
3.696	0.0837
3.701	0.0843
3.707	0.0862
3.719	0.0873
3.725	0.0869
3.73	0.09
3.736	0.0897
3.742	0.0944
3.748	0.0916
3.753	0.0931
3.759	0.0949
3.765	0.092
3.77	0.0966
3.776	0.0995
3.782	0.0951
3.794	0.0949
3.8	0.0994
3.812	0.0973
3.817	0.1002
3.824	0.1006
3.835	0.0817
3.841	0.0817
3.847	0.0812
3.852	0.0809
3.858	0.0788
3.864	0.081
3.87	0.084
3.875	0.0843
3.881	0.0843
3.893	0.088
3.899	0.0871
3.904	0.0892
3.91	0.0866
3.916	0.0887
3.922	0.0905
3.928	0.0956
3.934	0.0903
3.941	0.0938
3.947	0.0919
3.953	0.0912
3.965	0.0972
3.971	0.096
3.976	0.0935
3.982	0.0973
3.994	0.0983
4.	0.0997
4.005	0.0976
4.011	0.1013
4.017	0.103
4.028	0.0812
4.034	0.0796
4.04	0.0819
4.046	0.0837
4.051	0.0799
4.057	0.0821
4.069	0.0815
4.076	0.0847
4.081	0.0856
4.087	0.0872
4.099	0.0896
4.106	0.0905
4.112	0.093
4.119	0.0926
4.125	0.0917
4.13	0.0926
4.136	0.093
4.142	0.0928
4.148	0.096
4.153	0.0976
4.159	0.0964
4.165	0.0971
4.177	0.0991
4.183	0.1026
4.189	0.0988
4.194	0.1005
4.201	0.0998
4.206	0.105
4.212	0.1036
4.224	0.0815
4.23	0.0803
4.241	0.0845
4.247	0.085
4.253	0.0866
4.265	0.0857
4.271	0.0864
4.277	0.0872
4.282	0.0896
4.288	0.089
4.294	0.0893
4.3	0.0907
4.306	0.0911
4.311	0.0939
4.317	0.0938
4.323	0.095
4.33	0.0943
4.335	0.0949
4.342	0.0974
4.354	0.1001
4.36	0.1003
4.372	0.0769
4.378	0.0771
4.384	0.0763
4.389	0.0791
4.395	0.0774
4.407	0.0809
4.413	0.0824
4.425	0.0816
4.43	0.0865
4.437	0.0843
4.443	0.0875
4.449	0.0854
4.455	0.0856
4.461	0.086
4.467	0.0886
4.473	0.0893
4.479	0.0899
4.484	0.0925
4.49	0.0915
4.496	0.0937
4.501	0.0917
4.507	0.0933
4.513	0.0956
4.519	0.0945
4.524	0.0947
4.536	0.0991
4.542	0.0985
4.548	0.0986
4.561	0.1004
4.573	0.1029
4.586	0.081
4.592	0.0807
4.597	0.0811
4.603	0.0816
4.609	0.083
4.615	0.0855
4.62	0.0847
4.626	0.0898
4.632	0.0848
4.638	0.0864
4.643	0.0842
4.65	0.0883
4.656	0.0893
4.662	0.0894
4.667	0.0882
4.673	0.0922
4.679	0.0907
4.685	0.0916
4.69	0.0911
4.702	0.0948
4.708	0.0945
4.721	0.0964
4.727	0.0997
4.733	0.099
4.745	0.1014
4.751	0.106
4.763	0.0818
4.769	0.0804
4.774	0.0833
4.781	0.0807
4.787	0.0833
4.793	0.0831
4.798	0.0855
4.804	0.0844
4.81	0.0879
4.816	0.0865
4.821	0.0869
4.828	0.0883
4.834	0.0871
4.84	0.0906
4.845	0.09
4.851	0.0922
4.857	0.0905
4.862	0.0963
4.868	0.0953
4.874	0.094
4.88	0.099
4.886	0.0952
4.907	0.1001
4.921	0.1025
4.933	0.0783
4.939	0.0806
4.945	0.079
4.95	0.0809
4.956	0.081
4.962	0.0804
4.968	0.0822
4.974	0.0842
4.979	0.0848
4.985	0.0836
4.991	0.0846
4.996	0.0862
5.002	0.086
5.008	0.086
5.014	0.0885
5.019	0.092
5.025	0.0933
5.031	0.0911
5.037	0.0923
5.042	0.091
5.048	0.0948
5.06	0.0995
5.066	0.0943
5.071	0.0977
5.078	0.0954
5.084	0.0993
5.09	0.0976
5.102	0.0997
5.108	0.102
5.114	0.1034
5.126	0.0811
5.132	0.0782
5.138	0.0795
5.143	0.08
5.149	0.0829
5.155	0.0846
5.161	0.0825
5.167	0.084
5.173	0.0875
5.179	0.0852
5.184	0.0872
5.19	0.0864
5.196	0.0888
5.202	0.09
5.214	0.0904
5.22	0.092
5.232	0.0932
5.238	0.0982
5.244	0.094
5.25	0.0972
5.255	0.0962
5.261	0.0985
5.267	0.0986
5.272	0.0991
5.278	0.1
5.284	0.0997
5.29	0.1007
5.295	0.1048
5.307	0.0816
5.313	0.0786
5.319	0.0805
5.324	0.0829
5.33	0.0822
5.336	0.0831
5.342	0.0844
5.348	0.0859
5.354	0.085
5.36	0.087
5.366	0.0869
5.372	0.0899
5.377	0.0894
5.383	0.0913
5.39	0.0929
5.396	0.091
5.401	0.0907
5.407	0.0941
5.42	0.094
5.426	0.0955
5.432	0.0988
5.437	0.0939
5.444	0.0981
5.45	0.0971
5.455	0.1021
5.461	0.1027
5.474	0.0817
5.48	0.0791
5.485	0.0811
5.491	0.0815
5.498	0.083
5.503	0.0808
5.509	0.0853
5.515	0.0845
5.521	0.0835
5.527	0.0859
5.532	0.0851
5.538	0.0879
5.544	0.0879
5.55	0.0894
5.556	0.0902
5.562	0.0919
5.568	0.0903
5.574	0.0918
5.586	0.0961
5.592	0.0946
5.604	0.0964
5.61	0.097
5.616	0.1011
5.622	0.0967
5.628	0.1006
5.633	0.1012
5.646	0.0791
5.652	0.0799
5.657	0.0797
5.663	0.079
5.669	0.0781
5.675	0.0832
5.681	0.0801
5.686	0.0796
5.692	0.0824
5.698	0.0825
5.704	0.0838
5.717	0.0868
5.722	0.0876
5.729	0.089
5.735	0.087
5.741	0.0882
5.746	0.0892
5.752	0.0884
5.758	0.0917
5.764	0.0907
5.77	0.0937
5.776	0.0925
5.782	0.0918
5.787	0.0934
5.793	0.0969
5.799	0.0946
5.804	0.0968
5.817	0.0982
5.823	0.0962
5.829	0.1002
5.835	0.0985
5.841	0.1029
5.847	0.1017
5.859	0.0795
5.865	0.0809
5.871	0.0785
5.876	0.0803
5.882	0.0814
5.888	0.0836
5.894	0.0815
5.899	0.0814
5.905	0.0816
5.911	0.0824
5.916	0.0825
5.923	0.0852
5.929	0.0858
5.934	0.0836
5.94	0.0879
5.946	0.0876
5.952	0.0889
5.957	0.0862
5.963	0.0872
5.97	0.0911
5.976	0.0889
5.982	0.0904
5.987	0.0878
5.993	0.0864
5.999	0.0864
6.004	0.0868
6.01	0.0903
6.016	0.0888
6.022	0.0915
6.027	0.0914
6.033	0.0912
6.039	0.0887
6.045	0.0929
6.05	0.0895
6.056	0.0963
6.062	0.0945
6.068	0.0926
6.073	0.0926
6.079	0.0918
6.085	0.0958
6.09	0.0954
6.104	0.0974
6.11	0.0986
6.116	0.0935
6.122	0.0924
6.127	0.096
6.133	0.0935
6.139	0.1
6.145	0.0947
6.15	0.0941
6.156	0.0967
6.162	0.1001
6.168	0.0977
6.174	0.0977
6.179	0.1009
6.185	0.1
6.191	0.0956
6.196	0.0987
6.202	0.1038
6.216	0.1027
6.229	0.0741
6.236	0.0739
6.242	0.0765
6.248	0.0733
6.253	0.0741
6.259	0.0747
6.265	0.0793
6.27	0.0791
6.276	0.0727
6.282	0.0797
6.288	0.0739
6.293	0.0775
6.299	0.0766
6.305	0.0786
6.318	0.0748
6.323	0.0759
6.329	0.0766
6.335	0.0802
6.341	0.0776
6.346	0.0769
6.352	0.0814
6.358	0.0779
6.363	0.077
6.369	0.0798
6.375	0.0801
6.381	0.0764
6.386	0.0781
6.392	0.0786
6.398	0.0807
6.405	0.0779
6.41	0.0762
6.416	0.0791
6.422	0.0775
6.428	0.0811
6.433	0.0813
6.439	0.0793
6.446	0.0795
6.451	0.0801
6.457	0.0779
6.463	0.0807
6.469	0.0783
6.475	0.0765
6.481	0.0804
6.487	0.0792
6.492	0.0799
6.498	0.0812
6.504	0.0807
6.51	0.0796
6.515	0.0784
6.521	0.0807
6.527	0.0814
6.532	0.0822
6.538	0.0827
6.544	0.0825
6.55	0.0782
6.555	0.0811
6.561	0.0809
6.567	0.0792
6.572	0.0803
6.578	0.0797
6.584	0.0804
6.59	0.0821
6.604	0.0813
6.61	0.0843
6.616	0.082
6.622	0.0809
6.628	0.0827
6.634	0.0782
6.639	0.0791
6.645	0.089
6.651	0.0781
6.657	0.0829
6.662	0.0839
6.668	0.0788
6.674	0.0868
6.679	0.0843
6.685	0.0785
6.691	0.0802
6.697	0.0799
6.703	0.0811
6.716	0.0803
6.73	0.0633
6.735	0.0624
6.741	0.0656
6.747	0.0658
6.753	0.062
6.758	0.0653
6.764	0.0634
6.77	0.0627
6.776	0.0634
6.782	0.0641
6.787	0.0622
6.793	0.0627
6.799	0.0622
6.804	0.0617
6.817	0.0636
6.823	0.0636
6.829	0.0632
6.835	0.0644
6.841	0.0675
6.847	0.0625
6.853	0.0637
6.859	0.066
6.864	0.0633
6.87	0.0635
6.876	0.064
6.881	0.0635
6.887	0.064
6.893	0.0664
6.899	0.0654
6.904	0.0636
6.911	0.0651
6.916	0.0643
6.922	0.0665
6.928	0.0648
6.933	0.0624
6.939	0.0649
6.945	0.0625
6.951	0.0641
6.957	0.0667
6.962	0.0644
6.968	0.0642
6.974	0.0644
6.98	0.0651
6.985	0.0668
6.991	0.0651
6.998	0.0654
7.004	0.0644
7.009	0.0691
7.015	0.0621
7.021	0.0635
7.027	0.0628
7.032	0.0683
7.038	0.0686
7.044	0.0643
7.05	0.0661
7.055	0.0686
7.061	0.0651
7.067	0.0655
7.073	0.067
7.078	0.0658
7.084	0.0655
7.09	0.0664
7.104	0.0654
7.11	0.0661
7.117	0.0648
7.123	0.0651
7.128	0.0677
7.134	0.0725
7.14	0.0665
7.145	0.0666
7.151	0.066
7.158	0.0668
7.164	0.0634
7.17	0.0661
7.176	0.0661
7.181	0.0672
7.187	0.0659
7.193	0.0667
7.199	0.0702
7.204	0.0661
7.217	0.0661
7.23	0.0486
7.237	0.0515
7.243	0.0496
7.248	0.0511
7.254	0.0507
7.26	0.0514
7.266	0.0517
7.271	0.052
7.278	0.0497
7.283	0.0484
7.289	0.0492
7.295	0.0503
7.3	0.049
7.306	0.0528
7.319	0.0502
7.325	0.0528
7.33	0.0511
7.336	0.0517
7.342	0.0521
7.348	0.0539
7.353	0.0506
7.359	0.0491
7.365	0.0496
7.371	0.0509
7.376	0.05
7.382	0.05
7.389	0.0503
7.395	0.0498
7.401	0.0513
7.406	0.0535
7.412	0.0488
7.418	0.05
7.424	0.0504
7.43	0.0507
7.435	0.0503
7.441	0.0495
7.447	0.0519
7.452	0.0502
7.458	0.0509
7.464	0.0515
7.47	0.0527
7.475	0.0524
7.481	0.0504
7.487	0.0504
7.493	0.0521
7.498	0.0497
7.504	0.0514
7.51	0.0509
7.515	0.0528
7.521	0.0507
7.527	0.0526
7.533	0.0546
7.538	0.0501
7.544	0.0495
7.55	0.0501
7.555	0.0508
7.561	0.0498
7.567	0.0508
7.573	0.052
7.578	0.0505
7.584	0.0496
7.59	0.05
7.604	0.051
7.611	0.0512
7.617	0.0519
7.623	0.0536
7.629	0.0492
7.635	0.0513
7.64	0.0525
7.646	0.0518
7.652	0.0514
7.657	0.0508
7.663	0.0512
7.669	0.052
7.675	0.05
7.68	0.051
7.686	0.0515
7.692	0.0505
7.697	0.051
7.703	0.0521
7.717	0.0509
7.73	0.0382
7.736	0.0384
7.742	0.0383
7.748	0.0376
7.753	0.0402
7.759	0.0396
7.765	0.0386
7.77	0.0385
7.776	0.0394
7.782	0.0427
7.788	0.0385
7.794	0.0389
7.8	0.0399
7.805	0.0377
7.818	0.0397
7.824	0.04
7.83	0.0387
7.836	0.0378
7.842	0.0405
7.847	0.0388
7.853	0.04
7.859	0.0397
7.865	0.039
7.872	0.0415
7.878	0.0384
7.883	0.0388
7.889	0.039
7.895	0.0375
7.9	0.0403
7.906	0.039
7.912	0.037
7.918	0.0396
7.923	0.0386
7.929	0.0402
7.935	0.0377
7.941	0.0395
7.946	0.038
7.952	0.0372
7.958	0.0378
7.963	0.0408
7.969	0.0372
7.975	0.0382
7.981	0.0375
7.986	0.0384
7.992	0.0399
7.998	0.0362
8.003	0.0381
8.009	0.0372
8.015	0.0369
8.021	0.0392
8.026	0.0386
8.033	0.037
8.039	0.038
8.045	0.042
8.05	0.0381
8.056	0.0384
8.062	0.0394
8.068	0.0387
8.073	0.0391
8.079	0.0385
8.085	0.0381
8.09	0.0383
8.105	0.04
8.111	0.039
8.117	0.0401
8.124	0.0387
8.129	0.0385
8.135	0.0394
8.141	0.0416
8.147	0.0377
8.152	0.0383
8.159	0.0391
8.165	0.0377
8.171	0.0388
8.177	0.0373
8.183	0.0377
8.189	0.0398
8.194	0.0385
8.2	0.0401
8.206	0.0383
8.219	0.0386
8.232	0.0297
8.238	0.028
8.243	0.0286
8.249	0.0281
8.255	0.0278
8.261	0.0291
8.266	0.028
8.272	0.0284
8.278	0.0308
8.283	0.0294
8.289	0.0283
8.295	0.0303
8.301	0.0285
8.306	0.0316
8.319	0.0289
8.325	0.0291
8.331	0.0289
8.337	0.0295
8.342	0.0295
8.348	0.0289
8.354	0.0291
8.361	0.032
8.366	0.0293
8.372	0.0298
8.378	0.029
8.383	0.0289
8.389	0.0285
8.395	0.029
8.401	0.0294
8.407	0.0317
8.412	0.0297
8.418	0.0289
8.424	0.0274
8.43	0.0298
8.436	0.0289
8.442	0.0302
8.448	0.0288
8.453	0.0284
8.459	0.0295
8.465	0.0288
8.471	0.0286
8.476	0.0301
8.482	0.0281
8.488	0.0302
8.493	0.0282
8.499	0.0281
8.505	0.0291
8.511	0.0285
8.516	0.0316
8.522	0.0289
8.528	0.0289
8.533	0.0279
8.539	0.0305
8.545	0.0282
8.551	0.0286
8.557	0.0282
8.563	0.0294
8.57	0.0299
8.575	0.0288
8.581	0.0299
8.587	0.0279
8.593	0.0289
8.605	0.0284
8.611	0.0285
8.616	0.0304
8.622	0.0273
8.628	0.0303
8.634	0.0286
8.639	0.0288
8.645	0.0286
8.651	0.0291
8.656	0.0293
8.662	0.0281
8.668	0.0285
8.674	0.0287
8.679	0.0296
8.685	0.0291
8.691	0.0282
8.697	0.0295
8.703	0.0284
8.718	0.0282
8.732	0.0229
8.738	0.0215
8.743	0.0213
8.75	0.0212
8.756	0.0229
8.762	0.0209
8.767	0.0217
8.773	0.0206
8.779	0.0214
8.785	0.0211
8.79	0.0222
8.796	0.0231
8.802	0.0212
8.807	0.0214
8.82	0.0208
8.826	0.0211
8.832	0.0225
8.837	0.021
8.843	0.0215
8.849	0.0226
8.855	0.0211
8.86	0.0212
8.866	0.0222
8.872	0.0225
8.877	0.0219
8.883	0.0223
8.889	0.022
8.895	0.0214
8.901	0.0217
8.906	0.0235
8.912	0.0205
8.918	0.0225
8.923	0.0211
8.931	0.0204
8.937	0.0215
8.942	0.0223
8.949	0.0219
8.954	0.0215
8.96	0.0218
8.966	0.0219
8.972	0.021
8.977	0.0229
8.983	0.0215
8.989	0.0215
8.995	0.0218
9.001	0.0219
9.006	0.0217
9.012	0.0227
9.018	0.0218
9.024	0.0209
9.029	0.0215
9.035	0.0228
9.041	0.0212
9.046	0.0215
9.052	0.0226
9.058	0.0206
9.064	0.0219
9.07	0.0218
9.076	0.0213
9.082	0.0205
9.088	0.0229
9.093	0.0223
9.106	0.0207
9.112	0.0212
9.118	0.0215
9.123	0.0219
9.129	0.0207
9.135	0.022
9.14	0.0217
9.146	0.021
9.152	0.0206
9.158	0.0215
9.163	0.0214
9.169	0.0216
9.175	0.022
9.181	0.0204
9.186	0.0202
9.192	0.0215
9.199	0.0213
9.204	0.0209
9.219	0.0205
9.232	0.0168
9.238	0.0156
9.244	0.0152
9.25	0.0158
9.256	0.0157
9.261	0.0157
9.267	0.0159
9.273	0.0164
9.278	0.0158
9.284	0.0164
9.29	0.0171
9.296	0.0163
9.301	0.0157
9.307	0.016
9.32	0.0166
9.326	0.0164
9.331	0.0167
9.337	0.0164
9.343	0.0154
9.35	0.0179
9.355	0.0164
9.361	0.0167
9.367	0.016
9.372	0.0156
9.378	0.0165
9.384	0.0157
9.39	0.0164
9.395	0.0162
9.401	0.017
9.407	0.0151
9.413	0.0164
9.418	0.0155
9.424	0.0161
9.43	0.016
9.436	0.0164
9.441	0.0167
9.447	0.0169
9.453	0.0162
9.459	0.0158
9.465	0.0157
9.471	0.0163
9.477	0.0166
9.482	0.0152
9.488	0.0163
9.494	0.0155
9.499	0.0161
9.505	0.0152
9.511	0.0153
9.517	0.0158
9.522	0.0157
9.528	0.0163
9.534	0.0159
9.539	0.0173
9.545	0.0164
9.551	0.016
9.557	0.0151
9.562	0.017
9.568	0.0165
9.574	0.0177
9.58	0.0154
9.585	0.0167
9.591	0.0152
9.605	0.0153
9.611	0.0161
9.617	0.0183
9.623	0.0154
9.63	0.0154
9.635	0.0161
9.641	0.016
9.647	0.0169
9.653	0.0156
9.658	0.0169
9.664	0.016
9.67	0.0156
9.676	0.0155
9.681	0.0156
9.687	0.0163
9.693	0.0156
9.698	0.0161
9.704	0.016
9.72	0.0148
9.733	0.0113
9.739	0.0117
9.745	0.0114
9.75	0.0106
9.756	0.012
9.762	0.0119
9.768	0.011
9.773	0.0124
9.779	0.0119
9.786	0.0122
9.791	0.012
9.797	0.0112
9.803	0.0117
9.809	0.0113
9.822	0.0119
9.828	0.012
9.833	0.0117
9.839	0.0126
9.845	0.0114
9.851	0.0118
9.856	0.0126
9.862	0.0113
9.868	0.0111
9.873	0.0115
9.879	0.0109
9.885	0.012
9.891	0.0116
