0.6541	0.0087
0.6598	0.0089
0.6655	0.0095
0.6712	0.009
0.677	0.009
0.6827	0.0095
0.6885	0.0095
0.6942	0.0089
0.6999	0.0097
0.7057	0.0093
0.7114	0.0105
0.7172	0.0098
0.7229	0.0108
0.7286	0.01
0.7344	0.0107
0.7401	0.01
0.7458	0.0102
0.7514	0.01
0.758	0.0105
0.7645	0.0112
0.7707	0.01
0.7763	0.0113
0.782	0.0109
0.7877	0.0127
0.7934	0.0113
0.7991	0.0114
0.8048	0.0115
0.8105	0.0117
0.8162	0.0123
0.8227	0.0124
0.8284	0.0116
0.8342	0.0121
0.8399	0.0126
0.8456	0.0128
0.8513	0.0118
0.8578	0.0128
0.8635	0.0125
0.8693	0.0138
0.875	0.0128
0.8807	0.013
0.8865	0.0131
0.8922	0.0135
0.8986	0.0138
0.9044	0.0144
0.9101	0.0148
0.9159	0.0146
0.9218	0.0148
0.9275	0.0149
0.9332	0.0144
0.9389	0.0148
0.9446	0.015
0.9503	0.0152
0.956	0.0152
0.9617	0.0153
0.9676	0.0161
0.9733	0.0166
0.9789	0.0161
0.9847	0.0165
0.9903	0.0164
0.996	0.0169
1.002	0.0178
1.007	0.016
1.013	0.0171
1.034	0.0127
1.055	0.0133
1.061	0.0129
1.067	0.0137
1.073	0.0145
1.079	0.0149
1.085	0.0142
1.091	0.0144
1.097	0.0141
1.102	0.0151
1.108	0.0152
1.114	0.0163
1.119	0.0158
1.125	0.0163
1.131	0.0156
1.137	0.0163
1.142	0.0158
1.149	0.0169
1.155	0.017
1.16	0.0162
1.166	0.0181
1.172	0.0176
1.179	0.0173
1.184	0.0172
1.19	0.0178
1.198	0.0177
1.204	0.019
1.209	0.0181
1.216	0.0185
1.222	0.0186
1.228	0.0186
1.234	0.0183
1.24	0.019
1.246	0.0208
1.252	0.0195
1.258	0.0193
1.263	0.0206
1.27	0.0211
1.276	0.0203
1.281	0.0207
1.287	0.0217
1.293	0.0209
1.298	0.0209
1.304	0.0227
1.31	0.0219
1.316	0.0222
1.321	0.0229
1.327	0.0226
1.333	0.0226
1.339	0.0232
1.344	0.0228
1.35	0.0231
1.356	0.0246
1.361	0.0238
1.367	0.0242
1.373	0.0243
1.378	0.0252
1.384	0.026
1.39	0.0252
1.396	0.0264
1.401	0.026
1.407	0.0272
1.413	0.0263
1.419	0.027
1.425	0.0269
1.43	0.0278
1.436	0.0282
1.442	0.0298
1.447	0.0293
1.453	0.0293
1.46	0.029
1.466	0.0299
1.471	0.0294
1.477	0.029
1.483	0.0299
1.488	0.0307
1.494	0.0311
1.5	0.0305
1.505	0.0321
1.511	0.0322
1.517	0.0314
1.537	0.0249
1.558	0.0261
1.563	0.0254
1.569	0.0252
1.575	0.0273
1.581	0.0274
1.587	0.0272
1.593	0.0275
1.599	0.0285
1.605	0.0269
1.61	0.028
1.618	0.03
1.623	0.0305
1.629	0.0304
1.635	0.0296
1.641	0.0302
1.646	0.0308
1.652	0.03
1.658	0.0307
1.664	0.0331
1.67	0.033
1.676	0.0318
1.682	0.0335
1.687	0.0359
1.693	0.0351
1.699	0.0343
1.705	0.0342
1.71	0.0357
1.716	0.0342
1.723	0.0349
1.729	0.0345
1.735	0.0345
1.741	0.0367
1.748	0.039
1.754	0.0377
1.759	0.0369
1.766	0.0396
1.772	0.0396
1.777	0.0397
1.784	0.0381
1.789	0.0402
1.795	0.0406
1.802	0.039
1.807	0.0401
1.813	0.0412
1.819	0.043
1.825	0.0425
1.831	0.0459
1.837	0.0429
1.843	0.0444
1.848	0.0467
1.855	0.0459
1.861	0.0456
1.867	0.0446
1.872	0.0456
1.878	0.0476
1.884	0.0457
1.89	0.048
1.895	0.0475
1.901	0.0481
1.907	0.0495
1.913	0.0505
1.918	0.0494
1.924	0.0531
1.93	0.0531
1.935	0.0518
1.941	0.0522
1.947	0.0515
1.953	0.0553
1.959	0.0526
1.964	0.0548
1.97	0.0564
1.976	0.0578
1.982	0.055
1.987	0.055
1.993	0.0583
1.999	0.0627
2.005	0.0601
2.011	0.061
2.017	0.0577
2.037	0.048
2.058	0.0498
2.064	0.0493
2.071	0.0496
2.078	0.0511
2.084	0.0516
2.09	0.0518
2.095	0.0523
2.103	0.0559
2.109	0.0543
2.114	0.0529
2.12	0.054
2.126	0.0553
2.131	0.0567
2.138	0.0569
2.144	0.0582
2.149	0.0582
2.155	0.0571
2.161	0.0596
2.167	0.0608
2.173	0.0593
2.179	0.0612
2.184	0.0607
2.19	0.0654
2.196	0.0618
2.202	0.0614
2.208	0.0635
2.214	0.0693
2.22	0.0649
2.225	0.0648
2.231	0.0654
2.237	0.0701
2.242	0.0702
2.249	0.0686
2.255	0.0676
2.26	0.0723
2.266	0.0706
2.272	0.0689
2.278	0.0737
2.284	0.0743
2.29	0.0756
2.295	0.0747
2.301	0.0754
2.307	0.0796
2.312	0.0751
2.318	0.0774
2.325	0.078
2.33	0.0812
2.336	0.0785
2.342	0.0792
2.348	0.0848
2.354	0.0814
2.359	0.0837
2.365	0.087
2.371	0.0917
2.377	0.0873
2.383	0.087
2.388	0.0885
2.395	0.0928
2.4	0.0883
2.406	0.0921
2.412	0.0927
2.419	0.0965
2.424	0.0937
2.43	0.0973
2.436	0.0954
2.442	0.0966
2.447	0.0969
2.459	0.1029
2.465	0.1031
2.471	0.1005
2.476	0.1039
2.483	0.1035
2.489	0.1052
2.495	0.1061
2.514	0.082
2.52	0.0848
2.532	0.0837
2.538	0.0909
2.543	0.0893
2.549	0.0888
2.555	0.0912
2.56	0.0933
2.566	0.0925
2.572	0.0929
2.578	0.0928
2.584	0.0958
2.59	0.0965
2.595	0.0972
2.601	0.0967
2.607	0.1006
2.613	0.1024
2.625	0.1033
2.631	0.1063
2.637	0.1052
2.648	0.0835
2.654	0.0805
2.66	0.0866
2.666	0.0823
2.672	0.0842
2.684	0.0877
2.69	0.0883
2.696	0.0913
2.707	0.0893
2.713	0.0918
2.719	0.095
2.725	0.09
2.731	0.0911
2.737	0.093
2.743	0.0935
2.749	0.0935
2.754	0.0953
2.76	0.0964
2.766	0.1005
2.778	0.0967
2.783	0.1029
2.789	0.1034
2.795	0.1028
2.8	0.1037
2.806	0.1086
2.812	0.1065
2.824	0.0808
2.83	0.0853
2.842	0.0854
2.848	0.0873
2.854	0.0859
2.859	0.0844
2.871	0.0897
2.876	0.0908
2.882	0.0914
2.888	0.0913
2.894	0.0907
2.9	0.096
2.906	0.0986
2.911	0.0972
2.917	0.0948
2.923	0.0976
2.929	0.0994
2.94	0.1012
2.946	0.1022
2.952	0.1058
2.958	0.106
2.969	0.0821
2.976	0.079
2.982	0.0824
2.995	0.0822
3.	0.0878
3.007	0.0861
3.013	0.0862
3.019	0.085
3.031	0.0958
3.037	0.0898
3.043	0.0911
3.048	0.0927
3.054	0.0926
3.06	0.0978
3.066	0.0979
3.072	0.0928
3.084	0.0989
3.091	0.1011
3.096	0.0985
3.102	0.1047
3.108	0.1033
3.113	0.1106
3.119	0.1075
3.131	0.0797
3.137	0.0806
3.143	0.0823
3.155	0.082
3.16	0.0874
3.166	0.0877
3.172	0.0866
3.184	0.0879
3.189	0.0932
3.195	0.0879
3.201	0.093
3.206	0.0928
3.212	0.0923
3.218	0.0948
3.23	0.0992
3.236	0.1
3.241	0.0983
3.247	0.1008
3.253	0.1035
3.258	0.1014
3.265	0.1035
3.271	0.1076
3.276	0.1088
3.288	0.0823
3.294	0.0801
3.299	0.0877
3.312	0.0857
3.317	0.0853
3.324	0.088
3.33	0.0878
3.341	0.0912
3.347	0.0903
3.353	0.0906
3.359	0.0948
3.364	0.093
3.37	0.0942
3.376	0.0956
3.382	0.0977
3.394	0.0992
3.401	0.1009
3.406	0.101
3.412	0.1074
3.419	0.103
3.424	0.1053
3.43	0.1103
3.442	0.0829
3.448	0.0807
3.454	0.0823
3.46	0.0843
3.471	0.0857
3.477	0.0837
3.483	0.086
3.489	0.0853
3.494	0.0873
3.506	0.0921
3.513	0.091
3.519	0.0926
3.524	0.0958
3.536	0.097
3.542	0.096
3.548	0.1002
3.554	0.0977
3.559	0.0966
3.566	0.0988
3.572	0.1037
3.578	0.1039
3.584	0.1049
3.59	0.106
3.601	0.0815
3.609	0.0808
3.615	0.0851
3.621	0.0839
3.627	0.0867
3.639	0.0865
3.646	0.0896
3.652	0.0912
3.663	0.092
3.669	0.0949
3.675	0.0951
3.681	0.0937
3.693	0.0975
3.698	0.1004
3.705	0.1007
3.71	0.0991
3.716	0.1004
3.722	0.1025
3.728	0.1018
3.734	0.1063
3.74	0.1069
3.751	0.0811
3.757	0.0812
3.763	0.0839
3.769	0.0837
3.775	0.0854
3.781	0.0879
3.792	0.088
3.799	0.0903
3.805	0.0888
3.811	0.0917
3.824	0.0935
3.829	0.0962
3.835	0.0967
3.848	0.0966
3.854	0.0994
3.859	0.1004
3.865	0.1026
3.871	0.1041
3.877	0.1024
3.883	0.1064
3.888	0.1094
3.9	0.0803
3.906	0.0818
3.912	0.0812
3.918	0.084
3.925	0.0847
3.931	0.0851
3.938	0.0876
3.943	0.088
3.955	0.0893
3.961	0.0889
3.966	0.0904
3.979	0.0931
3.984	0.096
3.99	0.0948
4.003	0.0963
4.009	0.0974
4.014	0.1008
4.02	0.0998
4.026	0.1049
4.032	0.1025
4.037	0.1037
4.044	0.1036
4.05	0.1064
4.055	0.1087
4.068	0.0833
4.074	0.0876
4.08	0.0827
4.091	0.0855
4.099	0.0872
4.105	0.089
4.113	0.0881
4.121	0.0928
4.127	0.0944
4.139	0.0949
4.145	0.097
4.159	0.0971
4.164	0.0977
4.172	0.1008
4.178	0.1006
4.184	0.1047
4.189	0.1059
4.201	0.0793
4.207	0.0813
4.212	0.0826
4.218	0.0804
4.224	0.0823
4.23	0.0814
4.235	0.0839
4.242	0.0845
4.247	0.0879
4.253	0.0891
4.265	0.0872
4.271	0.0908
4.277	0.0911
4.283	0.0943
4.289	0.0932
4.295	0.0916
4.306	0.0947
4.312	0.0974
4.324	0.1031
4.329	0.1035
4.335	0.1045
4.341	0.1026
4.347	0.1019
4.352	0.1037
4.358	0.1044
4.364	0.1071
4.375	0.0834
4.383	0.0843
4.389	0.0831
4.395	0.0851
4.401	0.088
4.412	0.0859
4.418	0.0905
4.424	0.0893
4.43	0.0934
4.436	0.0916
4.441	0.0942
4.447	0.0944
4.453	0.0936
4.465	0.0961
4.47	0.0995
4.483	0.1015
4.49	0.103
4.496	0.1067
4.501	0.1057
4.514	0.0801
4.527	0.07949
4.533	0.08014
4.539	0.08219
4.545	0.08165
4.558	0.06233
4.564	0.05918
4.577	0.06227
4.583	0.06202
4.589	0.06248
4.596	0.06432
4.608	0.06212
4.621	0.06591
4.628	0.06555
4.634	0.06521
4.64	0.06286
4.653	0.06465
4.659	0.06571
4.664	0.06656
4.67	0.06401
4.676	0.06557
4.682	0.06392
4.687	0.06477
4.693	0.06362
4.699	0.06458
4.705	0.06483
4.71	0.06739
4.716	0.06394
4.722	0.0645
4.728	0.06305
4.733	0.0656
4.74	0.06345
4.746	0.0649
4.751	0.06826
4.757	0.06431
4.764	0.06376
4.77	0.06491
4.776	0.06516
4.782	0.06402
4.787	0.06637
4.793	0.06483
4.799	0.06508
4.805	0.06573
4.811	0.06439
4.816	0.06594
4.823	0.06659
4.829	0.06534
4.834	0.0652
4.84	0.06555
4.846	0.06641
4.851	0.06486
4.857	0.06582
4.863	0.06587
4.868	0.06443
4.875	0.06378
4.881	0.06513
4.886	0.06419
4.892	0.06535
4.898	0.0639
4.903	0.06336
4.91	0.06321
4.916	0.06396
4.921	0.06482
4.927	0.06687
4.933	0.06253
4.939	0.06288
4.945	0.06313
4.951	0.06319
4.957	0.06264
4.964	0.06239
4.97	0.06314
4.978	0.06058
4.983	0.06253
4.989	0.06219
4.995	0.06005
5.001	0.0615
5.006	0.06036
5.012	0.06151
5.027	0.0618
5.032	0.06016
5.038	0.05951
5.044	0.06087
5.057	0.04503
5.063	0.04468
5.068	0.04624
5.074	0.04389
5.08	0.04365
5.086	0.0441
5.091	0.04466
5.098	0.04561
5.104	0.04347
5.109	0.04372
5.123	0.04361
5.129	0.04457
5.135	0.04313
5.14	0.04478
5.153	0.04369
5.159	0.04314
5.165	0.04349
5.17	0.04395
5.176	0.04351
5.182	0.04506
5.188	0.04432
5.194	0.04307
5.199	0.04363
5.205	0.04408
5.211	0.04474
5.217	0.0428
5.222	0.04245
5.228	0.04291
5.234	0.04357
5.24	0.04462
5.247	0.04267
5.253	0.04432
5.259	0.04268
5.265	0.04303
5.271	0.04408
5.277	0.04264
5.283	0.0433
5.288	0.04365
5.295	0.04321
5.3	0.04347
5.306	0.04182
5.312	0.04278
5.317	0.04344
5.323	0.04309
5.329	0.04325
5.334	0.04261
5.34	0.04287
5.346	0.04212
5.352	0.04118
5.358	0.04173
5.364	0.04409
5.37	0.04385
5.375	0.0423
5.381	0.04406
5.387	0.04172
5.393	0.04227
5.398	0.04243
5.404	0.04199
5.41	0.04255
5.416	0.04251
5.421	0.04226
5.427	0.04272
5.433	0.04138
5.439	0.04263
5.445	0.04159
5.451	0.04215
5.457	0.0415
5.462	0.04076
5.468	0.04152
5.474	0.04108
5.48	0.04214
5.485	0.04079
5.491	0.04055
5.497	0.04261
5.503	0.04196
5.509	0.04132
5.515	0.04058
5.528	0.04059
5.533	0.03994
5.539	0.0413
5.545	0.04126
5.557	0.0295
5.564	0.02895
5.571	0.0304
5.578	0.03015
5.583	0.03061
5.589	0.03036
5.595	0.02962
5.602	0.02967
5.609	0.02992
5.621	0.03022
5.627	0.03018
5.633	0.03024
5.639	0.03089
5.653	0.03049
5.659	0.02984
5.666	0.0305
5.671	0.02976
5.677	0.02991
5.683	0.03077
5.689	0.03053
5.695	0.03058
5.7	0.03104
5.706	0.0306
5.712	0.03026
5.717	0.03022
5.723	0.03098
5.729	0.02983
5.735	0.03029
5.74	0.03035
5.746	0.03061
5.752	0.03027
5.757	0.03003
5.763	0.03038
5.769	0.03104
5.775	0.0298
5.781	0.03095
5.787	0.02991
5.793	0.03017
5.798	0.03073
5.804	0.02939
5.81	0.02994
5.816	0.0301
5.822	0.03046
5.827	0.03012
5.833	0.02928
5.839	0.03024
5.845	0.0299
5.85	0.02985
5.856	0.02971
5.862	0.03037
5.868	0.03033
5.874	0.02959
5.88	0.02925
5.885	0.0297
5.891	0.03046
5.897	0.02972
5.902	0.02998
5.909	0.02924
5.915	0.029
5.921	0.03125
5.927	0.02921
5.932	0.02957
5.938	0.03033
5.944	0.02989
5.95	0.03025
5.955	0.03051
5.961	0.02957
5.967	0.02982
5.973	0.03018
5.979	0.02984
5.984	0.0301
5.99	0.03076
5.996	0.02932
6.002	0.02918
6.008	0.02914
6.013	0.03
6.027	0.02991
6.032	0.03157
6.038	0.02993
6.045	0.02978
6.057	0.022
6.064	0.02255
6.069	0.02081
6.075	0.02187
6.081	0.02142
6.087	0.02198
6.092	0.02104
6.098	0.023
6.104	0.02236
6.11	0.02202
6.122	0.02183
6.128	0.02108
6.133	0.02134
6.139	0.0214
6.152	0.02251
6.158	0.02267
6.165	0.02112
6.171	0.02347
6.177	0.02193
6.183	0.02259
6.189	0.02145
6.195	0.0221
6.2	0.02326
6.208	0.02161
6.214	0.02197
6.22	0.02142
6.226	0.02198
6.231	0.02174
6.238	0.0214
6.244	0.02165
6.25	0.02221
6.256	0.02227
6.261	0.02203
6.267	0.02159
6.273	0.02145
6.279	0.0221
6.285	0.02216
6.291	0.02152
6.296	0.02208
6.302	0.02214
6.31	0.02179
6.317	0.02184
6.324	0.02159
6.331	0.02174
6.336	0.0219
6.343	0.02156
6.349	0.02152
6.355	0.02218
6.361	0.02234
6.366	0.02139
6.373	0.02165
6.379	0.02271
6.385	0.02147
6.391	0.02113
6.396	0.02089
6.402	0.02145
6.408	0.02171
6.413	0.02167
6.419	0.02143
6.425	0.02219
6.431	0.02185
6.436	0.02071
6.442	0.02167
6.448	0.02143
6.454	0.02089
6.46	0.02115
6.465	0.02121
6.472	0.02077
6.477	0.02123
6.483	0.02059
6.489	0.02145
6.495	0.02081
6.5	0.02057
6.506	0.02103
6.512	0.021
6.518	0.02026
6.531	0.02037
6.536	0.02043
6.542	0.02109
6.557	0.01542
6.564	0.01557
6.569	0.01593
6.575	0.01629
6.581	0.01575
6.587	0.01511
6.593	0.01626
6.598	0.01582
6.605	0.01558
6.61	0.01594
6.623	0.01645
6.63	0.0158
6.636	0.01596
6.642	0.01572
6.654	0.01533
6.66	0.01619
6.666	0.01624
6.673	0.016
6.679	0.01596
6.685	0.01621
6.691	0.01637
6.697	0.01553
6.702	0.01649
6.708	0.01635
6.715	0.01611
6.72	0.01687
6.727	0.01612
6.732	0.01568
6.738	0.01594
6.744	0.0164
6.75	0.01576
6.755	0.01622
6.761	0.01558
6.767	0.01584
6.773	0.0162
6.779	0.01566
6.785	0.01582
6.79	0.01678
6.797	0.01584
6.803	0.016
6.808	0.01586
6.815	0.01661
6.821	0.01567
6.827	0.01633
6.833	0.01599
6.839	0.01525
6.845	0.01631
6.85	0.01627
6.856	0.01583
6.863	0.01558
6.869	0.01544
6.875	0.0155
6.881	0.01526
6.887	0.01602
6.893	0.01588
6.898	0.01554
6.904	0.01551
6.91	0.01536
6.916	0.01642
6.922	0.01518
6.928	0.01604
6.934	0.0163
6.939	0.01517
6.945	0.01573
6.951	0.01529
6.957	0.01545
6.962	0.01551
6.969	0.01547
6.974	0.01503
6.98	0.01519
6.986	0.01535
6.992	0.01501
6.997	0.01548
7.004	0.01483
7.01	0.01569
7.015	0.01526
7.03	0.01586
7.036	0.01512
7.042	0.01538
7.047	0.01594
7.06	0.01152
7.066	0.01188
7.073	0.01113
7.078	0.01129
7.084	0.01145
7.091	0.0111
7.097	0.01156
7.103	0.01122
7.108	0.01148
7.122	0.01159
7.128	0.01125
7.134	0.01161
7.14	0.01186
7.154	0.01127
7.16	0.01132
7.166	0.01178
7.172	0.01164
7.177	0.0114
7.184	0.01196
7.189	0.01132
7.195	0.01178
7.201	0.01134
7.207	0.0113
7.213	0.01185
7.219	0.01172
7.225	0.01158
7.231	0.01144
7.236	0.0119
7.242	0.01236
7.248	0.01122
7.254	0.01218
7.26	0.01134
7.266	0.0115
7.271	0.01156
7.277	0.01232
7.283	0.01168
7.288	0.01224
7.294	0.0114
7.3	0.01147
7.306	0.01193
7.311	0.01209
7.317	0.01205
7.323	0.01231
7.329	0.01147
7.335	0.01163
7.341	0.01139
7.347	0.01185
7.353	0.01191
7.358	0.01167
7.365	0.01233
7.37	0.01189
7.377	0.01075
7.384	0.011
7.39	0.01076
7.395	0.01122
7.401	0.01138
7.407	0.01065
7.412	0.01141
7.418	0.01087
7.424	0.01113
7.43	0.01019
7.435	0.01095
7.442	0.01071
7.448	0.01077
7.453	0.01094
7.459	0.0104
7.465	0.01036
7.47	0.01042
7.476	0.01049
7.482	0.01085
7.488	0.01081
7.493	0.01137
7.499	0.01073
7.506	0.01159
7.512	0.01065
7.519	0.01121
7.531	0.01092
7.538	0.01068
7.544	0.01114
7.551	0.01079
7.564	0.008234
7.569	0.008194
7.575	0.008754
7.581	0.008814
7.586	0.008175
7.592	0.008535
7.598	0.008496
7.604	0.008856
7.61	0.008215
7.623	0.008719
7.629	0.008779
7.636	0.008635
7.642	0.00849
7.654	0.008306
7.662	0.008557
7.667	0.008317
7.674	0.008473
7.68	0.008634
7.685	0.008795
7.691	0.008557
7.697	0.008318
7.702	0.008379
7.708	0.00864
7.714	0.008601
7.719	0.008162
7.725	0.009123
7.731	0.008384
7.737	0.008645
7.742	0.008806
7.748	0.009068
7.754	0.008529
7.759	0.008791
7.765	0.008652
7.771	0.008414
7.777	0.00917
7.784	0.008526
7.79	0.008588
7.795	0.009049
7.801	0.008511
7.807	0.008772
7.813	0.008534
7.818	0.008595
7.824	0.008956
7.83	0.008618
7.835	0.00848
7.841	0.008542
7.847	0.008704
7.853	0.008966
7.858	0.008127
7.864	0.008587
7.87	0.008849
7.876	0.009411
7.882	0.008668
7.888	0.00823
7.894	0.008492
7.9	0.008154
7.905	0.008816
7.911	0.009078
7.918	0.009035
7.923	0.008598
7.929	0.008659
7.935	0.008421
7.941	0.008884
7.946	0.008646
7.952	0.007909
7.958	0.008971
7.963	0.008934
7.97	0.008794
7.975	0.008256
7.981	0.008818
7.987	0.008281
7.993	0.008344
7.998	0.008606
8.005	0.008264
8.01	0.008127
8.016	0.00869
8.031	0.008091
8.037	0.008552
8.043	0.007915
8.049	0.008978
8.064	0.006511
8.07	0.006467
8.076	0.006627
8.082	0.006983
8.088	0.006543
8.095	0.006798
8.101	0.006658
8.106	0.005618
8.112	0.006279
8.125	0.006694
8.131	0.006449
8.137	0.00661
8.143	0.006568
8.155	0.005986
8.161	0.006346
8.166	0.006607
8.172	0.006069
8.178	0.00633
8.184	0.006291
8.19	0.006648
8.196	0.006409
8.201	0.006271
8.207	0.007031
8.213	0.006792
8.219	0.006454
8.225	0.005909
8.231	0.00587
8.237	0.006132
8.242	0.006294
8.248	0.005756
8.254	0.006217
8.259	0.006279
8.265	0.005441
8.271	0.005903
8.277	0.006165
8.282	0.006127
8.288	0.005788
8.294	0.00545
8.299	0.006112
8.305	0.006374
8.311	0.005936
8.316	0.006198
8.322	0.00606
8.329	0.006212
8.335	0.006174
8.341	0.006236
8.347	0.006293
8.353	0.005755
8.359	0.006118
8.365	0.00558
8.37	0.006042
8.376	0.006004
8.382	0.005666
8.387	0.005728
8.393	0.00629
8.399	0.005752
8.405	0.006414
8.41	0.006077
8.416	0.00634
8.422	0.005801
8.429	0.005654
8.435	0.006017
8.441	0.006179
8.446	0.006443
8.453	0.0058
8.459	0.005963
8.464	0.005926
8.47	0.005489
8.476	0.006351
8.482	0.006214
8.487	0.006176
8.493	0.005939
8.499	0.006102
8.505	0.00616
8.511	0.006223
8.517	0.006382
8.531	0.005891
8.537	0.005955
8.543	0.006117
8.55	0.005871
8.563	0.00499
8.569	0.00505
8.575	0.004911
8.583	0.004857
8.589	0.004914
8.595	0.004874
8.6	0.004936
8.607	0.004692
8.614	0.004643
8.626	0.004958
8.634	0.004907
8.641	0.004762
8.655	0.004662
8.661	0.004523
8.668	0.004979
8.673	0.00444
8.679	0.004901
8.685	0.004662
8.69	0.005024
8.696	0.005386
8.702	0.004846
8.708	0.004807
8.714	0.005368
8.719	0.005329
8.725	0.005191
8.731	0.004953
8.738	0.005207
8.743	0.005369
8.749	0.00483
8.755	0.005391
8.761	0.004948
8.768	0.004705
8.774	0.004667
8.779	0.004728
8.785	0.00509
8.791	0.004451
8.797	0.005313
8.803	0.004573
8.808	0.004435
8.814	0.004397
8.82	0.004456
8.826	0.004619
8.832	0.004376
8.838	0.004538
8.844	0.0045
8.851	0.004156
8.857	0.004113
8.863	0.004576
8.869	0.004939
8.875	0.004299
8.88	0.004661
8.886	0.004923
8.892	0.004685
8.898	0.004348
8.903	0.00421
8.91	0.004666
8.916	0.005029
8.922	0.004192
8.927	0.004454
8.933	0.004214
8.939	0.004277
8.945	0.00454
8.951	0.004203
8.956	0.004467
8.962	0.00463
8.968	0.004993
8.973	0.004456
8.979	0.004719
8.985	0.004382
8.99	0.004445
8.996	0.004508
9.002	0.004271
9.008	0.004335
9.013	0.004298
9.019	0.004261
9.032	0.00438
9.037	0.004843
9.044	0.004601
9.05	0.004664
9.063	0.003533
9.069	0.003593
9.075	0.003854
9.081	0.003415
9.087	0.003971
9.093	0.004032
9.099	0.003688
9.105	0.003649
9.111	0.00391
9.117	0.00397
9.129	0.003986
9.135	0.003747
9.141	0.003708
9.156	0.004102
9.163	0.003658
9.168	0.003819
9.174	0.00378
9.18	0.003941
9.186	0.004203
9.193	0.004152
9.199	0.004413
9.206	0.00387
9.212	0.004127
9.218	0.004088
9.225	0.003743
9.23	0.003704
9.236	0.004166
9.242	0.003328
9.248	0.003585
9.254	0.003747
9.26	0.003409
9.266	0.00357
9.272	0.003627
9.278	0.003684
9.284	0.003746
9.291	0.003003
9.296	0.004166
9.302	0.004228
9.308	0.00349
9.313	0.003552
9.319	0.003715
9.325	0.004077
9.331	0.003539
9.338	0.003591
9.344	0.004348
9.35	0.00361
9.357	0.003569
9.362	0.003831
9.369	0.003889
9.374	0.003751
9.381	0.00401
9.386	0.003673
9.392	0.003535
9.398	0.004198
9.405	0.003552
9.412	0.003606
9.419	0.004064
9.424	0.003827
9.432	0.003873
9.438	0.003936
9.444	0.003499
9.45	0.003761
9.456	0.003422
9.462	0.003583
9.468	0.003846
9.473	0.00321
9.479	0.003673
9.485	0.003636
9.49	0.003599
9.496	0.003363
9.502	0.004226
9.508	0.00379
9.513	0.003353
9.519	0.003917
9.532	0.003635
9.537	0.003998
9.543	0.004062
9.55	0.003521
9.563	0.003425
9.57	0.00328
9.576	0.003142
9.581	0.002803
9.587	0.003164
9.593	0.003425
9.598	0.002986
9.604	0.002946
9.61	0.003208
9.616	0.003269
9.629	0.00258
9.635	0.003041
9.64	0.002602
9.655	0.003005
9.661	0.003166
9.666	0.002828
9.672	0.002889
9.678	0.002851
9.683	0.003013
9.689	0.002574
9.695	0.002835
9.701	0.002996
9.707	0.002952
9.713	0.003112
9.719	0.003474
9.725	0.002636
9.73	0.003098
9.736	0.00316
9.742	0.002821
9.748	0.003384
9.753	0.003046
9.76	0.002803
9.767	0.002754
9.773	0.003117
9.779	0.002777
9.784	0.002838
9.79	0.002801
9.796	0.003063
9.802	0.003526
9.807	0.003387
9.815	0.003339
9.821	0.002895
9.827	0.003458
9.834	0.002914
9.839	0.002977
9.845	0.003239
9.852	0.003393
9.858	0.003055
9.864	0.002616
9.87	0.003279
9.875	0.003141
9.881	0.002903
9.887	0.002865
9.893	0.002828
9.899	0.003086
9.905	0.002649
9.911	0.003412
9.917	0.002673
9.924	0.002424
9.93	0.002586
9.936	0.002248
9.942	0.002809
