3.318	0.0807
3.324	0.0815
3.33	0.0808
3.341	0.0841
3.347	0.0856
3.353	0.0853
3.359	0.086
3.364	0.0878
3.37	0.0883
3.376	0.0922
3.382	0.0905
3.394	0.0911
3.401	0.0939
3.406	0.0959
3.412	0.0951
3.419	0.097
3.424	0.0979
3.43	0.0982
3.442	0.1033
3.448	0.1005
3.454	0.103
3.46	0.1037
3.471	0.0813
3.477	0.0812
3.483	0.0805
3.489	0.0841
3.494	0.0834
3.506	0.0847
3.513	0.0875
3.519	0.0885
3.524	0.0881
3.536	0.0897
3.542	0.0927
3.548	0.092
3.554	0.0956
3.559	0.0969
3.566	0.0963
3.573	0.0958
3.578	0.0963
3.584	0.0995
3.59	0.0994
3.601	0.1007
3.609	0.1007
3.616	0.1018
3.621	0.1077
3.627	0.1061
3.639	0.0829
3.646	0.0826
3.652	0.0845
3.663	0.0859
3.669	0.0863
3.675	0.0861
3.681	0.0879
3.693	0.0872
3.698	0.0902
3.705	0.092
3.711	0.0915
3.716	0.0935
3.722	0.0933
3.728	0.0973
3.734	0.0959
3.74	0.0979
3.751	0.1011
3.757	0.0996
3.763	0.0996
3.769	0.1021
3.775	0.1049
3.781	0.1061
3.792	0.0796
3.799	0.0824
3.805	0.084
3.811	0.0824
3.824	0.0843
3.829	0.0852
3.835	0.0862
3.848	0.0895
3.854	0.0894
3.859	0.0912
3.865	0.0915
3.871	0.0935
3.877	0.094
3.883	0.0966
3.888	0.0966
3.9	0.0977
3.906	0.1014
3.912	0.1006
3.918	0.1015
3.925	0.1023
3.931	0.1023
3.938	0.1052
3.943	0.1056
3.955	0.0811
3.961	0.082
3.967	0.0816
3.979	0.0843
3.984	0.086
3.99	0.0851
4.003	0.0885
4.009	0.0902
4.014	0.0938
4.02	0.0959
4.026	0.0934
4.032	0.093
4.037	0.0969
4.044	0.0963
4.05	0.0961
4.055	0.0984
4.068	0.1005
4.074	0.1031
4.08	0.1034
4.092	0.0798
4.099	0.0802
4.105	0.0822
4.113	0.0826
4.121	0.0835
4.127	0.0847
4.139	0.0874
4.145	0.0878
4.159	0.0895
4.164	0.093
4.172	0.0924
4.178	0.0941
4.184	0.0928
4.189	0.0927
4.201	0.0948
4.207	0.0962
4.213	0.0973
4.218	0.0993
4.224	0.0991
4.23	0.1
4.235	0.0997
4.242	0.1029
4.247	0.1051
4.253	0.1045
4.265	0.0832
4.272	0.0815
4.277	0.083
4.283	0.0839
4.289	0.0842
4.295	0.0859
4.306	0.0878
4.312	0.0891
4.324	0.0902
4.33	0.0909
4.335	0.0917
4.341	0.0948
4.347	0.095
4.352	0.0958
4.358	0.0964
4.364	0.0966
4.375	0.1008
4.383	0.0995
4.389	0.1031
4.395	0.1047
4.401	0.104
4.412	0.0812
4.418	0.0817
4.424	0.0818
4.43	0.082
4.436	0.0831
4.441	0.0839
4.447	0.0853
4.453	0.0882
4.465	0.0882
4.47	0.0898
4.483	0.0903
4.49	0.0919
4.496	0.0922
4.502	0.0944
4.514	0.0966
4.528	0.0983
4.533	0.1011
4.539	0.1002
4.545	0.1017
4.558	0.1036
4.564	0.1055
4.577	0.0768
4.583	0.07874
4.589	0.07859
4.596	0.08142
4.608	0.0817
4.621	0.06308
4.628	0.06111
4.634	0.06306
4.64	0.0645
4.653	0.06348
4.659	0.06322
4.665	0.06507
4.67	0.06481
4.676	0.06446
4.682	0.06571
4.687	0.06605
4.693	0.06529
4.699	0.06494
4.705	0.06659
4.711	0.06493
4.716	0.06708
4.722	0.06523
4.728	0.06547
4.734	0.06592
4.74	0.06715
4.746	0.0657
4.751	0.06665
4.757	0.06599
4.764	0.06643
4.77	0.06687
4.776	0.06662
4.782	0.06607
4.787	0.06761
4.793	0.06736
4.799	0.06581
4.805	0.06585
4.811	0.0663
4.816	0.06714
4.823	0.06638
4.829	0.06633
4.834	0.06838
4.84	0.06572
4.846	0.06697
4.852	0.06852
4.857	0.06737
4.863	0.06611
4.869	0.06556
4.875	0.0666
4.881	0.06695
4.886	0.0671
4.892	0.06704
4.898	0.06609
4.904	0.06844
4.91	0.06638
4.916	0.06523
4.921	0.06528
4.927	0.06582
4.933	0.06577
4.939	0.06851
4.945	0.06526
4.951	0.06421
4.957	0.06566
4.964	0.06439
4.97	0.06334
4.978	0.06437
4.983	0.06462
4.989	0.06476
4.995	0.06401
5.001	0.06406
5.006	0.06351
5.012	0.06536
5.027	0.06353
5.032	0.06358
5.038	0.06352
5.044	0.06287
5.057	0.06156
5.063	0.06241
5.069	0.06205
5.074	0.0625
5.08	0.05995
5.086	0.0591
5.091	0.06095
5.098	0.0603
5.104	0.06034
5.109	0.05979
5.123	0.046
5.129	0.04505
5.135	0.0457
5.14	0.04535
5.153	0.04474
5.159	0.04388
5.165	0.04473
5.171	0.04418
5.176	0.04433
5.182	0.04448
5.188	0.04423
5.194	0.04397
5.199	0.04422
5.205	0.04457
5.211	0.04362
5.217	0.04417
5.222	0.04402
5.228	0.04457
5.234	0.04402
5.24	0.04426
5.247	0.0434
5.253	0.04435
5.259	0.04439
5.265	0.04304
5.271	0.04549
5.277	0.04394
5.283	0.04419
5.289	0.04384
5.295	0.04298
5.3	0.04413
5.306	0.04429
5.312	0.04214
5.317	0.04259
5.323	0.04344
5.329	0.04319
5.335	0.04214
5.34	0.04269
5.346	0.04304
5.352	0.04229
5.358	0.04473
5.364	0.04228
5.37	0.04283
5.376	0.04178
5.381	0.04143
5.387	0.04218
5.393	0.04143
5.399	0.04158
5.404	0.04283
5.41	0.04069
5.416	0.04254
5.421	0.04159
5.427	0.04114
5.433	0.04219
5.439	0.04164
5.445	0.04139
5.451	0.04194
5.457	0.04139
5.463	0.04084
5.468	0.04069
5.474	0.04074
5.48	0.04129
5.485	0.04095
5.491	0.0403
5.497	0.04135
5.503	0.04019
5.509	0.04075
5.515	0.0412
5.528	0.04169
5.533	0.04174
5.539	0.04119
5.545	0.04095
5.557	0.04144
5.564	0.04059
5.571	0.04032
5.578	0.04027
5.584	0.03932
5.589	0.03908
5.595	0.04013
5.602	0.03997
5.609	0.04011
5.621	0.03031
5.627	0.03066
5.633	0.03001
5.639	0.02946
5.654	0.02903
5.659	0.02878
5.666	0.02913
5.671	0.02898
5.677	0.02963
5.683	0.02928
5.689	0.02933
5.695	0.02888
5.7	0.02913
5.706	0.02919
5.712	0.02834
5.717	0.02879
5.723	0.02884
5.729	0.02929
5.735	0.02924
5.74	0.0288
5.746	0.02935
5.752	0.0292
5.758	0.02925
5.763	0.0289
5.769	0.02916
5.775	0.0288
5.781	0.02885
5.787	0.0287
5.793	0.02896
5.798	0.02931
5.804	0.02896
5.81	0.02931
5.816	0.02916
5.822	0.02861
5.828	0.02927
5.833	0.02872
5.839	0.02947
5.845	0.02902
5.85	0.02858
5.856	0.02933
5.863	0.02828
5.868	0.02883
5.874	0.02848
5.88	0.02904
5.885	0.02889
5.891	0.02934
5.897	0.0292
5.902	0.02925
5.909	0.03
5.915	0.02795
5.921	0.0298
5.927	0.02895
5.932	0.0292
5.938	0.02876
5.944	0.02991
5.95	0.02926
5.955	0.02852
5.961	0.02847
5.967	0.02902
5.973	0.02878
5.979	0.02913
5.985	0.02918
5.99	0.02894
5.996	0.02839
6.002	0.02884
6.008	0.02849
6.013	0.02825
6.027	0.02904
6.033	0.0283
6.038	0.02915
6.045	0.0295
6.057	0.0299
6.064	0.02915
6.069	0.029
6.075	0.02866
6.081	0.02841
6.087	0.02886
6.092	0.02872
6.098	0.03037
6.104	0.02893
6.11	0.02868
6.122	0.02281
6.128	0.02247
6.134	0.02252
6.139	0.02217
6.152	0.02217
6.158	0.02292
6.165	0.02266
6.171	0.02251
6.177	0.02166
6.183	0.02311
6.189	0.02206
6.195	0.02221
6.2	0.02247
6.208	0.02251
6.214	0.02225
6.22	0.02271
6.226	0.02236
6.231	0.02181
6.238	0.02276
6.244	0.02141
6.25	0.02166
6.256	0.02132
6.261	0.02197
6.267	0.02152
6.273	0.02107
6.279	0.02112
6.285	0.02148
6.291	0.02163
6.297	0.02178
6.302	0.02114
6.31	0.02127
6.318	0.02131
6.324	0.02126
6.331	0.02131
6.337	0.02136
6.343	0.02141
6.349	0.02076
6.355	0.02062
6.361	0.02157
6.367	0.02122
6.373	0.02087
6.379	0.02112
6.385	0.02138
6.391	0.02163
6.396	0.02099
6.402	0.02184
6.408	0.02069
6.414	0.02085
6.419	0.0208
6.425	0.02106
6.431	0.02081
6.436	0.02117
6.442	0.02172
6.448	0.02088
6.454	0.02093
6.46	0.02129
6.465	0.02104
6.472	0.02099
6.478	0.02095
6.483	0.0206
6.489	0.02116
6.495	0.02141
6.5	0.02097
6.506	0.02122
6.512	0.02158
6.518	0.02143
6.531	0.02053
6.536	0.02099
6.542	0.02074
6.557	0.02083
6.564	0.02158
6.569	0.02103
6.575	0.02079
6.581	0.02054
6.587	0.0205
6.593	0.02126
6.598	0.02081
6.605	0.02096
6.61	0.02082
6.623	0.01592
6.63	0.01666
6.636	0.01621
6.642	0.01627
6.654	0.01627
6.66	0.01642
6.666	0.01597
6.673	0.01671
6.679	0.01607
6.685	0.01671
6.691	0.01707
6.697	0.01682
6.703	0.01638
6.709	0.01723
6.715	0.01628
6.72	0.01613
6.727	0.01598
6.732	0.01584
6.738	0.01649
6.744	0.01584
6.75	0.016
6.755	0.01645
6.761	0.01641
6.767	0.01626
6.773	0.01581
6.779	0.01637
6.785	0.01602
6.79	0.01618
6.797	0.01603
6.803	0.01598
6.808	0.01603
6.815	0.01668
6.821	0.01624
6.827	0.01579
6.833	0.01644
6.839	0.01649
6.845	0.01595
6.851	0.0159
6.856	0.01616
6.863	0.01601
6.87	0.01596
6.875	0.01631
6.881	0.01597
6.887	0.01632
6.893	0.01588
6.898	0.01613
6.904	0.01559
6.91	0.01594
6.916	0.01599
6.922	0.01605
6.928	0.0155
6.934	0.01656
6.939	0.01612
6.945	0.01617
6.951	0.01613
6.957	0.01678
6.962	0.01604
6.969	0.01589
6.974	0.01595
6.98	0.017
6.986	0.01596
6.992	0.01631
6.998	0.01537
7.004	0.01582
7.01	0.01578
7.016	0.01573
7.03	0.01562
7.036	0.01588
7.042	0.01574
7.047	0.01559
7.061	0.01579
7.066	0.01545
7.073	0.0151
7.078	0.01566
7.084	0.01562
7.091	0.01596
7.097	0.01572
7.103	0.01568
7.108	0.01603
7.122	0.01247
7.128	0.01233
7.134	0.01168
7.14	0.01153
7.154	0.01152
7.16	0.01147
7.166	0.01203
7.172	0.01158
7.177	0.01153
7.184	0.01128
7.19	0.01134
7.195	0.01159
7.201	0.01165
7.207	0.0113
7.214	0.01145
7.219	0.0116
7.225	0.01156
7.231	0.01131
7.236	0.01147
7.242	0.01113
7.248	0.01148
7.254	0.01163
7.26	0.01158
7.266	0.01164
7.271	0.0115
7.277	0.01155
7.283	0.01181
7.288	0.01196
7.294	0.01142
7.3	0.01127
7.306	0.01153
7.311	0.01229
7.317	0.01164
7.323	0.01179
7.329	0.01125
7.335	0.0115
7.341	0.01186
7.347	0.01151
7.353	0.01167
7.358	0.01142
7.365	0.01147
7.371	0.01153
7.377	0.01128
7.384	0.01153
7.39	0.01178
7.395	0.01194
7.401	0.012
7.407	0.01235
7.412	0.01231
7.418	0.01207
7.424	0.01242
7.43	0.01198
7.436	0.01193
7.442	0.01229
7.448	0.01254
7.453	0.012
7.459	0.01166
7.465	0.01201
7.47	0.01197
7.476	0.01193
7.482	0.01198
7.488	0.01194
7.493	0.0121
7.499	0.01196
7.506	0.01261
7.512	0.01206
7.519	0.01231
7.531	0.01172
7.538	0.01257
7.544	0.01212
7.551	0.01227
7.564	0.01188
7.569	0.01173
7.575	0.01199
7.581	0.01195
7.587	0.01181
7.592	0.01166
7.598	0.01252
7.604	0.01188
7.61	0.01204
7.624	0.009751
7.629	0.009505
7.636	0.009354
7.642	0.009303
7.655	0.009306
7.662	0.00835
7.667	0.008605
7.674	0.008355
7.68	0.00821
7.685	0.008366
7.691	0.008421
7.697	0.008377
7.702	0.008632
7.708	0.008588
7.714	0.008443
7.72	0.008598
7.725	0.008554
7.731	0.008309
7.737	0.008665
7.742	0.00832
7.748	0.008276
7.754	0.008232
7.76	0.008388
7.765	0.008644
7.771	0.0087
7.777	0.00885
7.784	0.0083
7.79	0.008556
7.795	0.008512
7.801	0.008568
7.807	0.008324
7.813	0.00838
7.818	0.008736
7.824	0.008292
7.83	0.008448
7.836	0.008305
7.841	0.008162
7.847	0.008218
7.853	0.008174
7.858	0.008431
7.865	0.008185
7.87	0.008441
7.876	0.008398
7.882	0.009349
7.888	0.008506
7.894	0.008562
7.9	0.008019
7.905	0.008176
7.911	0.008133
7.918	0.008584
7.923	0.008441
7.929	0.008498
7.935	0.008154
7.941	0.008312
7.946	0.008069
7.952	0.008326
7.958	0.008183
7.963	0.008341
7.97	0.008395
7.975	0.008152
7.981	0.00811
7.987	0.008267
7.993	0.008325
7.998	0.008582
8.005	0.008135
8.01	0.008393
8.016	0.008151
8.031	0.008038
8.037	0.008593
8.043	0.008151
8.049	0.008309
8.064	0.008199
8.07	0.007953
8.076	0.007911
8.082	0.008164
8.088	0.008422
8.095	0.008074
8.101	0.007932
8.106	0.007789
8.112	0.008348
8.125	0.007193
8.131	0.007042
8.137	0.007197
8.143	0.00585
8.155	0.006055
8.161	0.00641
8.167	0.006366
8.172	0.006321
8.178	0.005977
8.184	0.006633
8.19	0.006083
8.196	0.006238
8.201	0.006195
8.207	0.00625
8.213	0.006105
8.219	0.006361
8.225	0.00621
8.231	0.006266
8.237	0.006422
8.242	0.006078
8.248	0.006134
8.254	0.005891
8.26	0.006347
8.265	0.006303
8.271	0.00626
8.277	0.006116
8.282	0.006173
8.288	0.006229
8.294	0.006386
8.299	0.006142
8.305	0.006099
8.311	0.006356
8.317	0.006312
8.322	0.006369
8.33	0.006314
8.335	0.00617
8.341	0.005827
8.347	0.006278
8.353	0.006136
8.359	0.006393
8.365	0.006349
8.37	0.006206
8.376	0.006264
8.382	0.00612
8.388	0.006077
8.393	0.006033
8.399	0.006391
8.405	0.006147
8.411	0.006305
8.416	0.006362
8.422	0.006219
8.429	0.006265
8.435	0.006022
8.441	0.00638
8.446	0.006138
8.453	0.00729
8.459	0.007547
8.464	0.007605
8.47	0.007263
8.476	0.007421
8.482	0.007178
8.487	0.007335
8.493	0.007193
8.499	0.007251
8.505	0.007104
8.511	0.007562
8.517	0.007215
8.532	0.007212
8.537	0.00747
8.543	0.007228
8.55	0.006775
8.563	0.007481
8.569	0.007239
8.575	0.007097
8.583	0.00694
8.589	0.006994
8.595	0.007153
8.6	0.006911
8.607	0.006866
8.614	0.007014
8.626	0.006043
8.634	0.006885
8.641	0.006433
8.655	0.005919
8.661	0.006274
8.668	0.005924
8.673	0.005979
8.679	0.006034
8.685	0.00619
8.691	0.006046
8.696	0.006403
8.702	0.006058
8.708	0.006213
8.714	0.005968
8.719	0.005924
8.725	0.00628
8.731	0.006036
8.738	0.006084
8.743	0.00554
8.749	0.005896
8.755	0.005951
8.762	0.006002
8.768	0.005953
8.774	0.005909
8.78	0.005865
8.785	0.006122
8.791	0.006277
8.797	0.006134
8.803	0.005988
8.809	0.006145
8.814	0.005802
8.82	0.005656
8.826	0.005113
8.833	0.005464
8.838	0.005321
8.844	0.005778
8.851	0.005028
8.857	0.005079
8.863	0.005336
8.869	0.005194
8.875	0.005248
8.88	0.005206
8.886	0.005362
8.892	0.004919
8.898	0.005377
8.903	0.005134
8.91	0.005384
8.916	0.005341
8.922	0.005499
8.927	0.005056
8.934	0.005211
8.939	0.005169
8.945	0.005127
8.951	0.005185
8.956	0.004943
8.962	0.005001
8.968	0.005259
8.973	0.005117
8.979	0.005276
8.985	0.005134
8.991	0.004991
8.996	0.00505
9.002	0.005108
9.008	0.005066
9.013	0.004925
9.019	0.004983
9.032	0.004791
9.038	0.005149
9.044	0.004501
9.05	0.004559
9.064	0.004361
9.069	0.004619
9.075	0.004378
9.081	0.004337
9.087	0.00419
9.093	0.004549
9.099	0.004403
9.105	0.004562
9.111	0.00452
9.117	0.004578
9.129	0.004367
9.135	0.004423
9.141	0.004178
9.156	0.004457
9.163	0.004107
9.169	0.004262
9.174	0.004418
9.18	0.004273
9.186	0.004429
9.193	0.00447
9.199	0.004527
9.206	0.004077
9.212	0.004328
9.218	0.004684
9.225	0.004031
9.23	0.004288
9.236	0.004244
9.242	0.003901
9.248	0.004352
9.254	0.004308
9.26	0.004165
9.266	0.00442
9.272	0.003971
9.278	0.004222
9.284	0.004079
9.291	0.00433
9.296	0.004187
9.302	0.004344
9.308	0.004401
9.313	0.004358
9.319	0.004215
9.325	0.004172
9.331	0.004229
9.338	0.004475
9.344	0.004325
9.35	0.004382
9.357	0.004235
9.362	0.003792
9.369	0.004344
9.374	0.004101
9.381	0.003954
9.387	0.004012
9.392	0.003669
9.398	0.004427
9.405	0.004174
9.412	0.003922
9.419	0.003974
9.424	0.004432
9.433	0.004371
9.438	0.004229
9.444	0.003987
9.45	0.003343
9.456	0.003299
9.462	0.003355
9.468	0.003713
9.473	0.003972
9.479	0.003529
9.485	0.003488
9.49	0.003147
9.496	0.003405
9.502	0.003664
9.508	0.003422
9.513	0.003381
9.519	0.003239
9.532	0.003446
9.538	0.003204
9.543	0.003563
9.55	0.003617
9.563	0.003718
9.57	0.003571
9.576	0.00343
9.581	0.003489
9.587	0.003448
9.593	0.003508
9.598	0.003366
9.604	0.003424
9.61	0.003784
9.616	0.003343
9.629	0.003062
9.635	0.003417
9.64	0.003373
9.655	0.003662
9.661	0.003417
9.666	0.003473
9.672	0.00323
9.678	0.003386
9.683	0.003242
9.689	0.003598
9.695	0.003253
9.701	0.003309
9.707	0.003259
9.713	0.003813
9.719	0.003569
9.725	0.003425
9.73	0.003282
9.736	0.003538
9.742	0.003495
9.748	0.003951
9.753	0.003308
9.76	0.003359
9.767	0.003604
9.773	0.003561
9.779	0.003015
9.785	0.002472
9.79	0.002929
9.796	0.002986
9.802	0.002843
9.807	0.003099
9.815	0.002744
9.821	0.003094
9.827	0.003151
9.834	0.003002
9.839	0.002859
9.845	0.002817
9.852	0.003064
9.858	0.003121
9.864	0.002776
9.87	0.002934
9.875	0.002791
9.881	0.003048
9.887	0.003405
9.893	0.003062
9.899	0.003014
9.905	0.003072
9.911	0.00283
9.917	0.002986
9.924	0.00323
9.93	0.002887
9.936	0.002643
9.942	0.002699
