1.39	0.0228
1.396	0.0235
1.401	0.023
1.407	0.0239
1.413	0.0233
1.419	0.0242
1.425	0.0249
1.43	0.0241
1.436	0.0251
1.442	0.0251
1.448	0.026
1.453	0.0257
1.46	0.0269
1.466	0.0258
1.471	0.0266
1.477	0.0266
1.483	0.0279
1.488	0.0278
1.494	0.0284
1.5	0.0292
1.505	0.0281
1.511	0.0285
1.517	0.0292
1.537	0.0303
1.558	0.0234
1.563	0.0235
1.569	0.0237
1.575	0.0243
1.581	0.0233
1.587	0.0246
1.593	0.0261
1.599	0.0253
1.605	0.0256
1.61	0.0255
1.618	0.0261
1.623	0.027
1.629	0.0271
1.635	0.0272
1.641	0.0276
1.646	0.0276
1.652	0.0277
1.658	0.0283
1.664	0.0286
1.67	0.0305
1.676	0.029
1.682	0.0283
1.687	0.0305
1.693	0.0297
1.699	0.0299
1.705	0.0316
1.71	0.0301
1.716	0.0315
1.723	0.0315
1.729	0.0327
1.735	0.0321
1.741	0.0331
1.748	0.0333
1.754	0.0325
1.759	0.0356
1.766	0.0344
1.772	0.0349
1.777	0.0348
1.784	0.0349
1.789	0.0361
1.795	0.0357
1.802	0.0362
1.807	0.0372
1.813	0.0366
1.819	0.0373
1.825	0.038
1.831	0.0379
1.837	0.0389
1.843	0.0402
1.848	0.0398
1.855	0.0409
1.861	0.0404
1.867	0.0413
1.872	0.0412
1.878	0.0426
1.884	0.0426
1.89	0.0433
1.895	0.0434
1.901	0.0447
1.907	0.0435
1.913	0.0452
1.918	0.0462
1.924	0.0459
1.93	0.0469
1.935	0.0463
1.941	0.0485
1.947	0.0483
1.953	0.0487
1.959	0.0488
1.964	0.0475
1.97	0.0491
1.976	0.0496
1.982	0.0508
1.987	0.0506
1.993	0.0511
1.999	0.0532
2.005	0.0545
2.011	0.0537
2.017	0.0545
2.037	0.0569
2.058	0.0441
2.064	0.0472
2.071	0.0448
2.078	0.0463
2.084	0.047
2.09	0.0463
2.095	0.0476
2.103	0.0478
2.109	0.0463
2.114	0.0473
2.12	0.0501
2.126	0.0493
2.131	0.0496
2.138	0.0504
2.144	0.0512
2.149	0.0521
2.155	0.0525
2.161	0.0525
2.167	0.0534
2.173	0.0548
2.179	0.0545
2.184	0.0539
2.19	0.0553
2.196	0.0563
2.202	0.056
2.208	0.0572
2.214	0.0589
2.22	0.061
2.225	0.06
2.231	0.0596
2.237	0.06
2.242	0.0609
2.249	0.063
2.255	0.0617
2.26	0.0619
2.266	0.0653
2.272	0.064
2.278	0.0651
2.284	0.0676
2.29	0.0657
2.295	0.0684
2.301	0.0672
2.307	0.0685
2.312	0.0682
2.318	0.0721
2.325	0.0713
2.33	0.0719
2.336	0.0746
2.342	0.0722
2.348	0.0717
2.354	0.0744
2.359	0.0744
2.365	0.0757
2.371	0.0764
2.377	0.0766
2.383	0.0781
2.388	0.0801
2.395	0.079
2.4	0.0834
2.406	0.0808
2.412	0.0828
2.419	0.0859
2.424	0.0849
2.43	0.0868
2.436	0.0837
2.442	0.0871
2.447	0.0873
2.459	0.0909
2.465	0.0919
2.471	0.0908
2.476	0.0907
2.483	0.093
2.489	0.0934
2.495	0.0981
2.514	0.1018
2.52	0.102
2.532	0.0789
2.538	0.0792
2.543	0.0772
2.549	0.0796
2.555	0.0798
2.56	0.0808
2.566	0.0829
2.572	0.0832
2.578	0.0831
2.584	0.0845
2.59	0.0875
2.595	0.0852
2.601	0.0877
2.607	0.0888
2.613	0.0915
2.625	0.0903
2.631	0.0909
2.637	0.0933
2.648	0.0953
2.654	0.0955
2.66	0.0958
2.666	0.0992
2.672	0.1017
2.684	0.101
2.69	0.1042
2.696	0.1036
2.707	0.0812
2.713	0.0806
2.719	0.081
2.725	0.0789
2.731	0.0819
2.737	0.084
2.743	0.0853
2.749	0.0827
2.754	0.0846
2.76	0.0858
2.766	0.0882
2.778	0.09
2.783	0.0879
2.789	0.0902
2.795	0.0925
2.801	0.0921
2.806	0.0937
2.812	0.0942
2.824	0.0972
2.83	0.0977
2.842	0.0996
2.848	0.1018
2.854	0.1032
2.859	0.1035
2.871	0.0803
2.876	0.081
2.882	0.082
2.888	0.0832
2.894	0.0829
2.9	0.0854
2.906	0.086
2.911	0.0853
2.917	0.0866
2.923	0.0893
2.929	0.0898
2.94	0.0904
2.946	0.0917
2.952	0.0913
2.958	0.0948
2.969	0.0967
2.976	0.0989
2.982	0.0983
2.995	0.1007
3.	0.1016
3.007	0.1033
3.013	0.1041
3.019	0.1048
3.031	0.081
3.037	0.0823
3.043	0.0842
3.049	0.084
3.054	0.0838
3.06	0.0851
3.066	0.0869
3.072	0.0865
3.084	0.0895
3.091	0.092
3.096	0.0918
3.102	0.092
3.108	0.0928
3.114	0.0935
3.119	0.0938
3.131	0.0964
3.137	0.0991
3.143	0.1013
3.155	0.1003
3.16	0.1015
3.166	0.1051
3.172	0.1067
3.184	0.0803
3.189	0.0823
3.195	0.0825
3.201	0.0827
3.206	0.0853
3.212	0.0856
3.218	0.0881
3.23	0.0874
3.236	0.0902
3.241	0.0915
3.247	0.0909
3.253	0.0941
3.259	0.0915
3.265	0.0951
3.271	0.0963
3.276	0.0966
3.288	0.0991
3.294	0.0986
3.299	0.0995
3.312	0.1025
3.318	0.1027
3.324	0.1051
3.33	0.1088
3.341	0.0819
3.347	0.0814
3.353	0.0825
3.359	0.083
3.364	0.0842
3.37	0.0851
3.376	0.0866
3.382	0.0878
3.394	0.088
3.401	0.0911
3.406	0.0936
3.412	0.0932
3.419	0.0945
3.424	0.0949
3.43	0.0952
3.442	0.0977
3.448	0.0996
3.454	0.1004
3.46	0.103
3.471	0.1037
3.477	0.1036
3.483	0.1031
3.489	0.1057
3.494	0.1071
3.506	0.084
3.513	0.0841
3.519	0.084
3.524	0.0859
3.536	0.0868
3.542	0.0898
3.548	0.0901
3.554	0.0891
3.559	0.0908
3.566	0.0912
3.573	0.0915
3.578	0.093
3.584	0.0946
3.59	0.0956
3.601	0.1003
3.609	0.0989
3.615	0.0988
3.621	0.1024
3.627	0.1009
3.639	0.1021
3.646	0.1064
3.652	0.1069
3.663	0.0836
3.669	0.0859
3.675	0.0832
3.681	0.0847
3.693	0.088
3.698	0.0865
3.705	0.088
3.71	0.0919
3.716	0.0912
3.722	0.0923
3.728	0.0918
3.734	0.0958
3.74	0.0953
3.751	0.099
3.757	0.0984
3.763	0.1004
3.769	0.0982
3.775	0.101
3.781	0.1023
3.792	0.1043
3.799	0.1045
3.805	0.1071
3.811	0.1067
3.824	0.0849
3.829	0.0835
3.835	0.0841
3.848	0.0875
3.854	0.0866
3.859	0.0897
3.865	0.0893
3.871	0.0908
3.877	0.0902
3.883	0.0914
3.888	0.0927
3.9	0.0951
3.906	0.0965
3.912	0.0964
3.918	0.0983
3.925	0.099
3.931	0.0992
3.938	0.1017
3.943	0.1026
3.955	0.1054
3.961	0.1079
3.967	0.1083
3.979	0.0833
3.984	0.0835
3.99	0.0825
4.003	0.085
4.009	0.0865
4.014	0.0872
4.02	0.0891
4.026	0.0903
4.032	0.0917
4.037	0.092
4.044	0.0935
4.05	0.0939
4.055	0.0931
4.068	0.0978
4.074	0.0986
4.08	0.1004
4.091	0.1005
4.099	0.1015
4.105	0.1037
4.113	0.1049
4.121	0.1078
4.127	0.1079
4.139	0.0853
4.145	0.0821
4.159	0.086
4.164	0.086
4.172	0.0879
4.178	0.088
4.184	0.0893
4.189	0.0908
4.201	0.092
4.207	0.0934
4.213	0.0934
4.218	0.0947
4.224	0.0973
4.23	0.0966
4.235	0.1001
4.242	0.0993
4.247	0.1005
4.253	0.1024
4.265	0.1048
4.271	0.1041
4.277	0.1051
4.283	0.1054
4.289	0.1074
4.295	0.108
4.306	0.0831
4.312	0.0841
4.324	0.0853
4.33	0.0876
4.335	0.0879
4.341	0.0899
4.347	0.0921
4.352	0.0914
4.358	0.0929
4.364	0.0923
4.375	0.0969
4.383	0.0975
4.389	0.0985
4.395	0.1003
4.401	0.0993
4.412	0.1028
4.418	0.1043
4.424	0.1058
4.43	0.1071
4.436	0.1073
4.441	0.1067
4.447	0.1088
4.453	0.112
4.465	0.0854
4.47	0.0844
4.483	0.0882
4.49	0.0889
4.496	0.0913
4.501	0.0916
4.514	0.0927
4.528	0.0944
4.533	0.0961
4.539	0.0965
4.545	0.1014
4.558	0.0993
4.564	0.101
4.577	0.1034
4.583	0.1054
4.589	0.1084
4.596	0.1075
4.608	0.0796
4.621	0.08439
4.628	0.08033
4.634	0.08449
4.64	0.08554
4.653	0.06462
4.659	0.06448
4.665	0.06483
4.67	0.06318
4.676	0.06663
4.682	0.06709
4.687	0.06554
4.693	0.06669
4.699	0.06734
4.705	0.0673
4.71	0.06655
4.716	0.06721
4.722	0.06696
4.728	0.06861
4.734	0.06866
4.74	0.06721
4.746	0.06937
4.751	0.06772
4.757	0.06957
4.764	0.06901
4.77	0.06767
4.776	0.06742
4.782	0.06757
4.787	0.06783
4.793	0.06828
4.799	0.07034
4.805	0.06829
4.811	0.06814
4.816	0.0672
4.823	0.06764
4.829	0.0679
4.834	0.06835
4.84	0.06931
4.846	0.06756
4.851	0.06931
4.857	0.06837
4.863	0.06882
4.869	0.06978
4.875	0.06803
4.881	0.06828
4.886	0.06904
4.892	0.06759
4.898	0.06754
4.903	0.0684
4.91	0.06915
4.916	0.0676
4.921	0.06846
4.927	0.06701
4.933	0.06877
4.939	0.06762
4.945	0.06877
4.951	0.06702
4.957	0.06858
4.964	0.06672
4.97	0.06688
4.978	0.06641
4.983	0.06657
4.989	0.06772
4.995	0.06718
5.001	0.06713
5.006	0.06589
5.012	0.06635
5.027	0.06613
5.032	0.06559
5.038	0.06634
5.044	0.0653
5.057	0.0648
5.063	0.06495
5.069	0.06471
5.074	0.06476
5.08	0.06492
5.086	0.06427
5.091	0.06353
5.098	0.06338
5.104	0.06344
5.109	0.06399
5.123	0.06199
5.129	0.06374
5.135	0.0612
5.14	0.06165
5.153	0.04752
5.159	0.04687
5.165	0.04803
5.17	0.04678
5.176	0.04684
5.182	0.04559
5.188	0.04545
5.194	0.0472
5.199	0.04666
5.205	0.04531
5.211	0.04557
5.217	0.04622
5.222	0.04618
5.228	0.04474
5.234	0.04569
5.24	0.04614
5.247	0.04589
5.253	0.04635
5.259	0.0477
5.265	0.04615
5.271	0.0446
5.277	0.04606
5.283	0.04522
5.289	0.04487
5.295	0.04593
5.3	0.04348
5.306	0.04444
5.312	0.0434
5.317	0.04415
5.323	0.04511
5.329	0.04337
5.334	0.04372
5.34	0.04358
5.346	0.04374
5.352	0.04399
5.358	0.04334
5.364	0.044
5.37	0.04365
5.376	0.04461
5.381	0.04437
5.387	0.04373
5.393	0.04408
5.399	0.04374
5.404	0.0439
5.41	0.04425
5.416	0.04461
5.421	0.04437
5.427	0.04422
5.433	0.04468
5.439	0.04353
5.445	0.04329
5.451	0.04375
5.457	0.0439
5.462	0.04316
5.468	0.04402
5.474	0.04438
5.48	0.04463
5.485	0.04449
5.491	0.04395
5.497	0.04371
5.503	0.04416
5.509	0.04522
5.515	0.04347
5.528	0.04438
5.533	0.04484
5.539	0.04199
5.545	0.04315
5.557	0.04296
5.564	0.04281
5.571	0.04456
5.578	0.04381
5.584	0.04327
5.589	0.04353
5.595	0.04308
5.602	0.04403
5.609	0.04308
5.621	0.04409
5.627	0.04345
5.633	0.04341
5.639	0.04296
5.653	0.03269
5.659	0.03265
5.666	0.0331
5.671	0.03336
5.677	0.03202
5.683	0.03267
5.689	0.03233
5.695	0.03179
5.7	0.03185
5.706	0.0321
5.712	0.03196
5.717	0.03232
5.723	0.03178
5.729	0.03203
5.735	0.03239
5.74	0.03255
5.746	0.03211
5.752	0.03286
5.757	0.03242
5.763	0.03168
5.769	0.03274
5.775	0.03149
5.781	0.03235
5.787	0.03161
5.793	0.03156
5.798	0.03192
5.804	0.03168
5.81	0.03194
5.816	0.03219
5.822	0.03195
5.828	0.03281
5.833	0.03187
5.839	0.03222
5.845	0.03198
5.85	0.03164
5.856	0.0319
5.862	0.03175
5.868	0.03211
5.874	0.03227
5.88	0.03143
5.885	0.03169
5.891	0.03215
5.897	0.03211
5.902	0.03166
5.909	0.03222
5.915	0.03168
5.921	0.03193
5.927	0.03249
5.932	0.03235
5.938	0.03281
5.944	0.03217
5.95	0.03252
5.955	0.03218
5.961	0.03194
5.967	0.0321
5.973	0.03206
5.979	0.03282
5.985	0.03318
5.99	0.03194
5.996	0.03219
6.002	0.03135
6.008	0.03111
6.013	0.03177
6.027	0.03078
6.032	0.03093
6.038	0.03159
6.045	0.03085
6.057	0.03046
6.064	0.03101
6.069	0.03127
6.075	0.03073
6.081	0.03089
6.087	0.03055
6.092	0.03121
6.098	0.03067
6.104	0.03073
6.11	0.03099
6.122	0.03061
6.128	0.03057
6.134	0.03093
6.139	0.03059
6.152	0.0241
6.158	0.02385
6.165	0.0242
6.171	0.02336
6.177	0.02412
6.183	0.02348
6.189	0.02403
6.195	0.02359
6.2	0.02355
6.208	0.02409
6.214	0.02335
6.22	0.0237
6.226	0.02326
6.231	0.02402
6.238	0.02378
6.244	0.02403
6.25	0.02439
6.256	0.02395
6.261	0.02421
6.267	0.02347
6.273	0.02412
6.279	0.02318
6.285	0.02414
6.291	0.024
6.296	0.02406
6.302	0.02352
6.31	0.02356
6.318	0.02351
6.324	0.02396
6.331	0.02411
6.337	0.02467
6.343	0.02342
6.349	0.02368
6.355	0.02314
6.361	0.0232
6.367	0.02366
6.373	0.02381
6.379	0.02407
6.385	0.02333
6.391	0.02409
6.396	0.02365
6.402	0.02371
6.408	0.02337
6.413	0.02343
6.419	0.02289
6.425	0.02295
6.431	0.02351
6.436	0.02417
6.442	0.02383
6.448	0.02409
6.454	0.02365
6.46	0.02391
6.465	0.02317
6.472	0.02382
6.478	0.02298
6.483	0.02364
6.489	0.0238
6.495	0.02307
6.5	0.02413
6.506	0.02349
6.512	0.02325
6.518	0.02301
6.531	0.02392
6.536	0.02328
6.542	0.02334
6.557	0.02304
6.564	0.02209
6.569	0.02275
6.575	0.02281
6.581	0.02227
6.587	0.02323
6.593	0.02309
6.598	0.02225
6.605	0.02161
6.61	0.02247
6.623	0.02219
6.63	0.02254
6.636	0.0227
6.642	0.02216
6.654	0.01761
6.66	0.01727
6.666	0.01742
6.673	0.01777
6.679	0.01713
6.685	0.01759
6.691	0.01744
6.697	0.0178
6.702	0.01756
6.708	0.01762
6.715	0.01768
6.72	0.01784
6.727	0.01759
6.732	0.01745
6.738	0.01771
6.744	0.01807
6.75	0.01763
6.755	0.01789
6.761	0.01805
6.767	0.01811
6.773	0.01756
6.779	0.01812
6.785	0.01798
6.79	0.01754
6.797	0.0184
6.803	0.01796
6.808	0.01752
6.815	0.01777
6.821	0.01823
6.827	0.01889
6.833	0.01805
6.839	0.01791
6.845	0.01797
6.85	0.01833
6.856	0.01819
6.863	0.01774
6.87	0.01749
6.875	0.01815
6.881	0.01811
6.887	0.01787
6.893	0.01754
6.898	0.0181
6.904	0.01786
6.91	0.01781
6.916	0.01767
6.922	0.01783
6.928	0.01809
6.934	0.01735
6.939	0.01701
6.945	0.01748
6.951	0.01764
6.957	0.0175
6.962	0.01736
6.969	0.01701
6.974	0.01768
6.98	0.01764
6.986	0.0176
6.992	0.01746
6.998	0.01762
7.004	0.01748
7.01	0.01744
7.015	0.018
7.03	0.0181
7.036	0.01726
7.042	0.01742
7.047	0.01758
7.06	0.01769
7.066	0.01816
7.073	0.01781
7.078	0.01727
7.084	0.01774
7.091	0.01739
7.097	0.01735
7.103	0.01731
7.108	0.01757
7.122	0.01738
7.128	0.01794
7.134	0.01671
7.14	0.01696
7.154	0.01373
7.16	0.01348
7.166	0.01324
7.172	0.0136
7.177	0.01346
7.184	0.01332
7.189	0.01318
7.195	0.01344
7.201	0.013
7.207	0.01326
7.214	0.01361
7.219	0.01357
7.225	0.01363
7.231	0.01359
7.236	0.01375
7.242	0.01371
7.248	0.01337
7.254	0.01363
7.26	0.01369
7.266	0.01345
7.271	0.01341
7.277	0.01357
7.283	0.01353
7.288	0.01369
7.294	0.01375
7.3	0.01351
7.306	0.01357
7.311	0.01253
7.317	0.01389
7.323	0.01275
7.329	0.01341
7.335	0.01337
7.341	0.01363
7.347	0.01319
7.353	0.01315
7.358	0.01331
7.365	0.01317
7.371	0.01303
7.377	0.01349
7.384	0.01304
7.39	0.0132
7.395	0.01366
7.401	0.01332
7.407	0.01338
7.412	0.01315
7.418	0.01321
7.424	0.01327
7.43	0.01333
7.436	0.01319
7.442	0.01305
7.448	0.01331
7.453	0.01327
7.459	0.01323
7.465	0.01339
7.47	0.01305
7.476	0.01292
7.482	0.01378
7.488	0.01314
7.493	0.0132
7.499	0.01316
7.506	0.01302
7.512	0.01378
7.519	0.01343
7.531	0.01325
7.538	0.0125
7.544	0.01327
7.551	0.01322
7.564	0.01303
7.569	0.0128
7.575	0.01336
7.581	0.01242
7.587	0.01278
7.592	0.01325
7.598	0.01291
7.604	0.01277
7.61	0.01283
7.623	0.01294
7.629	0.0129
7.636	0.01306
7.642	0.01252
7.655	0.01015
7.662	0.009803
7.667	0.009664
7.674	0.009619
7.68	0.009479
7.685	0.00944
7.691	0.0098
7.697	0.009761
7.702	0.009522
7.708	0.009683
7.714	0.009943
7.72	0.009703
7.725	0.009664
7.731	0.009524
7.737	0.01008
7.742	0.009846
7.748	0.009906
7.754	0.009467
7.76	0.009728
7.765	0.009889
7.771	0.00955
7.777	0.009906
7.784	0.01006
7.79	0.01002
7.795	0.009783
7.801	0.01004
7.807	0.009805
7.813	0.009766
7.818	0.009727
7.824	0.01009
7.83	0.009649
7.836	0.01001
7.841	0.01007
7.847	0.009933
7.853	0.009894
7.858	0.009855
7.865	0.01021
7.87	0.009776
7.876	0.01004
7.882	0.009894
7.888	0.009655
7.894	0.01002
7.9	0.009978
7.905	0.00984
7.911	0.01
7.918	0.01016
7.923	0.01052
7.929	0.009781
7.935	0.009842
7.941	0.009504
7.946	0.009966
7.952	0.01003
7.958	0.01009
7.963	0.01005
7.97	0.01021
7.975	0.009873
7.981	0.009735
7.987	0.0101
7.993	0.009759
7.998	0.01032
8.005	0.009979
8.01	0.009841
8.016	0.009804
8.031	0.009803
8.037	0.009963
8.043	0.01013
8.049	0.009988
8.064	0.00979
8.07	0.01005
8.076	0.01031
8.082	0.01027
8.088	0.009431
8.095	0.009288
8.101	0.009651
8.106	0.009612
8.112	0.009375
8.125	0.009295
8.131	0.009152
8.137	0.009015
8.143	0.009476
8.155	0.007723
8.161	0.007683
8.167	0.007244
8.172	0.007905
8.178	0.007466
8.184	0.007826
8.19	0.007582
8.196	0.007843
8.201	0.008004
8.207	0.007564
8.213	0.007525
8.219	0.008186
8.225	0.00754
8.231	0.007701
8.237	0.007462
8.242	0.007623
8.248	0.007984
8.254	0.007845
8.26	0.007707
8.265	0.007868
8.271	0.007729
8.277	0.007791
8.282	0.007752
8.288	0.007913
8.294	0.007874
8.299	0.007936
8.305	0.007497
8.311	0.008059
8.317	0.007821
8.322	0.007682
8.33	0.007833
8.335	0.007594
8.341	0.007856
8.347	0.007913
8.353	0.008174
8.359	0.008036
8.365	0.007697
8.37	0.007759
8.376	0.007921
8.382	0.007683
8.388	0.007744
8.393	0.007805
8.399	0.007667
8.405	0.007429
8.411	0.007691
8.416	0.007753
8.422	0.007514
8.429	0.007366
8.435	0.007728
8.441	0.00749
8.446	0.007753
8.453	0.00751
8.459	0.007472
8.464	0.007435
8.47	0.007197
8.476	0.007459
8.482	0.007421
8.487	0.007583
8.493	0.007645
8.499	0.007507
8.505	0.007565
8.511	0.007728
8.517	0.007886
8.532	0.007894
8.537	0.007057
8.543	0.007519
8.55	0.007071
8.563	0.007987
8.569	0.007349
8.575	0.007712
8.583	0.007861
8.589	0.00752
8.595	0.007283
8.6	0.007346
8.607	0.007605
8.614	0.007759
8.626	0.007878
8.634	0.00773
8.641	0.006887
8.655	0.005995
8.661	0.005855
8.668	0.00601
8.673	0.006071
8.679	0.005931
8.685	0.005892
8.691	0.006053
8.696	0.006214
8.702	0.005974
8.708	0.005935
8.714	0.005295
8.719	0.005656
8.725	0.006217
8.731	0.005878
8.738	0.005832
8.743	0.006193
8.749	0.005654
8.755	0.005714
8.762	0.00617
8.768	0.005626
8.774	0.006088
8.78	0.005748
8.785	0.00611
8.791	0.006171
8.797	0.006232
8.803	0.005891
8.809	0.006053
8.814	0.006314
8.82	0.005773
8.826	0.005835
8.833	0.005492
8.838	0.006053
8.844	0.006115
8.851	0.005871
8.857	0.005727
8.863	0.005989
8.869	0.006151
8.875	0.005311
8.88	0.005473
8.886	0.005334
8.892	0.005595
8.898	0.005258
8.903	0.005019
8.91	0.005275
8.916	0.005237
8.922	0.005199
8.927	0.005561
8.934	0.005521
8.939	0.005283
8.945	0.005446
8.951	0.005608
8.956	0.005271
8.962	0.005334
8.968	0.005696
8.973	0.005359
8.979	0.005022
8.985	0.005384
8.991	0.005646
8.996	0.005209
9.002	0.005372
9.008	0.005634
9.013	0.005097
9.019	0.00546
9.032	0.005278
9.037	0.00524
9.044	0.005497
9.05	0.00566
9.064	0.005572
9.069	0.005535
9.075	0.005698
9.081	0.005061
9.087	0.005419
9.093	0.005483
9.099	0.005541
9.105	0.005704
9.111	0.005167
9.117	0.00493
9.129	0.00545
9.135	0.005513
9.141	0.005477
9.156	0.004033
9.163	0.004488
9.169	0.004448
9.174	0.004509
9.18	0.00437
9.186	0.00473
9.193	0.004778
9.199	0.00484
9.206	0.004796
9.212	0.004252
9.218	0.004113
9.225	0.004866
9.23	0.004628
9.236	0.004789
9.242	0.004751
9.248	0.004707
9.254	0.004868
9.26	0.00473
9.266	0.00459
9.272	0.004546
9.278	0.004603
9.284	0.004564
9.291	0.004721
9.296	0.004483
9.302	0.004745
9.308	0.004706
9.313	0.004468
9.319	0.00463
9.325	0.004791
9.331	0.004853
9.338	0.004505
9.344	0.004961
9.35	0.004323
9.357	0.00458
9.362	0.004642
9.369	0.0043
9.374	0.005062
9.381	0.004419
9.386	0.004682
9.392	0.004543
9.398	0.004606
9.405	0.004459
9.412	0.004912
9.419	0.00467
9.424	0.004832
9.432	0.004478
9.438	0.00464
9.444	0.004503
9.45	0.004664
9.456	0.004024
9.462	0.004785
9.468	0.004148
9.473	0.004011
9.479	0.004173
9.485	0.004036
9.49	0.003799
9.496	0.004362
9.502	0.004025
9.508	0.003888
9.513	0.004051
9.519	0.004014
9.532	0.00403
9.538	0.003693
9.543	0.004056
9.55	0.003915
9.563	0.004526
9.57	0.004084
9.576	0.004048
9.581	0.003911
9.587	0.003974
9.593	0.003638
9.598	0.003901
9.604	0.003963
9.61	0.003927
9.616	0.003891
9.629	0.004106
9.635	0.003969
9.64	0.003933
9.655	0.002931
9.661	0.003892
9.666	0.003353
9.672	0.004214
9.678	0.004175
9.683	0.003536
9.689	0.003797
9.695	0.003558
9.701	0.003318
9.707	0.003974
9.713	0.003833
9.719	0.003694
9.725	0.003755
9.73	0.003617
9.736	0.003979
9.742	0.003839
9.748	0.004101
9.753	0.003663
9.76	0.003819
9.767	0.00357
9.773	0.003832
9.779	0.003591
9.785	0.003553
9.79	0.003914
9.796	0.003776
9.802	0.003938
9.807	0.003899
9.815	0.00395
9.821	0.003706
9.827	0.003468
9.834	0.003424
9.839	0.003686
9.845	0.003448
9.852	0.003201
9.858	0.003462
9.864	0.003523
9.87	0.003185
9.875	0.003747
9.881	0.003809
9.887	0.00367
9.893	0.003632
9.899	0.003689
9.905	0.003852
9.911	0.003714
9.917	0.003875
9.924	0.003625
9.93	0.003887
9.936	0.003548
9.942	0.003108
9.948	0.003471
