0.8513	0.0134
0.8578	0.0127
0.8635	0.0134
0.8693	0.013
0.875	0.0128
0.8807	0.0126
0.8865	0.0132
0.8922	0.0131
0.8986	0.0136
0.9044	0.0142
0.9101	0.015
0.916	0.0139
0.9218	0.0136
0.9275	0.0147
0.9332	0.0148
0.9389	0.0142
0.9446	0.0153
0.9503	0.0152
0.956	0.015
0.9617	0.0156
0.9676	0.0164
0.9733	0.0161
0.979	0.0162
0.9847	0.0171
0.9903	0.0164
0.996	0.0156
1.002	0.0159
1.008	0.0162
1.013	0.0191
1.034	0.0137
1.055	0.0138
1.061	0.0136
1.067	0.0145
1.073	0.0153
1.079	0.0142
1.085	0.0141
1.091	0.0163
1.097	0.0152
1.102	0.0147
1.108	0.0152
1.114	0.0149
1.119	0.0152
1.125	0.0155
1.131	0.0151
1.137	0.0152
1.142	0.016
1.149	0.0167
1.155	0.0165
1.16	0.0168
1.166	0.0161
1.172	0.0168
1.179	0.0175
1.184	0.0176
1.19	0.0165
1.198	0.0177
1.204	0.017
1.209	0.0188
1.216	0.0183
1.222	0.0206
1.228	0.0194
1.234	0.0177
1.24	0.0178
1.246	0.0185
1.252	0.0188
1.258	0.0191
1.263	0.0204
1.27	0.02
1.276	0.0198
1.281	0.0202
1.287	0.0204
1.293	0.0211
1.298	0.0216
1.304	0.0214
1.31	0.0224
1.316	0.023
1.321	0.0224
1.327	0.0238
1.333	0.0253
1.339	0.0216
1.344	0.0226
1.35	0.0232
1.356	0.0253
1.361	0.0245
1.367	0.0249
1.373	0.024
1.378	0.0236
1.384	0.0245
1.39	0.0249
1.396	0.025
1.401	0.0259
1.407	0.0251
1.413	0.0257
1.419	0.0274
1.425	0.0257
1.43	0.0262
1.436	0.0265
1.442	0.0271
1.447	0.028
1.453	0.0281
1.46	0.0275
1.466	0.0307
1.471	0.0292
1.477	0.0294
1.483	0.0279
1.488	0.0295
1.494	0.0303
1.5	0.0303
1.505	0.0302
1.511	0.0296
1.517	0.0317
1.537	0.0236
1.558	0.0248
1.563	0.0268
1.569	0.0257
1.575	0.0266
1.581	0.027
1.587	0.0274
1.593	0.0272
1.599	0.0276
1.605	0.0296
1.61	0.0297
1.618	0.0279
1.623	0.0296
1.629	0.0293
1.635	0.0317
1.641	0.0292
1.646	0.0299
1.652	0.0313
1.658	0.0305
1.664	0.0311
1.67	0.0309
1.676	0.0335
1.682	0.0323
1.687	0.0337
1.693	0.0347
1.699	0.0335
1.705	0.0345
1.71	0.0342
1.716	0.0362
1.723	0.0337
1.729	0.0337
1.735	0.0361
1.741	0.0359
1.748	0.0366
1.754	0.0381
1.759	0.0377
1.766	0.0389
1.772	0.0415
1.777	0.038
1.784	0.0411
1.789	0.0405
1.795	0.04
1.802	0.0408
1.807	0.043
1.813	0.0417
1.819	0.042
1.825	0.0419
1.831	0.0431
1.837	0.0432
1.843	0.0445
1.848	0.0448
1.855	0.0444
1.861	0.0453
1.867	0.0457
1.872	0.0453
1.878	0.0476
1.884	0.0474
1.89	0.0489
1.895	0.049
1.901	0.0494
1.907	0.0483
1.913	0.0491
1.918	0.0497
1.924	0.0491
1.93	0.0522
1.935	0.0555
1.941	0.0539
1.947	0.0521
1.953	0.0544
1.959	0.0521
1.964	0.0545
1.97	0.0542
1.976	0.0563
1.982	0.0562
1.987	0.0583
1.993	0.0595
1.999	0.0578
2.005	0.06
2.011	0.062
2.017	0.0622
2.037	0.0467
2.058	0.0498
2.064	0.05
2.071	0.0506
2.078	0.0518
2.084	0.0509
2.09	0.0508
2.095	0.0527
2.103	0.0527
2.109	0.054
2.114	0.0535
2.12	0.0557
2.126	0.0551
2.131	0.0567
2.138	0.0575
2.144	0.0597
2.149	0.0568
2.155	0.0571
2.161	0.0609
2.167	0.06
2.173	0.0619
2.179	0.0618
2.184	0.0639
2.19	0.0604
2.196	0.0642
2.202	0.0641
2.208	0.0647
2.214	0.0663
2.22	0.0635
2.225	0.0662
2.231	0.0658
2.237	0.0709
2.242	0.0692
2.249	0.0667
2.255	0.0711
2.26	0.0708
2.266	0.0733
2.272	0.0703
2.278	0.0723
2.284	0.0749
2.29	0.0746
2.295	0.076
2.301	0.0759
2.307	0.0779
2.312	0.0803
2.318	0.0789
2.325	0.0779
2.33	0.0782
2.336	0.0839
2.342	0.0812
2.348	0.0846
2.354	0.0824
2.359	0.0882
2.365	0.0865
2.371	0.0908
2.377	0.0884
2.383	0.0957
2.388	0.0884
2.395	0.0923
2.4	0.0936
2.406	0.0958
2.412	0.0939
2.419	0.1003
2.424	0.0962
2.43	0.1005
2.436	0.095
2.442	0.1005
2.447	0.0996
2.459	0.0787
2.465	0.0782
2.471	0.0792
2.476	0.0827
2.483	0.0829
2.489	0.0848
2.495	0.0844
2.514	0.0842
2.52	0.0883
2.532	0.0889
2.538	0.089
2.543	0.0889
2.549	0.0917
2.555	0.0958
2.56	0.0924
2.566	0.0938
2.572	0.0938
2.578	0.101
2.584	0.099
2.59	0.0989
2.595	0.1
2.601	0.0985
2.607	0.1021
2.613	0.1016
2.625	0.0783
2.631	0.0815
2.637	0.0804
2.648	0.0825
2.654	0.0861
2.66	0.0845
2.666	0.0842
2.672	0.0883
2.684	0.0882
2.69	0.0912
2.696	0.0899
2.707	0.0909
2.713	0.0923
2.719	0.0948
2.725	0.0943
2.731	0.1002
2.737	0.0961
2.743	0.1
2.749	0.1014
2.754	0.1007
2.76	0.1033
2.766	0.1023
2.778	0.0815
2.783	0.0807
2.789	0.0821
2.795	0.0819
2.8	0.0835
2.806	0.0838
2.812	0.0872
2.824	0.089
2.83	0.0899
2.842	0.0897
2.848	0.091
2.854	0.093
2.859	0.0923
2.871	0.0953
2.876	0.0963
2.882	0.0972
2.888	0.0993
2.894	0.0986
2.9	0.0992
2.906	0.1006
2.911	0.1027
2.917	0.1016
2.923	0.1062
2.929	0.1048
2.94	0.0812
2.946	0.0847
2.952	0.0847
2.958	0.0847
2.969	0.0871
2.976	0.0851
2.982	0.086
2.995	0.0903
3.	0.0941
3.007	0.0917
3.013	0.0924
3.019	0.0966
3.031	0.0957
3.037	0.0977
3.043	0.098
3.048	0.1004
3.054	0.0996
3.06	0.102
3.066	0.1057
3.072	0.1052
3.084	0.08
3.091	0.0807
3.096	0.0791
3.102	0.0843
3.108	0.0851
3.113	0.0861
3.119	0.086
3.131	0.0886
3.137	0.0882
3.143	0.0883
3.155	0.0913
3.16	0.0929
3.166	0.0947
3.172	0.0946
3.184	0.0967
3.189	0.0976
3.195	0.098
3.201	0.1028
3.206	0.0992
3.212	0.1042
3.218	0.1036
3.23	0.0799
3.236	0.0805
3.241	0.0795
3.247	0.0799
3.253	0.0807
3.259	0.084
3.265	0.0835
3.271	0.0855
3.276	0.0886
3.288	0.0887
3.294	0.0886
3.299	0.0933
3.312	0.0902
3.317	0.0948
3.324	0.0939
3.33	0.0961
3.341	0.0959
3.347	0.0989
3.353	0.0992
3.359	0.1024
3.364	0.1029
3.37	0.1015
3.376	0.1039
3.382	0.1082
3.394	0.0833
3.401	0.0826
3.406	0.083
3.412	0.0833
3.419	0.0851
3.424	0.0851
3.43	0.0888
3.442	0.0885
3.448	0.0939
3.454	0.0902
3.46	0.0915
3.471	0.0944
3.477	0.0935
3.483	0.096
3.489	0.0979
3.494	0.0984
3.506	0.0986
3.513	0.1029
3.519	0.1044
3.524	0.1051
3.536	0.08
3.542	0.0807
3.548	0.0832
3.554	0.0867
3.559	0.085
3.566	0.0847
3.572	0.0836
3.578	0.086
3.584	0.0872
3.59	0.087
3.601	0.0912
3.609	0.0945
3.615	0.094
3.621	0.0943
3.627	0.0975
3.639	0.0948
3.646	0.0982
3.652	0.1007
3.663	0.1019
3.669	0.1022
3.675	0.1045
3.681	0.1082
3.693	0.0814
3.698	0.0826
3.705	0.0834
3.71	0.0871
3.716	0.0837
3.722	0.0863
3.728	0.0852
3.734	0.0878
3.74	0.0871
3.751	0.09
3.757	0.0899
3.763	0.0905
3.769	0.0955
3.775	0.0933
3.781	0.0958
3.792	0.0972
3.799	0.099
3.805	0.101
3.811	0.1001
3.824	0.1017
3.829	0.1051
3.835	0.1055
3.848	0.083
3.854	0.0821
3.859	0.0844
3.865	0.0854
3.871	0.0822
3.877	0.0856
3.883	0.0871
3.888	0.0888
3.9	0.0909
3.906	0.0917
3.912	0.0913
3.918	0.0933
3.925	0.0934
3.931	0.0945
3.938	0.0976
3.943	0.0963
3.955	0.0998
3.961	0.0998
3.966	0.1008
3.979	0.1037
3.984	0.1095
3.99	0.1053
4.003	0.0834
4.009	0.084
4.014	0.0837
4.02	0.0864
4.026	0.0867
4.032	0.0887
4.037	0.0905
4.044	0.0913
4.05	0.0922
4.055	0.0904
4.068	0.0951
4.074	0.0958
4.08	0.0973
4.091	0.0973
4.099	0.0999
4.105	0.1015
4.113	0.103
4.121	0.1057
4.127	0.1034
4.139	0.108
4.145	0.1072
4.159	0.0839
4.164	0.0838
4.172	0.0875
4.178	0.0849
4.184	0.0845
4.189	0.0882
4.201	0.0902
4.207	0.0918
4.213	0.0911
4.218	0.0945
4.224	0.0919
4.23	0.0952
4.235	0.0937
4.242	0.0981
4.247	0.1005
4.253	0.0991
4.265	0.1013
4.271	0.1015
4.277	0.1017
4.283	0.1041
4.289	0.1059
4.295	0.1041
4.306	0.1094
4.312	0.1113
4.324	0.0858
4.329	0.0886
4.335	0.0865
4.341	0.0884
4.347	0.0883
4.352	0.0915
4.358	0.0917
4.364	0.0919
4.375	0.0932
4.383	0.0969
4.389	0.0955
4.395	0.0963
4.401	0.097
4.412	0.1003
4.418	0.1028
4.424	0.1011
4.43	0.106
4.436	0.1071
4.441	0.1062
4.447	0.1092
4.453	0.1056
4.465	0.1106
4.47	0.1118
4.483	0.0834
4.49	0.08273
4.496	0.08228
4.501	0.08682
4.514	0.0861
4.528	0.06638
4.533	0.06823
4.539	0.06547
4.545	0.06762
4.558	0.06669
4.564	0.06934
4.577	0.07101
4.583	0.06925
4.589	0.0697
4.596	0.07013
4.608	0.07121
4.621	0.07279
4.628	0.06962
4.634	0.07157
4.64	0.06962
4.653	0.07119
4.659	0.07034
4.665	0.07238
4.67	0.07083
4.676	0.07238
4.682	0.07032
4.687	0.07067
4.693	0.06951
4.699	0.07156
4.705	0.07151
4.71	0.07155
4.716	0.0708
4.722	0.07295
4.728	0.07099
4.733	0.07284
4.74	0.07208
4.746	0.07053
4.751	0.07257
4.757	0.07012
4.764	0.07036
4.77	0.0728
4.776	0.06995
4.782	0.0737
4.787	0.07245
4.793	0.06979
4.799	0.07084
4.805	0.07029
4.811	0.07283
4.816	0.07038
4.823	0.07092
4.829	0.06937
4.834	0.06942
4.84	0.07016
4.846	0.07041
4.851	0.06866
4.857	0.07001
4.863	0.06986
4.868	0.06911
4.875	0.06795
4.881	0.0693
4.886	0.06834
4.892	0.06889
4.898	0.07014
4.903	0.06749
4.91	0.06853
4.916	0.06768
4.921	0.06943
4.927	0.06658
4.933	0.06733
4.939	0.06797
4.945	0.06702
4.951	0.06447
4.957	0.06531
4.964	0.06895
4.97	0.0661
4.978	0.06603
4.983	0.06628
4.989	0.06513
4.995	0.06387
5.001	0.06402
5.006	0.06707
5.012	0.06422
5.027	0.04852
5.032	0.04867
5.038	0.04792
5.044	0.04797
5.057	0.04855
5.063	0.0481
5.069	0.04745
5.074	0.04729
5.08	0.04814
5.086	0.04649
5.091	0.04824
5.098	0.04799
5.104	0.04693
5.109	0.04808
5.123	0.04796
5.129	0.04711
5.135	0.04796
5.14	0.04691
5.153	0.0456
5.159	0.04614
5.165	0.04719
5.17	0.04614
5.176	0.04739
5.182	0.04654
5.188	0.04679
5.194	0.04784
5.199	0.04599
5.205	0.04724
5.211	0.04629
5.217	0.04664
5.222	0.04579
5.228	0.04654
5.234	0.04619
5.24	0.04523
5.247	0.04528
5.253	0.04433
5.259	0.04477
5.265	0.04422
5.271	0.04597
5.277	0.04432
5.283	0.04607
5.288	0.04432
5.295	0.04357
5.3	0.04392
5.306	0.04397
5.312	0.04542
5.317	0.04377
5.323	0.04292
5.329	0.04387
5.334	0.04332
5.34	0.04308
5.346	0.04433
5.352	0.04378
5.358	0.04472
5.364	0.04277
5.37	0.04322
5.375	0.04347
5.381	0.04453
5.387	0.04298
5.393	0.04353
5.398	0.04278
5.404	0.04283
5.41	0.04348
5.416	0.04174
5.421	0.04439
5.427	0.04454
5.433	0.04269
5.439	0.04364
5.445	0.04199
5.451	0.04354
5.457	0.04489
5.462	0.04534
5.468	0.0433
5.474	0.04255
5.48	0.0424
5.485	0.04215
5.491	0.04171
5.497	0.04246
5.503	0.0433
5.509	0.04306
5.515	0.04181
5.528	0.0323
5.533	0.03245
5.539	0.0337
5.545	0.03296
5.557	0.03195
5.564	0.03179
5.571	0.03153
5.578	0.03137
5.583	0.03322
5.589	0.03178
5.595	0.03243
5.602	0.03267
5.609	0.03211
5.621	0.0312
5.627	0.03225
5.633	0.03171
5.639	0.03235
5.653	0.03083
5.659	0.03228
5.666	0.03213
5.671	0.03248
5.677	0.03343
5.683	0.03248
5.689	0.03144
5.695	0.03279
5.7	0.03274
5.706	0.03249
5.712	0.03125
5.717	0.0319
5.723	0.03215
5.729	0.0307
5.735	0.03126
5.74	0.03161
5.746	0.03246
5.752	0.03121
5.757	0.03177
5.763	0.03442
5.769	0.03267
5.775	0.03282
5.781	0.03267
5.787	0.03182
5.793	0.03237
5.798	0.03203
5.804	0.03168
5.81	0.03233
5.816	0.03148
5.822	0.03214
5.827	0.03099
5.833	0.03094
5.839	0.0341
5.845	0.03115
5.85	0.0308
5.856	0.03266
5.862	0.03231
5.868	0.03036
5.874	0.03111
5.88	0.03217
5.885	0.03102
5.891	0.03107
5.897	0.03103
5.902	0.03168
5.909	0.03133
5.915	0.03109
5.921	0.02983
5.927	0.03139
5.932	0.03114
5.938	0.0301
5.944	0.03085
5.95	0.0308
5.955	0.03066
5.961	0.03111
5.967	0.03056
5.973	0.03132
5.979	0.03067
5.984	0.03123
5.99	0.03008
5.996	0.03034
6.002	0.03149
6.008	0.03114
6.013	0.0308
6.027	0.02402
6.032	0.02407
6.038	0.02432
6.045	0.02337
6.057	0.02297
6.064	0.02311
6.069	0.02367
6.075	0.02332
6.081	0.02377
6.087	0.02322
6.092	0.02328
6.098	0.02363
6.104	0.02328
6.11	0.02314
6.122	0.02403
6.128	0.02319
6.133	0.02414
6.139	0.02249
6.152	0.02329
6.158	0.02324
6.165	0.02458
6.171	0.02344
6.177	0.02439
6.183	0.02294
6.189	0.02339
6.195	0.02274
6.2	0.0232
6.208	0.02284
6.214	0.02238
6.22	0.02324
6.226	0.02299
6.231	0.02315
6.238	0.02319
6.244	0.02394
6.25	0.0243
6.256	0.02385
6.261	0.02401
6.267	0.02406
6.273	0.02391
6.279	0.02426
6.285	0.02342
6.291	0.02367
6.296	0.02343
6.302	0.02378
6.31	0.02372
6.317	0.02336
6.324	0.02401
6.331	0.02346
6.336	0.02381
6.343	0.02416
6.349	0.02311
6.355	0.02487
6.361	0.02422
6.366	0.02367
6.373	0.02372
6.379	0.02318
6.385	0.02393
6.391	0.02339
6.396	0.02324
6.402	0.0234
6.408	0.02375
6.413	0.02381
6.419	0.02366
6.425	0.02312
6.431	0.02347
6.436	0.02353
6.442	0.02329
6.448	0.02344
6.454	0.02319
6.46	0.02385
6.465	0.02281
6.472	0.02236
6.477	0.02201
6.483	0.02257
6.489	0.02322
6.495	0.02448
6.5	0.02274
6.506	0.02289
6.512	0.02265
6.518	0.0227
6.531	0.0179
6.536	0.01746
6.542	0.01731
6.557	0.01759
6.564	0.01794
6.569	0.01729
6.575	0.01864
6.581	0.0171
6.587	0.01825
6.593	0.0178
6.598	0.01706
6.605	0.01731
6.61	0.01676
6.623	0.01776
6.63	0.0172
6.636	0.01736
6.642	0.01791
6.654	0.01681
6.66	0.01677
6.666	0.01691
6.673	0.01766
6.679	0.01762
6.685	0.01727
6.691	0.01732
6.697	0.01707
6.702	0.01683
6.708	0.01698
6.715	0.01703
6.72	0.01679
6.727	0.01674
6.732	0.01729
6.738	0.01695
6.744	0.0174
6.75	0.01726
6.755	0.01811
6.761	0.01767
6.767	0.01712
6.773	0.01687
6.779	0.01713
6.785	0.01779
6.79	0.01684
6.797	0.01709
6.803	0.01715
6.808	0.0167
6.815	0.01655
6.821	0.0168
6.827	0.01635
6.833	0.01651
6.839	0.01647
6.845	0.01612
6.85	0.01658
6.856	0.01563
6.863	0.01608
6.87	0.01623
6.875	0.01639
6.881	0.01604
6.887	0.0164
6.893	0.01655
6.898	0.01601
6.904	0.01647
6.91	0.01582
6.916	0.01597
6.922	0.01613
6.928	0.01629
6.934	0.01614
6.939	0.0164
6.945	0.01616
6.951	0.01801
6.957	0.01657
6.962	0.01593
6.969	0.01608
6.974	0.01613
6.98	0.01599
6.986	0.01565
6.992	0.016
6.997	0.01586
7.004	0.01551
7.01	0.01667
7.015	0.01543
7.03	0.01236
7.036	0.01292
7.042	0.01237
7.047	0.01283
7.06	0.01262
7.066	0.01337
7.073	0.01242
7.078	0.01258
7.084	0.01323
7.091	0.01268
7.097	0.01323
7.103	0.01299
7.108	0.01274
7.122	0.01333
7.128	0.01279
7.134	0.01254
7.14	0.01249
7.154	0.01289
7.16	0.01283
7.166	0.01319
7.172	0.01265
7.177	0.0123
7.184	0.01225
7.189	0.01281
7.195	0.01226
7.201	0.01232
7.207	0.01287
7.213	0.01202
7.219	0.01208
7.225	0.01203
7.231	0.01229
7.236	0.01184
7.242	0.0116
7.248	0.01256
7.254	0.01221
7.26	0.01246
7.266	0.01192
7.271	0.01207
7.277	0.01173
7.283	0.01169
7.288	0.01184
7.294	0.0123
7.3	0.01196
7.306	0.01151
7.311	0.01297
7.317	0.01222
7.323	0.01198
7.329	0.01164
7.335	0.01179
7.341	0.01184
7.347	0.012
7.353	0.01226
7.358	0.01191
7.365	0.01256
7.371	0.01232
7.377	0.01177
7.384	0.01162
7.39	0.01168
7.395	0.01203
7.401	0.01149
7.407	0.01165
7.412	0.01181
7.418	0.01196
7.424	0.01192
7.43	0.01198
7.435	0.01163
7.442	0.01149
7.448	0.01194
7.453	0.0115
7.459	0.01156
7.465	0.01152
7.47	0.01167
7.476	0.01173
7.482	0.01149
7.488	0.01185
7.493	0.01171
7.499	0.01256
7.506	0.01171
7.512	0.01137
7.519	0.01162
7.531	0.009445
7.538	0.008891
7.544	0.008746
7.551	0.008688
7.564	0.00889
7.569	0.008645
7.575	0.0092
7.581	0.008755
7.587	0.00861
7.592	0.008865
7.598	0.008821
7.604	0.008776
7.61	0.009029
7.623	0.008821
7.629	0.008677
7.636	0.009126
7.642	0.009076
7.655	0.009081
7.662	0.009125
7.667	0.008581
7.674	0.008731
7.68	0.008688
7.685	0.008644
7.691	0.0091
7.697	0.008956
7.702	0.008512
7.708	0.008669
7.714	0.009025
7.719	0.009181
7.725	0.008638
7.731	0.008893
7.737	0.008849
7.742	0.008506
7.748	0.008763
7.754	0.008719
7.759	0.008976
7.765	0.008633
7.771	0.009089
7.777	0.00854
7.784	0.008391
7.79	0.008647
7.795	0.009105
7.801	0.008461
7.807	0.008217
7.813	0.008474
7.818	0.008331
7.824	0.008887
7.83	0.008645
7.836	0.008902
7.841	0.008159
7.847	0.008416
7.853	0.008174
7.858	0.00823
7.865	0.008185
7.87	0.008043
7.876	0.0087
7.882	0.007852
7.888	0.008209
7.894	0.008267
7.9	0.008024
7.905	0.007882
7.911	0.008139
7.918	0.008191
7.923	0.007949
7.929	0.007906
7.935	0.008163
7.941	0.007622
7.946	0.008079
7.952	0.008137
7.958	0.008295
7.963	0.007454
7.97	0.007709
7.975	0.007866
7.981	0.008024
7.987	0.007682
7.993	0.008041
7.998	0.007899
8.005	0.007952
8.01	0.007911
8.016	0.00777
8.031	0.007294
8.037	0.006147
8.043	0.006201
8.049	0.006257
8.064	0.00654
8.07	0.00629
8.076	0.006146
8.082	0.005896
8.088	0.006251
8.095	0.006299
8.101	0.006355
8.106	0.006309
8.112	0.006165
8.125	0.006269
8.131	0.006819
8.137	0.006475
8.143	0.006228
8.155	0.006435
8.161	0.00599
8.166	0.006247
8.172	0.006003
8.178	0.00626
8.184	0.006116
8.19	0.006567
8.196	0.006223
8.201	0.00598
8.207	0.006436
8.213	0.006092
8.219	0.005949
8.225	0.006398
8.231	0.005855
8.237	0.006612
8.242	0.006169
8.248	0.006026
8.254	0.005983
8.26	0.00634
8.265	0.005997
8.271	0.006054
8.277	0.006311
8.282	0.005869
8.288	0.005725
8.294	0.006283
8.299	0.00614
8.305	0.006197
8.311	0.006155
8.316	0.006312
8.322	0.006269
8.329	0.006115
8.335	0.006073
8.341	0.00603
8.347	0.006182
8.353	0.00624
8.359	0.005898
8.365	0.006155
8.37	0.005613
8.376	0.005771
8.382	0.006028
8.387	0.005786
8.393	0.005643
8.399	0.005801
8.405	0.005958
8.411	0.005716
8.416	0.005575
8.422	0.005931
8.429	0.005278
8.435	0.005337
8.441	0.005995
8.446	0.005654
8.453	0.005206
8.459	0.005265
8.464	0.005323
8.47	0.005482
8.476	0.00594
8.482	0.005298
8.487	0.005656
8.493	0.005315
8.499	0.005373
8.505	0.005726
8.511	0.005685
8.517	0.006039
8.531	0.004853
8.537	0.004609
8.543	0.004564
8.55	0.005307
8.563	0.004806
8.569	0.004961
8.575	0.004517
8.583	0.005156
8.589	0.004807
8.595	0.004963
8.6	0.004919
8.607	0.00497
8.614	0.004715
8.626	0.005119
8.634	0.004962
8.641	0.00461
8.655	0.004499
8.661	0.004654
8.668	0.004505
8.673	0.005561
8.679	0.004717
8.685	0.004573
8.69	0.00403
8.696	0.004787
8.702	0.004443
8.708	0.004599
8.714	0.004855
8.719	0.004711
8.725	0.004468
8.731	0.004425
8.738	0.004573
8.743	0.004431
8.749	0.005087
8.755	0.004443
8.761	0.004494
8.768	0.004446
8.774	0.004604
8.78	0.00436
8.785	0.004817
8.791	0.004473
8.797	0.004531
8.803	0.004186
8.809	0.004544
8.814	0.004501
8.82	0.004556
8.826	0.004213
8.832	0.004466
8.838	0.004323
8.844	0.00458
8.851	0.004331
8.857	0.004583
8.863	0.004641
8.869	0.004199
8.875	0.004355
8.88	0.004413
8.886	0.00457
8.892	0.004427
8.898	0.004286
8.903	0.004244
8.91	0.003795
8.916	0.003953
8.922	0.004111
8.927	0.004169
8.933	0.003825
8.939	0.003583
8.945	0.003942
8.951	0.003701
8.956	0.003559
8.962	0.003918
8.968	0.003677
8.973	0.003736
8.979	0.003595
8.985	0.003754
8.99	0.003712
8.996	0.003871
9.002	0.00403
9.008	0.004088
9.013	0.003548
9.019	0.003907
9.032	0.003887
9.037	0.003542
9.044	0.00359
9.05	0.003446
9.063	0.003641
9.069	0.003696
9.075	0.003752
9.081	0.003608
9.087	0.003459
9.093	0.003715
9.099	0.003565
9.105	0.003621
9.111	0.003577
9.117	0.004032
9.129	0.003237
9.135	0.003593
9.141	0.003349
9.156	0.00373
9.163	0.003681
9.168	0.003437
9.174	0.003593
9.18	0.003549
9.186	0.003506
9.193	0.003048
9.199	0.003405
9.206	0.003357
9.212	0.003208
9.218	0.003265
9.225	0.003313
9.23	0.00317
9.236	0.003228
9.242	0.003285
9.248	0.003037
9.254	0.003093
9.26	0.003051
9.266	0.003107
9.272	0.003158
9.278	0.00321
9.284	0.003368
9.291	0.00302
9.296	0.003378
9.302	0.002936
9.308	0.003293
9.313	0.00305
9.319	0.003109
9.325	0.003266
9.331	0.002924
9.338	0.00277
9.344	0.003222
9.35	0.00278
9.357	0.002733
9.362	0.00329
9.369	0.003044
9.374	0.002802
9.381	0.002855
9.386	0.002913
9.392	0.003071
9.398	0.00283
9.405	0.002779
9.412	0.002727
9.419	0.00288
9.424	0.002739
9.432	0.002379
9.438	0.002537
9.444	0.002396
9.45	0.001953
9.456	0.002409
9.462	0.002266
9.468	0.002125
9.473	0.002284
9.479	0.002243
9.485	0.002702
9.49	0.002461
9.496	0.00222
9.502	0.001979
9.508	0.002238
9.513	0.002098
9.519	0.001957
9.532	0.002774
9.538	0.002629
9.543	0.002586
9.55	0.002336
9.563	0.002429
9.57	0.00248
9.576	0.002736
9.581	0.002592
9.587	0.002648
9.593	0.002704
9.598	0.00246
9.604	0.002915
9.61	0.002472
9.616	0.002628
9.629	0.002328
9.635	0.002784
9.64	0.00294
9.655	0.002631
9.661	0.002687
9.666	0.002844
9.672	0.002601
9.678	0.002558
9.683	0.002615
9.689	0.002171
9.695	0.002628
9.701	0.003184
9.707	0.002435
9.713	0.00219
9.719	0.002446
9.725	0.002004
9.73	0.002261
9.736	0.002218
9.742	0.002275
9.748	0.002432
9.753	0.00239
9.76	0.002042
9.767	0.001987
9.773	0.002145
9.779	0.002
9.784	0.001957
9.79	0.002215
9.796	0.001873
9.802	0.002431
9.807	0.002088
9.815	0.001633
9.821	0.002084
9.827	0.002042
9.834	0.001994
9.839	0.002052
9.845	0.00241
9.852	0.002158
9.858	0.001916
9.864	0.002072
9.87	0.00173
9.875	0.002088
9.881	0.002046
9.887	0.002103
9.893	0.001661
9.899	0.001914
9.905	0.002073
9.911	0.001531
9.917	0.001988
9.924	0.001733
9.93	0.001491
