0 0 0 0 0 0 0 0 0 0 141979366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 555209 0 0 0 0 0 0 182016251 0 0 0 0 
387 372 0 0 0 252752712 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97800242 0 
2357 2379 0 0 0 327300569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 319120477 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 16309 0 0 0 0 0 0 0 268223838 80104612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4621686 0 629 0 0 0 348877002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 0 0 248766 692181 0 0 0 0 344583545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 984380 0 
0 0 0 0 0 0 0 0 0 0 13170564 31382381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 177696119 55336555 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4937152 0 0 0 0 0 0 0 0 0 0 0 0 0 905 138 0 0 0 0 0 0 0 0 0 0 36174745 0 280132026 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3399188 0 0 0 0 0 0 0 0 0 0 0 0 0 75 293111519 0 0 0 0 495 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 319148442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1371 0 0 0 0 0 222696264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73468814 0 2817775 0 0 0 
145 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 296115603 
0 0 0 0 7455 0 0 282970239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 515334 0 0 0 
0 0 0 0 0 0 0 220067232 0 0 61298899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 91019168 264061493 0 0 0 0 0 0 0 0 0 0 0 0 4932307 0 1612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1356768 0 0 0 0 
2 0 0 0 12665 0 0 0 0 0 75857286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12161410 0 0 0 0 244967751 0 0 0 0 51809 
41 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298613853 
1 0 0 0 0 0 0 0 0 0 303056928 0 0 0 0 0 0 0 0 0 0 0 0 0 617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1265 1136 0 0 283687806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4030796 0 0 1085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 0 314173781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1384411 0 0 0 0 0 0 0 0 0 8334748 0 
10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 291632040 0 0 0 
101 95 764909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 284674601 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321861070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1995 0 0 312234596 0 0 0 2240237 0 0 0 0 0 0 0 0 0 0 0 0 8880 0 0 0 0 0 0 0 0 0 1047312 0 0 0 0 0 9810163 0 1050228 0 0 
1 0 0 0 0 0 0 0 0 0 0 326281791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2252627 0 
5 3 0 432908 0 0 0 0 0 0 322017369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 315367 0 0 0 0 0 0 0 185744 0 349650380 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 287456668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202939 0 0 0 0 0 0 0 431927 0 0 
6 4 0 823 0 582902 0 0 0 0 0 276278930 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 17847 0 0 0 0 0 0 0 0 0 0 0 0 1820485 
19 14 0 1216055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 272546511 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 0 0 0 0 0 0 0 245870926 0 0 0 0 0 0 0 0 45868019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1407889 0 0 0 0 0 0 0 0 0 0 0 208 0 0 0 303079472 0 0 1 0 0 87208 0 0 0 0 9917529 319834 0 0 0 0 
434 457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41605073 0 0 0 0 0 0 0 0 0 237732610 11502401 0 0 0 0 0 0 0 0 0 0 
537 529 0 0 205512998 135959484 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 0 0 0 0 
50 54 0 411031 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38213332 0 0 0 0 0 0 0 0 0 0 264454671 
17 14 112553 0 0 828193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148466 159763 207241138 0 0 0 0 0 0 0 0 0 0 76577644 
1 0 0 9862 0 111474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10881142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306248938 0 0 0 3029993 0 
1 1 0 0 558323 0 0 0 0 0 314292598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9520030 0 0 83450 1436230 
0 0 0 0 1678 0 0 5210281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287699192 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 1226 
105 72 0 0 14748104 3399276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310797793 0 43 0 0 0 0 0 0 0 0 0 
0 0 0 0 1006002 13634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314 0 0 0 0 0 0 0 0 0 0 0 0 0 322779702 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 117422082 0 0 0 0 0 0 0 0 22465128 200829424 4649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 1 179347 0 0 0 0 0 0 0 273689536 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24837108 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 333 0 231626158 0 0 67677538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72266 0 0 0 0 0 0 0 0 0 0 
103 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2562550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138109570 144212806 
0 0 0 385 0 0 305079549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2868989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1163 36989 0 
4 2 0 0 0 0 0 0 0 0 0 294585673 0 0 0 0 0 0 0 0 0 0 0 1130 0 0 0 0 0 0 0 13861 0 0 0 0 11768970 0 0 0 0 0 0 235763 
0 0 0 0 0 0 0 0 0 0 86142577 81996419 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3729244 0 0 143218182 0 0 0 0 0 0 0 
0 0 0 3374 0 0 0 290932598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386316 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 203 0 0 0 0 0 0 56689363 220270158 0 0 0 0 0 0 0 0 0 0 34087 0 0 36 0 0 0 0 1670 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 353562586 0 0 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 332382340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13009 0 0 
0 1 0 20149 522185 0 0 292441884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 355430595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595094 0 
0 0 0 0 0 0 0 0 0 0 88636603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2105013 0 0 0 14313258 86269413 92188841 0 0 0 0 
0 0 2755 0 0 0 0 0 0 0 327793180 0 0 0 0 0 11 0 0 0 0 0 2013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1226232 
2 0 0 0 241406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 317458621 0 0 0 0 0 0 0 
0 0 0 0 0 0 343137731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 37633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319916992 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 271645474 0 0 0 0 0 0 0 0 0 0 75014752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 270009520 0 41036684 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285684898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94261 
5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294386354 0 0 0 0 0 0 0 0 0 2868 0 0 25780051 0 0 0 0 0 0 0 10780689 0 0 
0 0 0 0 0 11394 292124770 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 949 0 0 0 0 286908498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2709 0 0 6297686 0 0 0 937064 
0 0 0 0 0 156 1387992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 284891156 0 0 0 0 0 0 0 0 0 0 0 0 0 999 0 0 0 
2 0 17371 0 0 0 0 0 0 0 312226117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 4 0 8088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4977234 0 0 0 0 261632503 0 21350612 0 0 0 
0 0 0 0 0 2047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203 0 0 0 289240526 0 0 0 0 5057 6053 0 0 0 0 0 0 0 0 0 0 
4 1 0 0 0 558650 0 0 0 0 326293527 0 0 0 0 0 0 0 0 0 0 0 5425 44555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3619947 
0 0 0 0 0 0 0 0 0 0 0 2305666 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 327010100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328954764 0 0 0 0 3148390 
0 2 0 0 193597 0 0 0 0 0 0 250256810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1668 0 22573804 6177787 0 0 0 0 0 0 0 0 0 0 
2 0 0 60978 344 3366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 117550399 221922272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2335646 
63 55 0 0 13357590 8108645 0 0 0 0 337633332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 1103 0 0 0 0 0 0 247450392 0 0 0 0 0 0 0 0 0 47657103 0 0 0 0 0 0 0 0 0 0 0 0 534593 0 0 0 0 0 0 0 0 0 872015 
0 0 0 0 114247 0 327138563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10261 0 0 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 410426 0 
20 16 0 0 0 14432942 0 0 0 0 0 0 0 0 0 0 0 849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282813704 0 6822447 30750645 
14 16 0 0 0 0 0 0 0 0 0 250223091 0 0 0 0 0 0 0 0 0 0 0 0 0 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83524544 
10 8 0 0 4897460 0 0 0 0 0 0 292067712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22746899 0 
4 0 0 0 0 0 0 0 0 0 308612276 0 0 0 0 0 0 0 0 0 0 0 0 60411 16 0 0 0 0 0 557 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 151092490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144318486 0 0 0 0 
0 2 182 0 0 0 278861490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 0 0 0 0 0 0 0 26029 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 296 2433361 0 0 0 0 0 346536464 0 0 0 59441 0 
27 25 238903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 818997 0 0 0 0 0 0 0 0 161719445 134749387 0 0 0 0 0 0 0 0 0 0 
4 5 0 0 824507 0 0 0 0 0 0 312140562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19013991 0 0 0 0 0 0 0 0 0 5648310 
0 0 34831 56874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 230210257 68640730 0 0 12523018 0 0 
1 4 0 0 0 47265 0 0 0 0 0 322414677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 62858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 2077503 0 0 0 0 0 283666572 0 0 0 1208138 0 
0 0 0 0 24548 0 0 264853408 0 0 2075079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52606974 0 0 0 120670 0 
46 42 24499 4036508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1101357 42762 0 0 0 0 0 0 0 0 0 0 44777442 250211855 
3 1 7602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292652017 0 0 0 0 0 0 0 0 0 27084 0 0 0 0 0 0 0 0 0 0 0 3151738 
0 0 0 0 0 0 228334728 0 0 0 4388342 57408669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16378609 0 0 51050 0 
40 46 0 0 0 3933616 0 0 0 0 0 227178582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95928038 0 
807 839 0 50262143 0 0 0 0 0 0 0 0 0 0 0 0 744 0 0 0 0 0 0 2801378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209296624 0 
44 43 0 1539687 15851362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 891852 0 0 0 0 0 0 0 0 372923 0 336683343 0 0 0 0 0 0 0 0 0 0 
2 3 0 1667 153630 0 0 0 0 0 314995997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307197504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 0 0 0 0 0 0 0 0 316312162 0 0 0 0 0 7 0 0 0 0 0 19165 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2927 33675 0 0 0 0 0 0 44520 0 0 0 0 0 0 0 0 34644297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281949144 0 0 0 0 0 
1 0 0 0 12409 1712 295775979 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 13 0 190299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547519 0 0 0 0 0 0 0 0 12469 20425280 0 0 0 0 0 0 0 272941757 0 0 0 
678 605 34028835 0 270738758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 30079 109461 0 0 0 0 0 0 306257066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19187596 0 0 0 0 0 0 0 0 0 0 
202 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 0 0 0 0 0 0 0 345859747 0 
0 0 0 0 0 0 346555110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 491043 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 173188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 270769571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 3 0 0 128030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85193 0 0 8 0 0 0 0 0 0 0 15418938 0 0 0 0 315199278 0 0 0 0 0 
0 0 0 712 0 2311 0 0 0 0 1039731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 357526893 0 0 515 0 156381 0 0 0 0 0 0 0 0 0 108056 0 
0 0 0 0 0 0 0 4722545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 277913696 0 0 0 0 0 687 1142 0 0 0 0 0 0 0 0 0 276 
1 2 0 0 172561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322180450 0 0 6079 0 0 0 0 0 0 0 0 0 5303186 0 0 0 0 0 0 2518433 0 0 0 
0 0 0 1467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3768 0 5 0 0 0 0 0 0 0 0 386196 0 0 0 0 72150624 280040843 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 48799467 300937225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 0 0 0 0 473181 
0 0 533 0 1355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 355284888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6891 0 0 0 0 10509255 13065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186701114 0 0 0 0 0 0 0 0 0 0 79335007 0 0 0 0 0 
70 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361045 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 273962989 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227336508 0 0 0 0 0 0 0 0 0 0 0 0 89907693 0 0 0 0 
0 0 0 0 4242 6269 0 0 0 0 2453601 4101153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 274335585 0 0 0 36 0 97143 0 0 0 0 0 17117354 0 0 0 0 15829 
0 0 0 0 1181 0 0 0 0 0 534618 4749122 0 0 0 0 0 0 0 0 0 0 0 83 0 0 0 336656006 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1046 0 13 0 0 315675018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 289845066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 274224155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 275558971 0 0 0 0 0 124 0 0 0 0 8548 0 0 0 0 0 0 0 0 0 0 7660821 0 0 0 0 0 0 0 0 3031499 3072935 
1 0 0 0 0 0 0 0 0 0 0 24970944 0 0 0 0 0 0 0 0 0 0 0 42819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253672777 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 289380113 0 0 0 0 10 0 0 0 0 0 0 2277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 517685 0 
0 0 0 0 0 371449 0 0 0 0 12899875 268894309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6947907 0 0 0 0 0 0 0 0 3917784 0 
0 1 0 0 0 0 0 0 0 0 334028340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24496248 0 0 0 0 0 0 0 0 0 0 443639 
0 0 0 0 1199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 195 0 0 0 0 309165570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 19286743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339520579 0 0 0 0 
0 1 0 0 515 0 0 0 0 0 0 341626865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322496992 13072 0 0 0 0 0 0 0 0 0 7554242 0 0 0 0 0 0 0 10529807 0 0 0 
0 2 0 0 0 0 108529721 0 0 0 203242194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165 0 0 0 0 0 4417 0 4668243 0 0 0 0 0 0 0 1682263 0 0 
0 0 0 0 0 0 0 0 0 0 0 322190963 0 0 0 0 0 0 0 0 0 0 4025 0 0 0 0 0 0 0 0 0 0 25841601 0 0 0 0 0 0 0 0 0 1992057 
0 0 0 0 0 0 0 14270486 0 0 0 0 0 0 0 0 0 0 0 0 0 117650 0 0 0 0 341444536 0 0 0 0 0 84146 0 0 0 0 0 722251 0 0 0 0 0 
4 0 0 0 99620 0 0 0 0 0 0 163775855 0 0 0 0 0 0 0 0 0 0 133040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109450000 0 0 0 0 
2 1 0 0 0 0 15521623 0 0 0 0 150775866 0 0 0 0 0 0 0 0 124958222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17915127 0 1966491 0 
1 0 0 0 0 0 0 0 0 0 140512257 164729347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24435 0 0 0 
2 1 0 0 0 0 0 0 0 0 279244757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12364758 0 
0 0 0 0 0 129166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 358534328 0 31982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 322003747 0 0 0 0 0 0 0 0 0 580598 0 0 0 0 0 0 
5 6 0 0 0 0 0 0 0 0 0 300464353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14 14 0 0 0 730557 0 0 0 0 235102202 0 0 0 0 0 0 617 0 0 0 0 92562 0 0 0 0 0 0 0 0 0 0 56650046 0 0 0 0 0 0 0 0 0 0 
24 34 0 835019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 88164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328100238 0 0 
0 0 0 0 0 0 0 230970663 0 0 0 45280699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563804 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 215652203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13547391 0 73474415 0 0 0 93079 0 
0 1 0 0 3259 0 0 0 0 0 354012374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932497 0 332805 
3 1 0 0 0 0 0 0 0 0 355920636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
