8.3e-09 17.4375 2.42188 8.25 1 0 2 305003378
8.3e-09 18.6406 2.40625 8.25 7 7840677 4 302509848
8.3e-09 18.4531 1.9375 8.25 3 16683484 3 288820811
8.3e-09 19.7188 1.85938 8.3125 23 318075403 27 0
8.3e-09 17.9219 2.51562 8.42188 1 17109896 2 340704177
8.3e-09 17.7188 1.96875 8.25 0 291165821 2 0
8.3e-09 15.3438 1.875 8 0 4213201 0 353598222
8.3e-09 19.2031 2.21875 8.25 24 573095 26 367213122
8.3e-09 18.2656 2.03125 8.34375 9 348064927 4 10177497
8.3e-09 18.1562 2.90625 8.25 5 238020554 2 73097627
8.3e-09 18.7656 1.85938 8.25 4 298181240 9 33245520
8.3e-09 18.0625 1.90625 8.25 5 251268919 4 59398824
8.3e-09 17.25 1.96875 8.25 0 269344540 0 63150910
8.3e-09 18.2812 2.75 8.25 5 13799872 4 281187181
8.3e-09 14.5781 2.03125 8.35938 0 354580019 0 246
8.3e-09 17.7031 2.82812 8.25 2 386082975 2 0
8.3e-09 20.9688 2.375 8.25 252 3999128 249 335379451
8.3e-09 15.4688 1.98438 8.25 0 295273548 0 2638012
8.3e-09 21.1875 2.01562 8.25 270 0 281 307997789
8.3e-09 infty 1.95312 8.25 5291 0 5274 77409436
8.3e-09 17.4688 1.875 8.04688 2 361052751 0 0
8.3e-09 18.5938 2.28125 8.25 6 0 5 357345623
8.3e-09 17.8906 2.34375 8.25 4 0 1 320280081
8.3e-09 17.8281 2.375 8.20312 0 29381 1 302253306
8.3e-09 18.25 2.01562 8.25 4 316818232 4 13862125
8.3e-09 18.2812 2.21875 8.25 2 0 1 358337950
8.3e-09 17.1562 1.9375 8.25 0 760498 1 298395343
8.3e-09 22.8281 2.4375 8.25 2377 287665355 2349 0
8.3e-09 18.9375 2.03125 8.4375 21 0 10 326243225
8.3e-09 17.1719 1.98438 8.25 0 383115933 1 260573
8.3e-09 20.6406 2.45312 8.25 218 372264293 209 0
8.3e-09 17.2344 2.04688 8.03125 0 67887854 0 269599192
8.3e-09 18.2188 2.23438 8.25 9 680962 4 344200147
8.3e-09 17.5625 2.4375 8.25 0 344925486 0 1772
8.3e-09 17.1094 1.84375 8.25 0 354113518 1 1144
8.3e-09 18.5 1.85938 8.25 10 24664706 6 272168796
8.3e-09 16.7344 2.04688 8.125 0 355908832 0 1807974
8.3e-09 18.125 2.03125 8.39062 3 353136495 7 4947170
8.3e-09 22.1094 1.95312 8.25 1241 21414422 1278 344589674
8.3e-09 21.2969 1.90625 8.25 407 301482461 401 7
8.3e-09 infty 1.84375 8.25 4928 0 4883 277
8.3e-09 19.6719 1.84375 8.25 37 355511362 24 0
8.3e-09 17.0938 1.85938 8.25 1 324580497 1 14583531
8.3e-09 infty 1.92188 8.25 5699 0 5587 3
8.3e-09 19.5156 2.79688 8.25 30 0 45 308558634
8.3e-09 18.2969 2.8125 8.25 5 354619626 5 33
8.3e-09 17.7031 1.875 8.5 1 277635114 1 82671785
8.3e-09 18.5938 1.89062 8.25 11 352892571 11 29404621
8.3e-09 17.75 2 8.25 2 86527028 1 274117679
8.3e-09 17.6719 2.90625 8.25 1 22392 3 316612341
8.3e-09 19.7188 1.96875 8.25 41 309755165 35 14646799
8.3e-09 18.0781 2.29688 8.25 4 101792183 1 262351522
8.3e-09 16.2812 1.98438 8.25 0 300153828 0 51
8.3e-09 17.6562 2.32812 8.25 2 369516664 2 19
8.3e-09 21.8594 2.84375 8.40625 601 295137240 585 8941546
8.3e-09 18.9062 1.875 8.0625 15 2211198 15 362195475
8.3e-09 19.7344 1.96875 8.25 36 381739527 20 22371
8.3e-09 15.3594 2.03125 8.46875 0 69367839 0 314252890
8.3e-09 19.9219 2.73438 8.25 47 348319474 53 31210
8.3e-09 17.5312 2.9375 8.25 2 319984 0 347185793
8.3e-09 19.0156 2.35938 8.04688 23 249206802 19 87729272
8.3e-09 15.7031 2 8.25 0 339143894 0 16731086
8.3e-09 19.5 1.875 8.40625 43 33899678 51 253860690
8.3e-09 18.2812 1.90625 8.25 7 367436631 7 1643010
8.3e-09 21.375 2.375 8.125 320 19484574 361 276423173
8.3e-09 18.7188 2.5 8.25 6 317749580 5 32363
8.3e-09 16 2.23438 8.25 0 4822080 0 365656005
8.3e-09 16.5625 2.40625 8.25 0 195012287 0 138335116
8.3e-09 19.5938 1.92188 8.25 56 206746242 59 149963889
8.3e-09 17.2812 1.9375 8.25 0 0 5 321551631
8.3e-09 18.3906 2.40625 8.25 11 325829992 5 23122616
8.3e-09 19.0469 2.35938 8.5 10 342017563 13 0
8.3e-09 18.1875 1.95312 8.25 5 154889328 6 211530675
8.3e-09 17.0312 1.96875 8.25 0 381356000 1 0
8.3e-09 18.1094 2.40625 8.25 1 288803 4 343660328
8.3e-09 22.8906 1.85938 8.25 2058 212177930 1990 63871375
8.3e-09 19.2656 2.03125 8.35938 44 183303995 32 160458012
8.3e-09 16.6719 2.29688 8.25 2 30346799 0 343892673
8.3e-09 16.8594 2.53125 8.125 0 313403800 1 65865716
8.3e-09 18.0312 2.04688 8.14062 3 556623 1 319112434
8.3e-09 17.75 1.9375 8.25 3 331607257 3 4
8.3e-09 18.1719 2.3125 8.25 5 4793517 7 300064644
8.3e-09 18.7031 2.29688 8.25 4 372422744 10 324306
8.3e-09 infty 2.32812 8.25 4924 7830 4905 206091183
8.3e-09 17.9531 1.90625 8.25 1 351554889 4 2014814
8.3e-09 17.7344 2.48438 8.25 4 0 4 323408038
8.3e-09 18.2188 2.82812 8.3125 3 301017673 0 13588
8.3e-09 18.7969 1.89062 8.25 12 339814927 12 76
8.3e-09 15.6406 2.75 8.25 0 331897941 0 69097
8.3e-09 17.0156 2.32812 8.25 0 364354751 1 0
8.3e-09 17 1.92188 8.25 0 3000 2 314212317
8.3e-09 20.2188 1.92188 8.25 85 288337734 115 0
8.3e-09 19.5156 2.5 8.25 20 323022004 10 15431431
8.3e-09 18.1094 2.375 8.25 1 14453111 2 314001745
8.3e-09 17.7188 2.45312 8.25 3 38669353 4 257982791
8.3e-09 16.0312 1.92188 8.25 0 58277669 1 242654525
8.3e-09 16.9219 2.48438 8.25 0 324007592 0 274323
8.3e-09 23.2344 1.98438 8.25 2844 73927149 2856 197438550
8.3e-09 16.6719 2.73438 8.25 0 278464968 0 33312082
8.3e-09 17.625 2.5 8.25 0 771967 2 384230150
8.3e-09 18.9219 2.82812 8.25 8 5800757 8 322192142
8.3e-09 15.7031 2.5 8.25 0 316728795 0 0
8.3e-09 17.625 2.35938 8.40625 1 12395730 1 277873236
8.3e-09 17.125 2 8.25 0 316358639 0 2
8.3e-09 16.6094 2.23438 8.25 0 344309593 0 0
8.3e-09 infty 2.90625 8.25 5560 0 5575 11225736
8.3e-09 17.7969 1.90625 8.25 4 383950260 5 43423
8.3e-09 16.2656 1.875 8.35938 1 188 0 307781501
8.3e-09 17.5312 2.5 8.25 2 229372757 0 155219207
8.3e-09 17.2031 1.89062 8.20312 3 360027327 3 4336645
8.3e-09 19.6094 1.95312 8.25 35 8636981 31 353723159
8.3e-09 15.0312 2.40625 8.25 0 353346845 0 17590
8.3e-09 19.3594 1.90625 8.25 39 299280647 49 14038150
8.3e-09 16.625 2.75 8.25 0 190575 0 385358044
8.3e-09 18.7812 2.90625 8.25 25 14297626 31 311977438
8.3e-09 17.8125 2.29688 8.25 4 68480215 1 261243972
8.3e-09 21.7188 2.29688 8.25 677 10042144 709 274282270
8.3e-09 infty 2.82812 8.25 4612 156170 4755 158548441
8.3e-09 21.7812 2.21875 8.25 781 322907266 772 0
8.3e-09 infty 1.85938 8.25 4761 0 4790 0
8.3e-09 17.1562 1.9375 8.25 0 290590089 2 2837156
8.3e-09 19.25 1.95312 8.25 45 199800374 33 158862413
8.3e-09 20.3594 2.48438 8.25 107 303491166 121 705
8.3e-09 18.4219 1.92188 8.25 4 291427802 2 2918716
8.3e-09 16.75 2 8.25 1 292740540 0 425834
8.3e-09 17.375 2.79688 8.25 0 134251934 2 173044193
8.3e-09 18.6406 1.92188 8.25 15 333871286 10 24738959
8.3e-09 19.125 2.48438 8.25 19 69838995 19 271139286
8.3e-09 18.5625 1.85938 8.25 4 342085977 1 23597123
8.3e-09 17.0938 1.98438 8.25 0 640244 0 349739758
8.3e-09 13.9375 2.73438 8.25 0 333462547 0 270
8.3e-09 16.7344 2.28125 8.25 0 325308935 0 14566777
8.3e-09 17.9531 1.96875 8.25 1 6188 4 321021246
8.3e-09 16.6719 1.98438 8.25 0 233218529 0 89748038
8.3e-09 18.9688 2.03125 8.39062 13 300524541 19 62
8.3e-09 17.2031 1.98438 8.25 0 2319801 1 326252164
8.3e-09 17.4688 1.89062 8.125 1 0 3 382215862
8.3e-09 19.1406 2.54688 8.25 21 202975229 33 155798809
8.3e-09 17.5781 2.26562 8.25 1 322896750 0 23088
8.3e-09 18.1719 2.26562 8.25 5 329109107 3 481006
8.3e-09 19.0938 2.23438 8.25 11 313761591 11 84029
8.3e-09 20.1875 2.46875 8.25 52 7047107 40 298333915
8.3e-09 18.0469 2.46875 8.25 2 6365623 2 295782831
8.3e-09 19.5625 1.9375 8.25 46 336728103 62 1321616
8.3e-09 17.3281 2.04688 8.07812 0 291633271 1 15
8.3e-09 17.0781 2.5 8.25 1 20794 0 337756572
8.3e-09 17.6719 2.46875 8.25 2 374102977 0 4563814
8.3e-09 infty 2.28125 8.25 5224 10 5222 0
8.3e-09 18.0312 1.89062 8.23438 1 0 0 321772283
8.3e-09 infty 2.32812 8.25 4922 0 4943 0
8.3e-09 17.4844 2.35938 8.01562 0 23 1 290005289
8.3e-09 17.7969 2.32812 8.25 2 301485550 0 13181342
8.3e-09 16.1719 1.89062 8.25 0 82481912 0 271829090
8.3e-09 17.0938 1.9375 8.25 0 294437191 1 8206919
8.3e-09 infty 2.78125 8.25 5260 0 5215 8404037
8.3e-09 16.625 2.23438 8.25 0 324762181 1 50632472
8.3e-09 infty 1.95312 8.25 5474 0 5576 0
8.3e-09 16 1.95312 8.25 0 0 0 305501233
8.3e-09 20.8438 1.95312 8.25 231 0 219 310524471
8.3e-09 20.8125 2.375 8.25 262 239885875 237 58011676
8.3e-09 20.2812 2.21875 8.25 142 16118 146 351899095
8.3e-09 19.5938 2.79688 8.25 39 302759026 27 28049705
8.3e-09 20.0938 1.89062 8.25 105 318781155 107 22086257
8.3e-09 20.7031 2.28125 8.25 204 154295687 190 203196339
8.3e-09 18.75 2.85938 8.25 13 1028010 13 374105404
8.3e-09 17.3594 2.39062 8.25 3 154086039 1 151432578
8.3e-09 17.1875 1.98438 8.25 0 108755 0 294878813
8.3e-09 20.2344 2.875 8.25 128 4645651 117 359994577
8.3e-09 17.0938 2.46875 8.25 0 379123095 0 4627083
8.3e-09 17.0781 2.04688 8.23438 0 0 1 323816539
8.3e-09 17.6875 2.73438 8.25 3 5975281 0 353756396
8.3e-09 22.5938 1.96875 8.25 1591 319667836 1659 4036
8.3e-09 17.4375 1.875 8.5 2 299173151 2 4353
8.3e-09 18.7031 2.04688 8.1875 15 27666192 3 317624190
8.3e-09 17.1406 2.01562 8.25 1 132758 0 382986066
8.3e-09 17.6094 2.40625 8.25 1 141837673 2 193332604
8.3e-09 16.25 2.5 8.25 0 20 0 354933977
8.3e-09 16.9688 2.01562 8.25 2 363561074 0 0
8.3e-09 16.2656 2.5625 8.25 0 10986870 0 367882005
8.3e-09 18.3281 2.8125 8.25 4 218781309 7 81855140
8.3e-09 17.625 2.85938 8.25 1 312011602 1 627408
8.3e-09 15.9219 2.45312 8.25 0 303248575 0 2178200
8.3e-09 17.6875 2.39062 8.25 4 302998073 3 12004
8.3e-09 20.7656 2.90625 8.25 126 332842871 136 75152
8.3e-09 18.5625 2.78125 8.25 9 290730899 6 0
8.3e-09 17.6562 1.92188 8.25 2 371948527 2 0
8.3e-09 17.3281 1.875 8.04688 0 72066295 0 282733122
8.3e-09 18.1094 2.04688 8.1875 4 203283477 7 104170173
8.3e-09 17.5312 2.32812 8.25 1 1139048 1 292649249
8.3e-09 19.2344 2.92188 8.25 32 203011467 31 168665478
8.3e-09 18.2969 1.85938 8.25 2 343775236 4 1417286
8.3e-09 16.75 1.875 8.48438 2 106298417 0 214214540
8.3e-09 18 1.96875 8.25 1 343925637 3 12239
8.3e-09 15.4844 1.95312 8.25 0 347165051 0 400461
8.3e-09 infty 1.89062 8.25 5900 22 5969 256033301
8.3e-09 17.5 1.85938 8.25 0 367837682 2 17028
8.3e-09 18.8906 2.84375 8.5 12 7171831 11 365550522
8.3e-09 16.7031 2.875 8.25 0 9466390 0 363955912
8.3e-09 17.5469 1.9375 8.25 2 23928444 3 291071497
8.3e-09 19.5469 2.54688 8.25 39 3 35 293486406
8.3e-09 16.4219 2.53125 8.03125 0 34710051 1 297879292
8.3e-09 17.6875 1.89062 8.25 1 178138445 1 128643820
8.3e-09 17.1875 2.28125 8.25 0 225534598 1 149721641
8.3e-09 19.3125 2.9375 8.25 16 383538746 25 374185
8.3e-09 18.6094 2.5625 8.25 4 0 7 349891865
8.3e-09 19.7656 2.45312 8.25 34 294810810 27 0
8.3e-09 18.1406 2.26562 8.25 4 0 7 352808155
8.3e-09 17.0781 2.25 8.25 0 156999 1 324973444
8.3e-09 16.4219 2.01562 8.25 1 109614179 0 186756793
8.3e-09 23.625 2 8.25 4877 53383 4907 266714589
8.3e-09 17.1406 1.84375 8.25 0 308426998 0 2552
8.3e-09 17.3438 1.85938 8.25 1 434 0 297646202
8.3e-09 22.7656 2.23438 8.25 2457 21286308 2562 294162291
8.3e-09 18.8594 2.45312 8.25 7 0 9 340240280
8.3e-09 21.1562 1.92188 8.25 312 4163 266 326332511
8.3e-09 21.0156 2.375 8.125 184 333981245 210 12738703
8.3e-09 19.9062 2.39062 8.25 107 292707176 104 3465654
8.3e-09 18.0781 1.84375 8.25 4 8353463 4 374651332
8.3e-09 17.5938 2.29688 8.25 2 134656535 2 231101405
8.3e-09 16.7188 1.875 8.35938 2 5321595 1 377432168
8.3e-09 17.75 2.875 8.25 4 3 1 311803454
8.3e-09 18.0156 1.90625 8.25 5 86781819 3 295013336
8.3e-09 18.2812 2.75 8.25 7 113576 6 355913894
8.3e-09 18.1719 2.32812 8.25 0 313659988 3 0
8.3e-09 18.8438 1.90625 8.25 20 130640146 16 191103997
8.3e-09 19.7656 2.5625 8.25 35 295867528 25 259105
8.3e-09 16.0625 2.40625 8.25 0 54694 0 361136544
8.3e-09 20.6562 1.92188 8.25 177 1102 212 327542258
8.3e-09 21.1875 2.29688 8.25 286 0 283 311454123
8.3e-09 16.5312 2.90625 8.25 0 253267320 0 68818119
8.3e-09 16.7656 2.78125 8.25 0 371973552 0 15736750
8.3e-09 17.4375 2.53125 8.15625 2 12607164 4 278077824
8.3e-09 18.3125 2.34375 8.25 7 338622128 3 0
8.3e-09 16.5469 2.3125 8.25 1 12354 0 316594120
8.3e-09 17.6875 2.25 8.25 2 79454121 3 244122450
8.3e-09 16.7656 2.53125 8.04688 0 304703009 0 45402123
8.3e-09 19.1406 2 8.25 13 26713848 16 344256098
8.3e-09 17.6875 2.53125 8.0625 5 343612605 1 302918
8.3e-09 15.1406 2.51562 8.4375 0 5996775 0 358112390
8.3e-09 17.9688 2.40625 8.25 2 113829 1 314875784
8.3e-09 18.3281 2.48438 8.25 10 60581 6 345967636
8.3e-09 14.8594 1.9375 8.25 0 338659800 0 243
8.3e-09 16.5469 2.35938 8.0625 0 368905572 1 3334840
8.3e-09 17.125 1.90625 8.25 0 16476014 1 350022414
8.3e-09 17.0156 2.89062 8.25 1 189455273 0 104451559
8.3e-09 16.5625 1.96875 8.25 0 369685303 0 892406
8.3e-09 21.7656 2.92188 8.25 710 129455201 700 183243136
8.3e-09 16.5781 2.23438 8.25 0 370415391 0 53380
8.3e-09 21.0781 2 8.25 273 0 290 317086769
8.3e-09 17.3438 2.23438 8.25 4 347978963 0 1630226
8.3e-09 20.3125 2.46875 8.25 114 334889541 100 0
8.3e-09 18.1875 2.90625 8.25 4 50506829 8 285149732
8.3e-09 17.1719 2.79688 8.25 1 323709280 1 3553494
8.3e-09 18.3125 1.95312 8.25 3 1605407 1 351718844
8.3e-09 17.3594 1.92188 8.25 1 308369627 2 29857639
8.3e-09 18.1562 2.875 8.25 9 17675872 12 344283346
8.3e-09 17.625 1.95312 8.25 1 339127055 3 7760
8.3e-09 18.2969 2.8125 8.25 4 344591278 7 786811
8.3e-09 17.7031 2.46875 8.25 2 0 1 331623323
8.3e-09 17.3281 2.25 8.25 1 0 2 316845537
8.3e-09 18.7031 2.51562 8.35938 6 31741800 7 309817857
8.3e-09 17.0781 2.04688 8.10938 3 103190185 1 241441698
8.3e-09 22.0156 2.35938 8.39062 1102 368485852 1103 0
8.3e-09 13.8906 2.04688 8.01562 0 1445873 0 353428216
8.3e-09 infty 2.35938 8 4619 2197941 4666 0
8.3e-09 21.9531 2.35938 8.04688 823 319606386 897 0
8.3e-09 21.2031 1.85938 8.25 373 1420402 381 351399103
8.3e-09 infty 1.92188 8.25 5689 0 5774 0
8.3e-09 20.3125 2.39062 8.25 124 0 134 334430363
8.3e-09 20.5 2.46875 8.25 109 266424477 111 44856412
8.3e-09 17.2656 1.89062 8.25 0 223437981 2 103706543
8.3e-09 infty 1.98438 8.25 5127 0 5189 80110
8.3e-09 18.8125 2.8125 8.25 7 302273534 5 0
8.3e-09 17.6562 1.96875 8.25 6 381921107 3 71
8.3e-09 16.4219 2.29688 8.25 0 385986178 0 600
8.3e-09 18.1875 2.48438 8.25 6 0 0 336292655
8.3e-09 18.4688 1.84375 8.25 2 323069668 2 86762
8.3e-09 21.3281 1.92188 8.25 569 102892761 577 208325465
8.3e-09 22.1562 2.39062 8.25 1081 11101951 1054 290570892
8.3e-09 23.0938 1.85938 8.25 2757 259764492 2779 81461394
8.3e-09 18.125 2 8.25 1 294276419 3 1243187
8.3e-09 17.875 2.04688 8.25 2 290820663 3 18682861
8.3e-09 16.4844 2 8.25 1 327207391 1 14363705
8.3e-09 18.5469 1.85938 8.25 3 294517310 5 0
8.3e-09 17.5625 2.75 8.25 0 309962111 3 1792000
8.3e-09 infty 2.46875 8.25 5036 30879885 4940 8332184
8.3e-09 18.125 2.04688 8.01562 2 365920038 4 187712
8.3e-09 19.6094 1.9375 8.25 43 346175553 60 0
8.3e-09 17.4375 2.45312 8.25 0 343866921 0 13276375
8.3e-09 23.0625 1.89062 8.125 2556 8235971 2508 288196067
8.3e-09 infty 2.35938 8.04688 4587 0 4562 0
8.3e-09 20.4844 2.35938 8.0625 166 167434340 164 134322191
8.3e-09 16.6406 2 8.25 0 316932308 0 872058
8.3e-09 16.625 2.25 8.25 0 20332277 0 323157069
8.3e-09 17.2812 1.84375 8.25 0 314746269 0 167749
8.3e-09 17.0938 2.53125 8.17188 1 11281 3 356481088
8.3e-09 infty 2.78125 8.25 5079 23900605 5079 0
8.3e-09 17.1094 1.95312 8.25 1 2552408 0 380544377
8.3e-09 15.4844 1.90625 8.25 0 220114313 0 104779182
8.3e-09 18.2812 1.84375 8.25 3 308182080 7 35207
8.3e-09 15.3125 2.03125 8.375 0 338694906 0 7393821
8.3e-09 18.6875 2.35938 8.07812 18 337766152 12 27445909
8.3e-09 14.7812 2.29688 8.25 0 359524525 0 13476
8.3e-09 infty 2.25 8.25 5761 30501949 5738 203206636
8.3e-09 20.3125 1.85938 8.25 129 2204029 126 323045297
8.3e-09 17.1719 2.32812 8.25 0 361134722 0 0
8.3e-09 17.5625 2 8.25 1 325501439 1 16180231
8.3e-09 17.7656 2.89062 8.25 6 61 4 306762905
8.3e-09 18.1094 2.26562 8.25 2 380774090 2 4019309
8.3e-09 18.1719 1.875 8.04688 3 8989629 3 298096777
8.3e-09 16.7344 2.79688 8.25 1 775200 0 336857343
8.3e-09 17.4688 2.39062 8.25 2 302438656 1 0
8.3e-09 17.0938 2 8.25 1 290276074 1 39162701
8.3e-09 19.1094 2.79688 8.25 24 3057912 20 354892078
8.3e-09 16.7812 2.03125 8.42188 0 359033 0 326769907
8.3e-09 16.3125 2.34375 8.3125 0 160394379 1 212438347
8.3e-09 16.7344 2.40625 8.25 0 320428042 0 817177
8.3e-09 16.6094 2.3125 8.25 1 186689872 0 114201873
8.3e-09 20.1719 2.28125 8.25 95 84561286 96 208564843
8.3e-09 17.0156 2.76562 8.25 1 242128272 1 125501296
8.3e-09 16.6875 2 8.25 0 376 0 298163803
8.3e-09 15.5156 1.89062 8.25 0 298080350 1 10265471
8.3e-09 infty 1.84375 8.25 4913 70108194 4853 0
8.3e-09 18.75 1.92188 8.25 3 312018259 9 0
8.3e-09 18.6875 2.76562 8.25 9 290332865 7 9451447
8.3e-09 18.3594 2 8.25 7 379882565 3 65505
8.3e-09 20.2656 1.92188 8.25 111 352791583 145 0
8.3e-09 18.1875 2.9375 8.25 10 31203677 7 346770629
8.3e-09 18.3281 2.35938 8.09375 5 190441245 9 112275061
8.3e-09 19.6406 2.01562 8.25 49 287552051 55 1415723
8.3e-09 17.6406 2.875 8.25 1 356175944 2 16
8.3e-09 17.625 2.21875 8.25 2 23904 0 296962302
8.3e-09 18.9531 2.4375 8.25 23 33257234 16 298512735
8.3e-09 17.125 2.34375 8.25 4 98396 0 316217455
8.3e-09 16.2656 2.89062 8.25 0 3223614 0 287912626
8.3e-09 19.3594 1.90625 8.25 19 353737195 26 0
8.3e-09 18.2812 2.48438 8.25 3 44350636 8 315856059
8.3e-09 19.2344 2.23438 8.25 26 9306929 25 366024065
8.3e-09 17.7969 2.28125 8.25 2 310481727 1 51066788
8.3e-09 16.5312 1.84375 8.25 1 310193355 0 439300
8.3e-09 16.2969 1.85938 8.29688 0 368577881 0 657077
8.3e-09 15.3125 1.92188 8.25 0 316437904 0 9661
8.3e-09 21.4219 2.90625 8.25 494 188208558 593 105352484
8.3e-09 18.7188 2.375 8.23438 14 57863840 13 297735654
8.3e-09 22.0625 2 8.25 874 297171780 917 39997
8.3e-09 18.5 2 8.25 3 323469021 3 0
8.3e-09 infty 1.9375 8.25 5569 0 5480 1
8.3e-09 16.7812 2.51562 8.42188 0 148698 0 365906013
8.3e-09 17.5938 2.4375 8.25 0 315626976 2 450748
8.3e-09 19.2188 1.96875 8.25 15 367580335 36 0
8.3e-09 infty 2.9375 8.25 5324 0 5228 0
8.3e-09 19.2656 2.82812 8.28125 19 305022910 25 0
8.3e-09 17.3906 1.85938 8.26562 3 170014609 0 127373410
8.3e-09 14.9531 1.92188 8.25 0 32943 0 375228750
8.3e-09 infty 2.42188 8.25 5535 0 5574 0
8.3e-09 16.6094 1.98438 8.25 1 34693 2 316467877
8.3e-09 15.7344 1.85938 8.3125 0 8590353 0 345621431
8.3e-09 18 1.95312 8.25 2 60911313 1 287957077
8.3e-09 16.2969 2.48438 8.25 0 0 0 368260672
8.3e-09 16.5312 2.26562 8.25 0 305839949 0 0
8.3e-09 19.7969 2.875 8.25 75 303169604 73 5445523
8.3e-09 17.6875 1.9375 8.25 0 300308450 2 2
8.3e-09 17 2.9375 8.25 1 354527302 0 224991
8.3e-09 18.0312 2.45312 8.25 8 13614 6 347792496
8.3e-09 18.5 2.32812 8.25 4 1041193 5 317622994
8.3e-09 20.1406 1.96875 8.25 83 314172517 110 26861789
8.3e-09 17.6719 2.45312 8.25 4 879269 2 349228129
8.3e-09 18.2031 1.85938 8.25 4 8693735 4 284531182
8.3e-09 20 2.01562 8.25 57 59123177 58 228595321
8.3e-09 18.1875 2.375 8.23438 6 1047254 6 363149790
8.3e-09 19.6875 2.39062 8.25 61 163719616 55 135208197
8.3e-09 18.2031 2.35938 8.45312 4 7401273 1 360910835
8.3e-09 infty 2.46875 8.25 5124 58702 5078 0
8.3e-09 18.7656 2.01562 8.25 7 0 9 298515552
8.3e-09 18.3125 2.40625 8.25 6 336824811 2 368069
8.3e-09 15.0625 1.90625 8.25 0 1694 0 297184632
8.3e-09 16.5156 2.48438 8.25 0 0 0 386759223
8.3e-09 17.7031 2.32812 8.25 5 283317196 1 58865554
8.3e-09 17.375 1.89062 8.25 1 369728744 2 3715
8.3e-09 16.75 1.9375 8.25 0 123589646 2 216832332
8.3e-09 infty 2.82812 8.25 4878 40150031 4881 0
8.3e-09 17.7344 2.42188 8.25 2 0 3 324058962
8.3e-09 14.9531 1.85938 8.25 0 385354264 0 1031
8.3e-09 17.5469 1.92188 8.25 0 1425954 0 338503189
8.3e-09 15.5312 2.42188 8.25 0 350618894 0 45470
8.3e-09 16.4062 2.48438 8.25 0 32458520 1 264550177
8.3e-09 17.4219 2.53125 8.14062 1 6153713 0 345692574
8.3e-09 16.3125 1.98438 8.25 0 290636012 1 1602
