0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 367873420 0 0 0 0 
207 232 0 347766269 0 0 0 0 356 0 0 0 0 0 0 0 399614 0 0 7869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 388241412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1619035 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374494291 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 297132878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15205 0 0 0 0 0 0 0 0 0 33852 283143 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341338925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18 13 0 0 0 200615337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139128480 0 9650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8633 0 0 0 0 0 0 313186148 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 319944545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 0 0 2505066 0 0 0 0 0 
0 0 0 0 78783 0 0 0 0 0 302742386 0 0 0 0 0 0 0 0 0 10947621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 310692 0 0 
0 0 0 0 0 0 302366079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1914806 0 0 0 0 0 0 0 0 0 0 0 1121488 0 0 0 4155720 0 0 0 0 0 0 
0 0 0 0 22069 0 0 267820708 0 0 32409525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 550063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351303082 0 26256862 
0 0 0 0 0 0 0 0 0 0 0 368214507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 297526260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9299221 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 196562876 0 0 0 0 117456490 0 0 0 0 0 6 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330490487 0 0 0 0 0 0 0 0 0 0 0 3333729 0 0 0 0 
0 0 1323072 0 3504871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355737039 0 
0 0 0 0 0 0 0 266191189 0 0 0 55778810 0 0 0 0 0 0 0 0 0 0 992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71696 
0 0 0 0 105603 0 0 0 0 0 0 373443844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1001 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 244028926 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49554346 0 0 
179 222 335453130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386890364 0 0 0 0 135333 
0 0 3 0 0 0 0 0 0 0 1197781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330542420 0 0 0 0 0 0 48262 0 0 0 0 0 0 0 0 0 0 
0 0 0 639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373454468 0 1721986 0 0 521603 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376950962 569 0 0 0 0 0 0 0 646 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 589 0 62727 0 0 0 0 0 0 305882375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418792 
0 0 0 0 0 0 355843346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38628 0 
0 0 0 583 0 18765 0 0 0 0 357182229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 572 0 0 324074811 0 0 16240989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1217319 0 0 0 0 0 44859 0 
0 0 0 0 0 0 0 0 0 0 0 275506372 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 13643928 0 0 0 0 0 0 0 0 0 3722780 0 
0 0 690 0 0 647 0 0 0 0 21985071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331807784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 387092529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39349935 15224894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298040354 0 0 0 0 0 
0 0 0 0 0 0 0 329907958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140 0 0 668132 0 0 0 0 0 0 0 0 0 0 
0 0 62 111 0 0 0 355915052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785626 0 0 0 0 0 0 0 0 19983 0 0 
1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 320290481 0 
0 0 0 0 0 0 0 0 0 0 0 95019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319557853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
45 59 0 0 143903426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178543965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 321630134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 885066 0 0 0 
0 0 0 0 0 0 298295702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1648931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 296117831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17668 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 35215517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340256835 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 316138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9542 0 0 0 0 0 0 0 0 4497180 0 0 0 0 351046615 0 0 0 0 675035 0 
0 0 0 126160 2226162 0 0 0 0 0 0 285114007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2510081 0 0 0 0 0 0 0 0 2767430 0 
0 0 0 0 0 0 0 302698753 0 0 0 40036193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3911210 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 374338112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 9964827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333947732 0 0 0 0 0 0 0 
1 1 347168 0 0 24462697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1598193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285824000 0 0 
0 0 0 0 0 0 0 364211453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3433 0 0 0 0 0 0 0 325846963 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4212 298663303 0 0 0 0 0 0 0 0 0 0 0 
438 396 250517131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 98922723 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9820 0 125820970 179802070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 381284 0 0 0 0 0 0 0 0 0 0 
7 9 26119992 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292125227 
573 560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3117077 0 0 0 0 0 0 0 0 0 0 0 0 0 260744310 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 208041680 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 139185831 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352366744 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2920429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307758272 0 0 0 0 0 48340 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 275670508 0 0 0 0 0 0 0 0 0 6737660 26992365 1882 0 0 9 0 0 0 0 163 0 0 0 0 0 0 0 0 0 0 0 67205 257938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19486 12 0 0 0 0 0 2314 0 0 0 0 0 0 0 0 356503367 0 0 0 0 
0 0 0 24 0 0 0 387166479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 0 0 0 0 0 0 0 0 0 107389 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30886 0 0 0 0 0 0 0 0 0 10405650 0 0 0 310713774 0 0 0 0 0 0 0 
0 0 9537 7484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4569030 0 0 0 0 320611426 0 0 0 0 0 
0 0 427 48 22417 0 0 0 0 0 347535774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32358 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 356028583 276378 0 0 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5424461 0 
0 0 0 0 0 0 0 0 0 0 337530972 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 8025059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2176730 1365 0 0 0 0 0 362334 0 0 0 0 0 0 0 0 0 0 0 293439320 0 
0 0 0 0 0 0 325794771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 0 0 0 0 8549581 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 278365473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16073109 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 369029728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229392 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354627809 
0 0 0 0 0 1590603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1062984 0 0 0 0 0 0 0 0 0 324969267 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 296633229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 348891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 294417580 0 0 0 
0 0 0 0 0 33412 0 0 0 3 38680415 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 272885642 0 0 0 1734751 0 
0 0 0 0 0 0 0 0 0 0 0 78883370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495993 0 0 0 0 0 286945877 0 0 0 27443 
0 0 0 0 0 0 323128536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 273874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 152689 0 0 0 0 0 0 0 0 0 0 332157040 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302631497 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 228087369 0 0 0 0 0 0 0 0 65097009 0 
0 0 0 0 0 0 0 328984529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247870 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72814512 0 0 0 0 0 0 232975728 0 0 39049287 
0 0 0 29 18243 0 0 250807557 0 0 0 8982148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 0 0 0 0 0 0 97316691 1442685 0 64925 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16074318 0 0 0 0 0 0 331074247 0 0 0 0 
1 0 0 0 0 7539411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374200447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 313536497 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 572381 0 0 0 0 0 332286626 0 0 0 0 0 0 0 0 0 0 0 43417 4 0 0 0 0 0 0 0 0 7703833 0 0 0 0 0 0 0 0 0 8782558 
0 0 0 0 0 0 0 0 0 0 306578556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11884 0 0 0 0 0 0 0 0 0 0 420685 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4676705 0 0 0 0 0 328117449 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 384563236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883688 0 0 
0 0 0 0 0 108842 0 0 0 0 150608650 129170166 0 0 0 0 0 0 0 0 0 0 4165 0 0 0 0 0 0 0 0 0 1577355 7251217 0 0 7687512 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 0 0 0 0 0 330106207 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 275449698 0 0 0 0 0 0 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27311033 
0 0 0 0 61687 445521 0 0 0 0 0 330676949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 321499371 0 0 0 17996923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 85957 0 0 0 
0 0 0 108354 0 1166878 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 9383 0 0 0 0 0 0 0 0 146749 0 0 0 0 0 279982304 0 0 0 27208262 20395538 2074934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6518889 0 0 0 0 0 353988831 0 0 1150221 0 
0 0 0 0 322126 0 0 0 0 0 0 342708067 0 0 0 0 0 0 0 0 0 0 3939 2419 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 166494304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 453 878 0 0 0 0 0 0 138119009 0 0 0 0 0 
0 0 0 0 0 28726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326284096 3925712 0 0 0 
22 35 0 0 352219178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 12217 0 102307 0 0 0 0 0 181050751 0 0 0 0 0 0 0 0 128402642 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 8725171 0 
91 134 0 374958674 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 39619479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 346434125 0 0 0 
0 0 0 0 0 0 0 0 0 0 304167059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13627277 0 0 0 9784836 0 0 0 1233326 0 0 
0 0 0 369994 0 0 0 0 0 0 366512607 0 0 0 0 0 0 0 0 0 0 0 0 100362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 287690339 0 0 0 0 0 6751481 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 378534902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 299966155 0 0 0 390106 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319626826 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 355233684 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1552 2932 0 0 0 0 33609524 267073125 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 607698 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373832459 0 0 0 
84 88 299586298 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 9497571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1569 0 0 0 0 379462 0 0 0 0 0 0 0 0 0 0 0 73250693 237432917 
0 0 0 32571 0 0 0 0 0 0 85280481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 282173445 0 0 0 0 0 0 
0 0 0 0 0 0 37776853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 330441841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349586824 0 
0 0 0 0 0 294560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945 0 30289549 0 0 0 350867079 0 0 0 0 4054060 0 
0 0 0 0 0 0 53707635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1115 0 0 260360878 0 0 0 0 0 0 0 0 0 0 0 41030112 0 0 0 0 0 
0 0 0 0 196342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333802975 0 0 0 0 0 
0 0 10940 0 0 0 0 0 0 0 217582645 115473748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 267312 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 297047 0 0 0 0 0 80810167 191912601 0 0 0 0 0 0 0 0 0 0 7088 0 0 0 0 0 0 0 0 0 0 28046832 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 262756624 0 0 0 0 0 0 0 0 107389167 0 0 7279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243196 0 
0 0 0 0 11494642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 374360955 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 54636 0 325960054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244283 0 
0 0 0 0 0 5401 0 354025344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1110 3054 0 338704345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2993653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 9892242 0 0 0 0 0 335217540 0 0 0 0 
0 0 0 393 0 83368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14944713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 342286818 0 0 0 0 
0 0 0 0 0 138084 0 0 0 0 329966594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 15359 15016 0 0 0 0 240679896 57522114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706417 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1092 0 318143355 0 0 0 0 0 0 0 0 0 0 0 0 0 5476317 1702 0 0 0 0 0 0 0 453 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 381 0 0 0 0 370157768 0 0 496425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33211 
0 0 0 0 0 0 2817487 0 0 0 1401527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 375731245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 360 0 0 13789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296911490 0 0 0 0 0 0 0 0 0 0 0 5834877 0 0 0 0 0 0 0 0 0 701 0 
0 0 14851 0 39396 409412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54127356 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 273223939 0 0 0 0 0 0 
0 0 165 0 0 0 0 76958956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266881033 0 0 0 0 0 928694 0 0 0 0 0 0 0 0 0 51877 
0 0 0 0 140193 0 0 0 0 0 0 367263207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20332275 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 378897712 0 0 0 1889455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71035 0 
0 0 0 0 0 0 0 0 0 0 331228599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 326858331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 605721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325660446 66321 0 0 0 0 0 0 0 0 0 0 13940453 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 10386 0 0 0 0 0 284666631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8779286 21001638 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 284 29 352334793 36330621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 7 0 0 0 0 0 0 0 0 0 0 0 595980 0 0 0 0 4086 0 
0 0 0 0 0 5309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290162633 0 0 0 0 0 1870987 0 0 0 0 44636379 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 242344573 0 0 0 0 0 0 0 0 0 66676984 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24303190 329673255 0 0 0 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
