0 0 0 0 0 0 0 0 0 0 0 46668926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235548592 0 0 0 0 0 0 0 
0 0 0 5035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352231423 0 0 0 0 1712231 
0 0 0 0 769796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 968 0 0 0 0 0 0 0 313498064 0 0 3013661 18469746 
0 0 0 0 0 0 0 0 0 0 370400840 0 0 0 0 0 0 0 0 0 0 0 0 170 13 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3270595 
0 0 0 0 0 0 0 338098635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199027 0 0 0 0 0 0 0 0 0 0 217445 
0 0 0 0 663367 30780615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302800578 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77015996 0 0 0 0 0 0 0 0 0 233142402 
0 0 0 0 0 0 375981508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110881 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2376902 0 0 0 0 0 0 0 0 0 0 91 0 0 0 332867231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2799480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355094650 0 0 0 0 34473 0 0 0 0 0 0 0 0 0 584 0 
0 0 0 0 8563 0 377528760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 293106903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 454686 0 0 0 0 0 0 0 0 0 53461 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64846 176031952 170521750 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 56841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20755 0 0 0 0 0 0 0 0 0 4349177 0 0 0 342762191 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 306374349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219 0 0 0 0 31207 0 0 350606122 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 88387800 0 0 0 736663 10930237 0 0 0 0 0 0 0 0 8260397 0 370 0 0 0 0 0 0 0 0 0 1072823 0 0 0 0 0 174557846 0 0 0 0 19664 
0 0 0 0 0 0 0 0 0 0 314827554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407821 0 0 0 0 0 0 0 0 0 173767 0 
0 0 0 24 140 0 0 0 0 0 888199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338095901 0 0 0 0 212604 10543 0 0 0 0 15183719 0 0 0 0 0 
19 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 329405182 0 288441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288593882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2039405 0 0 3947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298512836 0 0 0 0 0 6517 0 0 0 0 0 0 0 203 1722 0 0 
0 0 0 0 0 0 0 296788149 0 0 2100622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46840 734 
0 0 0 523 0 0 0 0 0 0 329268352 0 0 0 0 0 2 0 0 0 0 0 685 0 0 0 0 0 0 0 1362 0 0 8328610 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 208742759 0 0 0 0 0 0 0 0 0 0 0 6437 0 0 0 0 0 0 0 0 0 2484805 0 0 0 131372061 0 0 0 0 0 734023 0 
0 0 0 0 0 0 35161442 331867110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 73264 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 21678 344637647 0 0 0 6430258 0 0 0 0 0 0 0 0 0 0 1283162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32925 0 
0 0 0 84 0 0 0 13176219 0 0 390957 421927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355065132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 150252047 0 0 0 0 0 0 0 0 0 137183875 
0 0 405 0 0 14082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4275 0 0 0 0 0 0 0 0 356570 0 0 0 23054308 0 338246459 0 0 0 302855 0 
0 0 1175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 616 0 0 0 0 0 0 0 149 805195 0 0 0 0 0 0 284493125 0 0 0 0 
0 0 0 0 0 483753 0 0 0 0 311022460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3424724 0 
0 0 0 0 0 0 0 0 0 0 0 230756885 0 0 0 0 0 0 0 0 0 0 2474 0 8 0 0 0 0 0 0 0 77393159 3849161 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32378 0 0 0 0 0 0 0 0 0 0 169124150 0 0 0 0 0 0 0 0 0 120150793 
0 0 0 0 39250 2024 356011777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31 27 0 0 288513270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 12765 3432 0 348108587 0 0 7688076 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 313828 0 0 0 0 0 0 15399 0 0 0 
1 2 17847952 0 263106989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 312541176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7587 0 0 0 0 0 0 90886062 0 0 0 0 0 0 0 0 0 0 0 0 2153 0 0 0 0 0 0 0 1598 0 0 0 0 0 123511821 111862636 0 0 0 0 0 
0 0 0 0 4068 12126 327501471 0 0 0 17937435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380013 0 0 0 0 0 0 240646 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289651098 0 0 0 0 0 0 
0 0 0 5332 71663 0 0 0 0 0 0 221332602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63477531 0 0 
0 0 0 0 0 0 0 295569344 0 0 25082077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7568073 0 0 0 0 
0 0 0 116088 0 0 0 0 0 0 216026764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30310 60894385 0 0 0 0 0 0 0 0 25994979 0 0 
0 0 0 0 0 39652 0 0 0 0 0 18665934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 265718639 3910345 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 327175529 0 0 
68 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 281092988 0 
16 13 0 0 0 319354808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 614 0 0 0 0 0 0 0 340453948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 414843 
0 0 0 0 2290606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145 0 0 0 0 0 0 222911520 0 0 0 0 0 0 0 0 0 103269311 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 116 0 0 371630691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8835 7491 
114 93 113163870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3084 0 0 0 0 0 0 0 0 0 32 235314025 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 63 0 0 0 0 0 0 0 333206421 4665933 0 0 0 
0 0 0 0 5016527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75710402 136507115 0 0 0 0 0 0 0 0 84759077 0 
0 0 0 0 0 0 249991079 0 0 0 23709918 0 0 0 0 0 0 0 0 0 0 0 78 0 0 0 0 0 0 0 0 0 39755 0 0 0 0 0 23086683 0 0 0 0 32146 
0 0 0 0 0 0 0 0 0 0 299466962 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 311157842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 313127361 0 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400160 
0 0 0 0 0 34488 0 0 0 0 0 363537634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 835367 0 0 0 0 0 0 272333367 0 0 0 0 24 0 0 0 0 0 1591 0 0 0 0 0 0 0 0 0 12576674 0 0 0 0 0 0 0 0 0 0 0 
0 0 79 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4196689 350714793 0 0 0 0 0 
0 0 0 0 281 0 0 0 0 0 81345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 377842283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51174 
0 0 0 0 0 4130370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290937343 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 214026783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115899789 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41761369 327040973 0 0 0 0 0 48131 0 0 0 0 0 0 0 0 0 6602 
36 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28649522 95004084 0 0 0 0 0 0 0 198998388 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 154740185 101486814 37696870 
1 1 0 0 0 95789417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5241 0 0 0 0 0 97550 0 0 0 0 0 0 0 0 0 0 0 0 243534114 
0 0 0 0 0 0 279580609 0 0 0 0 14918397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 278791982 0 0 88400942 0 0 0 0 0 0 7 0 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1438021 0 0 
0 0 0 0 0 125 0 0 0 0 0 499202 0 0 0 0 0 0 0 0 100702 0 0 0 0 0 292481721 0 0 0 0 0 0 0 0 0 0 0 1583479 0 0 0 0 2014 
0 0 0 0 59361 0 0 0 0 0 153267445 20201517 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6692054 0 0 0 0 116146988 0 0 0 0 0 
0 0 4366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1355 4398 0 0 0 0 0 0 0 0 897870 0 0 0 0 0 317582321 0 0 0 295072 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 707 0 0 0 0 0 0 198489 0 255732114 0 0 0 0 0 0 0 0 35352436 0 
0 0 0 0 0 0 10226345 317999298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36164 0 0 0 0 0 0 0 24878 0 0 44568 
0 0 0 0 0 0 0 0 0 0 351273513 0 0 0 0 0 0 0 0 0 3804211 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1437 0 317918296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 991 1326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10410 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118708709 0 0 0 0 0 0 0 0 0 195010308 
0 0 0 0 732 0 0 263705956 0 0 0 68061752 0 0 0 0 0 0 0 0 0 0 731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62722 12500 
0 0 0 0 0 0 0 293954657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19407 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 333131147 4169 9645 0 0 0 0 0 0 0 0 0 1248573 0 0 0 0 0 0 0 0 0 9876516 
2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360153006 0 
0 0 0 0 355407 1145394 0 0 0 0 0 164236619 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 61711425 0 0 0 0 0 0 0 0 0 105581805 
10 12 0 4753857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306144556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 287817222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78649 0 0 0 
0 0 0 0 0 0 336926549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 45749503 114418522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167469356 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 314156889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 238440017 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24078584 0 0 24062889 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 339687264 0 0 32843 232695 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 331099044 0 0 0 0 0 0 0 0 0 0 8411483 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 329876120 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 169006800 0 0 0 0 0 0 0 0 0 0 0 20747655 0 0 0 0 0 0 0 131265730 0 0 
0 0 0 0 0 0 0 0 0 0 270256624 29684303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2622472 0 0 0 0 0 0 0 0 0 0 0 
1 0 1034168 0 3603461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 279468010 
0 0 0 0 1553 0 0 284078105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 902412 736462 0 0 0 0 0 0 0 0 0 0 
1 2 0 0 284146887 0 0 0 6 0 0 0 0 0 0 0 19280 703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 254151882 57560681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6943816 0 0 0 
1 0 0 1616407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135322836 0 0 0 0 0 0 166438972 0 0 0 
0 0 0 417 137817 360593 0 0 0 0 0 369579366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 353496616 0 0 0 0 0 5 0 0 0 0 0 0 0 21 0 0 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 780039 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 970480 0 0 0 0 0 0 295655446 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 311357211 0 0 0 0 0 0 0 0 0 0 0 473 1 0 0 0 0 0 0 0 0 0 0 0 1236756 0 0 0 0 0 0 1659472 
0 0 0 0 0 0 0 0 0 0 0 313781290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15640 0 5023016 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 316539969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 18342 0 0 0 0 0 0 329119324 0 0 0 0 0 0 0 0 0 0 0 6648 0 0 0 0 0 0 0 0 0 5175632 0 0 0 0 21057040 0 0 0 3154224 0 0 
0 0 0 0 70431 54196 0 0 0 0 0 311871269 0 0 0 0 0 0 0 0 0 0 7262 0 0 0 0 0 0 0 0 5880 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5546470 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 343409037 0 0 0 0 0 0 
0 0 9038 0 0 0 0 0 0 0 69320370 0 0 0 0 0 0 0 0 0 0 230775850 0 13720 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 753 0 0 46790806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 96756 119467 0 0 0 0 0 288796914 0 0 0 0 
0 0 0 0 73704 4033 0 0 0 0 19578566 261791305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518645 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 288149058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 1077193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212139786 0 119715484 
0 0 0 10290 585881 250383 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 324080744 65535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 335000394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 356101244 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 20848129 0 0 0 0 123487807 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 44384922 129627568 0 0 0 0 0 
1 0 0 0 5705092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 302461261 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 292876308 62212937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 436118 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 286002950 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39750 
0 0 1018 0 0 0 0 0 0 0 0 307463183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257453802 56799753 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2010 276972495 0 0 0 6337642 9042908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 23204 262122299 0 0 0 0 47841942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2493247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 284495055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57773 
0 0 0 0 0 0 0 324598812 0 0 0 6325732 0 0 0 0 0 0 0 0 0 379349 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44486 0 0 11165 
0 0 0 0 0 411279 0 0 0 0 301402210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1918363 
0 0 0 0 0 14413787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232919 0 0 0 0 0 0 0 0 137048944 142772666 0 0 0 0 0 0 0 0 0 57686506 
0 0 244216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289136015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 31901517 0 0 0 264871992 0 0 0 0 0 4400430 0 
0 0 0 0 0 11947 0 0 0 0 0 306064102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 271936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 345985549 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 262098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 306985813 10611381 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 351446176 0 0 0 0 0 0 0 0 96210 0 0 0 0 32536 0 0 
0 0 4 0 0 47 0 1584968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 308111040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13049 0 0 
0 0 0 0 313065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20799 0 0 217 0 0 0 0 0 0 0 273235851 0 0 0 0 0 0 21044865 71883574 0 0 
0 0 0 0 0 6064 0 0 0 0 39558346 314630632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357 0 0 9132 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 22987821 0 0 0 295741410 0 0 0 0 0 0 0 
0 0 514 0 0 0 6066326 0 0 0 319274007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 6 0 
3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 324403374 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328278064 0 0 0 0 0 0 0 0 0 0 
2 1 49454690 0 212230086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20675588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 732055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243613306 0 0 0 0 0 0 0 0 0 50138573 0 
0 0 0 0 0 0 0 0 0 0 225519464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 111742038 7688591 0 0 0 0 0 0 0 0 2754574 0 
0 0 0 0 5830 1825 0 294459242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 468474 0 0 0 0 0 280132723 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3293147 
0 4 0 0 0 344472094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 169847 0 0 0 0 0 0 230232749 0 0 0 0 0 0 0 0 117094725 0 0 0 0 0 0 0 0 0 0 0 0 2221527 0 0 0 0 0 0 0 0 0 0 
