1.79688	44087186	0	44071586	1	0.0176742
1.8125	45322252	0	45307252	2	0.0181695
1.82812	46590438	0	46575851	2	0.0186781
1.84375	47895020	0	47879894	2	0.0192011
1.85938	49236623	0	49222899	2	0.0197393
1.875	50615746	0	50603156	2	0.0202925
1.89062	52032121	0	52021301	2	0.0208608
1.90625	53491560	0	53480897	2	0.021446
1.92188	54990583	0	54978976	2	0.0220468
1.9375	56532440	0	56518562	2	0.0226646
1.95312	58119354	0	58103132	2	0.0233004
1.96875	59746432	0	59731084	2	0.023953
1.98438	61421651	0	61404452	2	0.0246243
2	63141081	0	63124875	2	0.0253139
2.01562	64912754	0	64893374	2	0.0260237
2.03125	66731251	0	66709901	2	0.0267524
2.04688	68601233	0	68580704	2	0.0275024
2.0625	52895402	0	52877809	2	0.0212055
2.07812	54379188	0	54362757	2	0.0218007
2.09375	55902833	0	55887591	2	0.0224119
2.10938	57469415	0	57452179	2	0.0230396
2.125	59082006	0	59061364	2	0.0236855
2.14062	60738923	0	60717889	2	0.0243498
2.15625	62443019	0	62420117	2	0.0250327
2.17188	64193637	0	64169575	2	0.0257344
2.1875	65993045	0	65969889	2	0.0264561
2.20312	67842325	0	67817625	2	0.0271973
2.21875	69744061	0	69718946	2	0.0279597
2.23438	71698791	0	71674870	2	0.0287437
2.25	73707921	0	73682469	2	0.029549
2.26562	75774920	0	75747181	2	0.0303773
2.28125	77900077	0	77870170	2	0.031229
2.29688	80083564	0	80054150	2	0.0321046
2.3125	82330338	0	82295720	2	0.0330044
2.32812	84639788	0	84604714	2	0.0339303
2.34375	87013274	0	86973358	2	0.034881
2.35938	89451506	0	89410976	2	0.0358586
2.375	91960530	0	91918153	2	0.0368642
2.39062	94539619	0	94492875	2	0.0378975
2.40625	97191985	0	97143455	2	0.0389606
2.42188	99916508	0	99867068	2	0.0400528
2.4375	102719571	0	102666138	2	0.041176
2.45312	105599653	0	105543081	2	0.0423301
2.46875	108558597	0	108502776	2	0.0435167
2.48438	111603190	1	111543070	2	0.0447366
2.5	114734821	2	114670368	2	0.0459914
2.51562	117951398	2	117886602	2	0.0472811
2.53125	121260017	2	121189860	2	0.0486066
2.54688	124660431	2	124589553	2	0.0499699
2.5625	128153308	2	128084805	2	0.0513709
2.57812	98814964	2	98753454	2	0.0396087
2.59375	101585651	2	101521475	2	0.0407192
2.60938	104432731	2	104367640	2	0.0418605
2.625	107360085	2	107291590	2	0.0430336
2.64062	110365618	2	110298603	2	0.044239
2.65625	113460625	2	113390010	2	0.0454793
2.67188	116640402	2	116569476	2	0.0467542
2.6875	119911333	2	119838934	2	0.0480654
2.70312	123274174	2	123197622	2	0.049413
2.71875	126727191	3	126649072	2	0.0507972
2.73438	130277522	3	130197626	2	0.0522204
2.75	133926791	3	133845225	2	0.0536832
2.76562	137683903	3	137596887	2	0.0551886
2.78125	141546079	3	141451643	2	0.0567357
2.79688	145511879	3	145415802	2	0.0583255
2.8125	149591272	3	149491681	2	0.0599605
2.82812	153785555	3	153685018	3	0.0616421
2.84375	158089727	4	157993507	3	0.0633687
2.85938	162522017	4	162424200	3	0.0651456
2.875	167077502	4	166977664	3	0.0669718
2.89062	171760056	5	171658625	3	0.068849
2.90625	176575282	5	176470875	3	0.0707791
2.92188	181524524	5	181416588	4	0.0727629
2.9375	186608797	5	186497317	4	0.0748007
2.95312	191841277	6	191724819	4	0.0768978
2.96875	197218247	6	197104009	5	0.0790542
2.98438	202743955	6	202631438	5	0.0812701
3	208424805	7	208312420	5	0.083548
3.01562	214269190	7	214155110	7	0.085891
3.03125	220275890	7	220160091	8	0.0882991
3.04688	226451387	8	226332306	9	0.0907746
3.0625	232793634	9	232679313	9	0.0933186
3.07812	239321612	9	239201238	9	0.0959348
3.09375	184518721	7	184430240	7	0.0739673
3.10938	189687951	7	189602427	7	0.0760406
3.125	195005973	8	194915414	8	0.0781719
3.14062	200473059	8	200381447	8	0.0803638
3.15625	206090431	8	205998347	8	0.082616
3.17188	211867090	8	211771219	9	0.0849315
3.1875	217811224	8	217704859	9	0.0873128
3.20312	223919621	8	223803601	9	0.0897601
3.21875	230194730	8	230077416	11	0.0922759
3.23438	236647516	9	236523954	12	0.094862
3.25	243281315	10	243154525	13	0.0975212
3.26562	250105410	10	249972370	13	0.100256
3.28125	192840781	6	192737367	7	0.0773012
3.29688	198245929	6	198140853	7	0.0794681
3.3125	203801038	6	203688217	7	0.0816939
3.32812	209513596	6	209397978	9	0.0839839
3.34375	215386145	7	215266242	9	0.0863377
3.35938	221418484	7	221302804	9	0.0887573
3.375	227624168	7	227508335	10	0.0912455
3.39062	234006952	7	233887357	10	0.093804
3.40625	240564472	8	240447413	11	0.0964338
3.42188	247304692	8	247181659	11	0.0991352
3.4375	254235076	8	254114114	12	0.101914
3.45312	196021672	7	195913165	8	0.0785756
3.46875	201516796	7	201404494	8	0.0807781
3.48438	207165666	7	207051074	8	0.0830427
3.5	212975254	7	212853163	8	0.0853706
3.51562	218951434	7	218816307	8	0.0877642
3.53125	225088526	7	224949212	8	0.0902241
3.54688	231402004	7	231252944	8	0.0927536
3.5625	237886377	7	237734352	8	0.095353
3.57812	244556429	7	244396655	8	0.0980259
3.59375	251415128	7	251242341	8	0.100773
3.60938	193853597	5	193700202	7	0.0776972
3.625	199286955	5	199124883	7	0.0798741
3.64062	204869194	5	204703685	7	0.0821116
3.65625	210615705	5	210444654	7	0.0844147
3.67188	216520341	5	216346032	8	0.0867816
3.6875	222586376	6	222412701	8	0.0892139
3.70312	228829342	6	228648575	8	0.0917157
3.71875	235236404	6	235058224	8	0.0942852
3.73438	241827313	6	241647674	8	0.0969276
3.75	248609594	7	248419841	8	0.099645
3.76562	255571128	7	255384627	8	0.102437
3.78125	197056241	6	196921998	6	0.0789852
3.79688	202584273	6	202440138	6	0.0811998
3.8125	208265590	6	208112936	6	0.0834761
3.82812	214105567	6	213945548	6	0.0858162
3.84375	220102471	6	219941809	6	0.0882206
3.85938	226271268	6	226104804	6	0.0906929
3.875	232616789	6	232446194	6	0.0932364
3.89062	239138879	6	238957804	6	0.0958494
3.90625	245839236	6	245655551	7	0.0985354
3.92188	252731590	6	252543072	9	0.101298
3.9375	194853142	6	194726316	7	0.0781033
3.95312	200320555	8	200182239	7	0.0802933
3.96875	205939091	8	205793845	7	0.0825447
3.98438	211709535	10	211563698	7	0.0848583
4	217642469	10	217494787	7	0.0872368
4.01562	223746224	10	223595692	7	0.0896836
4.03125	230017414	10	229861513	7	0.0921971
4.04688	236465811	10	236302195	7	0.0947811
4.0625	243095709	10	242927615	8	0.0974385
4.07812	249913389	10	249737042	8	0.100171
4.09375	192676582	8	192558825	7	0.0772324
4.10938	198074677	8	197953519	8	0.0793962
4.125	203629781	8	203499313	8	0.0816217
4.14062	209336899	9	209205460	8	0.0839099
4.15625	215208132	9	215068968	8	0.0862624
4.17188	221232158	9	221101586	8	0.0886796
4.1875	227433408	9	227299715	8	0.0911654
4.20312	233806952	9	233667757	9	0.0937199
4.21875	240361334	9	240216748	9	0.0963468
4.23438	247097257	10	246951675	10	0.0990475
4.25	254027857	10	253871577	10	0.101824
4.26562	195853900	6	195725421	7	0.0785043
4.28125	201341101	6	201215505	7	0.080705
4.29688	206987480	6	206856298	7	0.0829679
4.3125	212790477	7	212656288	8	0.0852941
4.32812	218753398	7	218617563	8	0.0876846
4.34375	224885981	9	224746871	8	0.0901429
4.35938	231189639	10	231049563	8	0.0926702
4.375	237664207	10	237530083	8	0.0952675
4.39062	244323791	10	244186135	9	0.097937
4.40625	251175819	10	251036010	9	0.100684
4.42188	193664235	8	193538732	8	0.0776269
4.4375	199096098	8	198960661	9	0.0798029
4.45312	204679329	8	204539098	9	0.0820406
4.46875	210419385	8	210272527	9	0.0843408
4.48438	216314736	8	216165643	10	0.0867042
4.5	222380556	8	222226475	10	0.0891353
4.51562	228615396	9	228458568	11	0.0916347
4.53125	235026461	9	234863136	12	0.094204
4.54688	241615833	9	241450217	12	0.0968456
4.5625	248385173	9	248221747	13	0.0995603
4.57812	255351649	9	255180131	13	0.102352
4.59375	196884349	5	196748182	7	0.0789159
4.60938	202405903	5	202263180	9	0.0811285
4.625	208077696	5	207936701	9	0.0834031
4.64062	213909708	6	213765783	10	0.0857409
4.65625	219905838	6	219757082	10	0.0881441
4.67188	226073018	6	225918633	10	0.0906158
4.6875	232407397	6	232252587	10	0.0931556
4.70312	238923957	7	238761234	10	0.0957669
4.71875	245616923	7	245453032	10	0.0984503
4.73438	252507149	8	252336682	10	0.101212
4.75	194690892	6	194554780	9	0.0780364
4.76562	200149399	6	200006330	9	0.0802237
4.78125	205760518	6	205616266	9	0.0824733
4.79688	211526104	6	211379965	9	0.0847847
4.8125	217456705	6	217306023	10	0.0871617
4.82812	223548127	7	223395329	10	0.0896037
4.84375	229817946	7	229661551	11	0.092117
4.85938	236266396	7	236098180	11	0.0947002
4.875	242890442	7	242713571	11	0.0973545
4.89062	249698669	7	249521086	12	0.100084
4.90625	192515549	1	192383599	9	0.077165
4.92188	197910748	2	197776954	10	0.0793279
4.9375	203457774	2	203324115	11	0.0815521
4.95312	209158260	2	209021980	12	0.0838373
4.96875	215020154	2	214882516	13	0.0861874
4.98438	221049248	2	220901870	15	0.0886029
5	227242456	2	227092853	16	0.0910857
5.01562	233614712	2	233454094	16	0.0936385
5.03125	240161985	2	239998211	16	0.0962631
5.04688	246895016	2	246724033	17	0.0989613
5.0625	253817577	3	253640594	17	0.101736
5.07812	195687925	4	195558248	17	0.0784375
5.09375	201172286	4	201045355	18	0.0806371
5.10938	206811611	5	206679776	19	0.0828972
5.125	212611033	5	212470625	19	0.0852209
5.14062	218570626	5	218429294	20	0.0876103
5.15625	224694586	6	224553039	20	0.0900657
5.17188	230996404	6	230848353	20	0.0925912
5.1875	237470237	6	237319104	21	0.0951863
5.20312	244127216	6	243970107	21	0.0978543
5.21875	250972213	8	250808334	21	0.100598
5.23438	193509747	5	193376008	17	0.0775633
5.25	198935566	5	198796432	18	0.0797378
5.26562	204515173	5	204367856	18	0.0819733
5.28125	210250318	5	210098908	18	0.0842721
5.29688	216145510	5	215985582	18	0.0866341
5.3125	222205027	5	222038527	18	0.0890625
5.32812	228438445	5	228265190	18	0.0915605
5.34375	234844372	5	234663432	19	0.0941275
5.35938	241426903	5	241241405	21	0.0967659
5.375	248190813	5	248001396	21	0.0994772
5.39062	248190813	5	248001396	21	0.0994772
5.40625	186147265	4	186007883	18	0.0746101
5.42188	186147265	4	186007883	19	0.0746101
5.4375	186147265	4	186007883	21	0.0746101
5.45312	186147265	4	186007883	21	0.0746101
5.46875	186147265	4	186007883	21	0.0746101
5.48438	186147265	4	186007883	21	0.0746101
5.5	186147265	4	186007883	21	0.0746101
5.51562	186147265	4	186007883	22	0.0746101
5.53125	186147265	4	186007883	22	0.0746101
5.54688	186147265	4	186007883	22	0.0746101
5.5625	186147265	4	186007883	22	0.0746101
5.57812	186147265	4	186007883	22	0.0746101
5.59375	186147265	4	186007883	22	0.0746101
5.60938	186147265	5	186007883	23	0.0746101
5.625	186147265	5	186007883	23	0.0746101
5.64062	186147265	5	186007883	23	0.0746101
5.65625	186147265	5	186007883	23	0.0746101
5.67188	186147265	5	186007883	24	0.0746101
5.6875	186147265	6	186007883	26	0.0746101
5.70312	139613600	5	139505765	18	0.0559582
5.71875	139613600	5	139505765	19	0.0559582
5.73438	139613600	5	139505765	19	0.0559582
5.75	139613600	5	139505765	19	0.0559582
5.76562	139613600	5	139505765	19	0.0559582
5.78125	139613600	5	139505765	19	0.0559582
5.79688	139613600	5	139505765	19	0.0559582
5.8125	139613600	5	139505765	20	0.0559582
5.82812	139613600	5	139505765	20	0.0559582
5.84375	139613600	6	139505765	20	0.0559582
5.85938	139613600	6	139505765	21	0.0559582
5.875	139613600	6	139505765	21	0.0559582
5.89062	139613600	6	139505765	21	0.0559582
5.90625	139613600	6	139505765	21	0.0559582
5.92188	139613600	6	139505765	21	0.0559582
5.9375	139613600	6	139505765	21	0.0559582
5.95312	139613600	6	139505765	22	0.0559582
5.96875	139613600	6	139505765	23	0.0559582
5.98438	139613600	6	139505765	23	0.0559582
6	139613600	6	139505765	24	0.0559582
6.01562	139613600	6	139505765	24	0.0559582
6.03125	139613600	7	139505765	24	0.0559582
6.04688	139613600	7	139505765	24	0.0559582
6.0625	139613600	7	139505765	25	0.0559582
6.07812	139613600	8	139505765	26	0.0559582
6.09375	139613600	9	139505765	26	0.0559582
6.10938	139613600	10	139505765	26	0.0559582
6.125	139613600	10	139505765	26	0.0559582
6.14062	139613600	10	139505765	26	0.0559582
6.15625	139613600	10	139505765	27	0.0559582
6.17188	139613600	10	139505765	27	0.0559582
6.1875	139613600	10	139505765	29	0.0559582
6.20312	139613600	10	139505765	29	0.0559582
6.21875	104707136	8	104632232	15	0.0419686
6.23438	104707136	9	104632232	15	0.0419686
6.25	104707136	10	104632232	15	0.0419686
6.26562	104707136	10	104632232	15	0.0419686
6.28125	104707136	10	104632232	16	0.0419686
6.29688	104707136	10	104632232	16	0.0419686
6.3125	104707136	10	104632232	16	0.0419686
6.32812	104707136	11	104632232	16	0.0419686
6.34375	104707136	11	104632232	16	0.0419686
6.35938	104707136	11	104632232	17	0.0419686
6.375	104707136	11	104632232	17	0.0419686
6.39062	104707136	11	104632232	18	0.0419686
6.40625	104707136	11	104632232	20	0.0419686
6.42188	104707136	11	104632232	20	0.0419686
6.4375	104707136	11	104632232	20	0.0419686
6.45312	104707136	11	104632232	20	0.0419686
6.46875	104707136	11	104632232	20	0.0419686
6.48438	104707136	11	104632232	21	0.0419686
6.5	104707136	11	104632232	22	0.0419686
6.51562	104707136	11	104632232	23	0.0419686
6.53125	104707136	11	104632232	23	0.0419686
6.54688	104707136	12	104632232	23	0.0419686
6.5625	104707136	13	104632232	23	0.0419686
6.57812	104707136	13	104632232	24	0.0419686
6.59375	104707136	14	104632232	24	0.0419686
6.60938	104707136	14	104632232	24	0.0419686
6.625	104707136	14	104632232	24	0.0419686
6.64062	104707136	14	104632232	24	0.0419686
6.65625	104707136	14	104632232	24	0.0419686
6.67188	104707136	15	104632232	24	0.0419686
6.6875	104707136	15	104632232	24	0.0419686
6.70312	104707136	16	104632232	24	0.0419686
6.71875	104707136	16	104632232	24	0.0419686
6.73438	78530200	11	78471254	16	0.0314758
6.75	78530200	12	78471254	17	0.0314758
6.76562	78530200	12	78471254	17	0.0314758
6.78125	78530200	12	78471254	17	0.0314758
6.79688	78530200	12	78471254	17	0.0314758
6.8125	78530200	12	78471254	17	0.0314758
6.82812	78530200	13	78471254	18	0.0314758
6.84375	78530200	13	78471254	18	0.0314758
6.85938	78530200	13	78471254	18	0.0314758
6.875	78530200	13	78471254	18	0.0314758
6.89062	78530200	13	78471254	19	0.0314758
6.90625	78530200	13	78471254	19	0.0314758
6.92188	78530200	13	78471254	19	0.0314758
6.9375	78530200	13	78471254	19	0.0314758
6.95312	78530200	13	78471254	19	0.0314758
6.96875	78530200	13	78471254	20	0.0314758
6.98438	78530200	13	78471254	20	0.0314758
7	78530200	13	78471254	20	0.0314758
7.01562	78530200	14	78471254	20	0.0314758
7.03125	78530200	14	78471254	20	0.0314758
7.04688	78530200	16	78471254	20	0.0314758
7.0625	78530200	16	78471254	20	0.0314758
7.07812	78530200	17	78471254	21	0.0314758
7.09375	78530200	17	78471254	21	0.0314758
7.10938	78530200	17	78471254	21	0.0314758
7.125	78530200	17	78471254	22	0.0314758
7.14062	78530200	18	78471254	22	0.0314758
7.15625	78530200	18	78471254	23	0.0314758
7.17188	78530200	19	78471254	23	0.0314758
7.1875	78530200	20	78471254	23	0.0314758
7.20312	78530200	22	78471254	23	0.0314758
7.21875	78530200	23	78471254	24	0.0314758
7.23438	78530200	23	78471254	25	0.0314758
7.25	58892716	18	58855039	16	0.0236062
7.26562	58892716	18	58855039	17	0.0236062
7.28125	58892716	19	58855039	18	0.0236062
7.29688	58892716	20	58855039	18	0.0236062
7.3125	58892716	21	58855039	18	0.0236062
7.32812	58892716	22	58855039	18	0.0236062
7.34375	58892716	22	58855039	18	0.0236062
7.35938	58892716	22	58855039	18	0.0236062
7.375	58892716	22	58855039	18	0.0236062
7.39062	58892716	22	58855039	18	0.0236062
7.40625	58892716	23	58855039	18	0.0236062
7.42188	58892716	24	58855039	18	0.0236062
7.4375	58892716	24	58855039	18	0.0236062
7.45312	58892716	25	58855039	19	0.0236062
7.46875	58892716	25	58855039	19	0.0236062
7.48438	58892716	25	58855039	19	0.0236062
7.5	58892716	27	58855039	19	0.0236062
7.51562	58892716	28	58855039	20	0.0236062
7.53125	58892716	29	58855039	20	0.0236062
7.54688	58892716	30	58855039	20	0.0236062
7.5625	58892716	31	58855039	20	0.0236062
7.57812	58892716	31	58855039	20	0.0236062
7.59375	58892716	32	58855039	20	0.0236062
7.60938	58892716	33	58855039	21	0.0236062
7.625	58892716	33	58855039	21	0.0236062
7.64062	58892716	33	58855039	21	0.0236062
7.65625	58892716	34	58855039	21	0.0236062
7.67188	58892716	34	58855039	21	0.0236062
7.6875	58892716	35	58855039	21	0.0236062
7.70312	58892716	35	58855039	21	0.0236062
7.71875	58892716	35	58855039	21	0.0236062
7.73438	58892716	36	58855039	21	0.0236062
7.75	58892716	36	58855039	21	0.0236062
7.76562	44169481	26	44144446	16	0.0177053
7.78125	44169481	26	44144446	16	0.0177053
7.79688	44169481	26	44144446	16	0.0177053
7.8125	44169481	26	44144446	16	0.0177053
7.82812	44169481	29	44144446	16	0.0177053
7.84375	44169481	31	44144446	18	0.0177053
7.85938	44169481	32	44144446	18	0.0177053
7.875	44169481	32	44144446	18	0.0177053
7.89062	44169481	32	44144446	18	0.0177053
7.90625	44169481	35	44144446	18	0.0177053
7.92188	44169481	36	44144446	19	0.0177053
7.9375	44169481	37	44144446	19	0.0177053
7.95312	44169481	38	44144446	19	0.0177053
7.96875	44169481	40	44144446	19	0.0177053
7.98438	44169481	40	44144446	19	0.0177053
8	44169481	43	44144446	19	0.0177053
8.01562	44169481	45	44144446	19	0.0177053
8.03125	44169481	45	44144446	19	0.0177053
8.04688	44169481	46	44144446	19	0.0177053
8.0625	44169481	49	44144446	19	0.0177053
8.07812	44169481	51	44144446	19	0.0177053
8.09375	44169481	52	44144446	19	0.0177053
8.10938	44169481	58	44144446	19	0.0177053
8.125	44169481	59	44144446	19	0.0177053
8.14062	44169481	62	44144446	19	0.0177053
8.15625	44169481	64	44144446	19	0.0177053
8.17188	44169481	66	44144446	19	0.0177053
8.1875	44169481	66	44144446	19	0.0177053
8.20312	44169481	66	44144446	19	0.0177053
8.21875	44169481	67	44144446	19	0.0177053
8.23438	44169481	71	44144446	21	0.0177053
8.25	44169481	73	44144446	21	0.0177053
8.26562	44169481	75	44144446	21	0.0177053
8.28125	33128062	53	33105711	11	0.0132786
8.29688	33128062	55	33105711	11	0.0132786
8.3125	33128062	58	33105711	11	0.0132786
8.32812	33128062	59	33105711	11	0.0132786
8.34375	33128062	61	33105711	11	0.0132786
8.35938	33128062	64	33105711	12	0.0132786
8.375	33128062	66	33105711	12	0.0132786
8.39062	33128062	67	33105711	12	0.0132786
8.40625	33128062	69	33105711	12	0.0132786
8.42188	33128062	71	33105711	12	0.0132786
8.4375	33128062	72	33105711	12	0.0132786
8.45312	33128062	73	33105711	12	0.0132786
8.46875	33128062	77	33105711	12	0.0132786
8.48438	33128062	80	33105711	12	0.0132786
8.5	33128062	81	33105711	13	0.0132786
8.51562	33128062	82	33105711	13	0.0132786
8.53125	33128062	85	33105711	13	0.0132786
8.54688	33128062	87	33105711	13	0.0132786
8.5625	33128062	89	33105711	13	0.0132786
8.57812	33128062	90	33105711	13	0.0132786
8.59375	33128062	91	33105711	13	0.0132786
8.60938	33128062	93	33105711	13	0.0132786
8.625	33128062	96	33105711	13	0.0132786
8.64062	33128062	98	33105711	13	0.0132786
8.65625	33128062	100	33105711	13	0.0132786
8.67188	33128062	104	33105711	13	0.0132786
8.6875	33128062	107	33105711	13	0.0132786
8.70312	33128062	110	33105711	13	0.0132786
8.71875	33128062	110	33105711	14	0.0132786
8.73438	33128062	113	33105711	17	0.0132786
8.75	33128062	114	33105711	17	0.0132786
8.76562	33128062	121	33105711	17	0.0132787
8.78125	33128062	123	33105711	17	0.0132787
8.79688	24847007	99	24829121	11	0.00995915
8.8125	24847007	103	24829121	11	0.00995915
8.82812	24847007	106	24829121	12	0.00995915
8.84375	24847007	109	24829121	12	0.00995915
8.85938	24847007	114	24829121	12	0.00995915
8.875	24847007	120	24829121	12	0.00995915
8.89062	24847007	123	24829121	12	0.00995915
8.90625	24847007	128	24829121	12	0.00995916
8.92188	24847007	131	24829121	12	0.00995916
8.9375	24847007	135	24829121	12	0.00995916
8.95312	24847007	143	24829121	12	0.00995916
8.96875	24847007	150	24829121	12	0.00995916
8.98438	24847007	156	24829121	12	0.00995916
9	24847007	160	24829121	12	0.00995916
9.01562	24847007	164	24829121	13	0.00995916
9.03125	24847007	165	24829121	13	0.00995916
9.04688	24847007	168	24829121	13	0.00995916
9.0625	24847007	169	24829121	13	0.00995916
9.07812	24847007	175	24829121	13	0.00995917
9.09375	24847007	181	24829121	13	0.00995917
9.10938	24847007	186	24829121	13	0.00995917
9.125	24847007	190	24829121	13	0.00995917
9.14062	24847007	195	24829121	13	0.00995917
9.15625	24847007	204	24829121	13	0.00995917
9.17188	24847007	213	24829121	13	0.00995917
9.1875	24847007	217	24829121	13	0.00995917
9.20312	24847007	221	24829121	13	0.00995917
9.21875	24847007	227	24829121	13	0.00995918
9.23438	24847007	232	24829121	13	0.00995918
9.25	24847007	234	24829121	14	0.00995918
9.26562	24847007	238	24829121	14	0.00995918
9.28125	24847007	242	24829121	14	0.00995918
9.29688	24847007	247	24829121	14	0.00995918
9.3125	18633292	198	18622177	14	0.00746906
9.32812	18633292	202	18622177	14	0.00746906
9.34375	18633292	209	18622177	14	0.00746906
9.35938	18633292	213	18622177	14	0.00746907
9.375	18633292	220	18622177	14	0.00746907
9.39062	18633292	228	18622177	14	0.00746907
9.40625	18633292	237	18622177	14	0.00746907
9.42188	18633292	245	18622177	14	0.00746907
9.4375	18633292	252	18622177	14	0.00746907
9.45312	18633292	264	18622177	14	0.00746907
9.46875	18633292	267	18622177	14	0.00746908
9.48438	18633292	274	18622177	14	0.00746908
9.5	18633292	282	18622177	14	0.00746908
9.51562	18633292	289	18622177	15	0.00746908
9.53125	18633292	293	18622177	16	0.00746908
9.54688	18633292	299	18622177	17	0.00746908
9.5625	18633292	301	18622177	17	0.00746908
9.57812	18633292	311	18622177	17	0.00746909
9.59375	18633292	320	18622177	17	0.00746909
